time,yellow_line_angle
10, -0.008547
20, -0.016923
30, -0.025269
40, -0.024752
50, -0.024478
60, -0.024020
70, -0.023803
80, -0.023346
90, -0.023107
100, -0.022673
110, -0.022033
120, -0.021674
130, -0.021271
140, -0.021308
150, -0.021057
160, -0.021293
170, -0.021364
180, -0.021302
190, -0.020901
200, -0.020517
210, -0.019247
220, -0.017845
230, -0.016326
240, -0.015922
250, -0.015625
260, -0.015346
270, -0.014980
280, -0.014556
290, -0.013937
300, -0.013605
310, -0.013644
320, -0.013612
330, -0.013045
340, -0.012526
350, -0.012550
360, -0.011293
370, -0.009517
380, -0.007459
390, -0.006701
400, -0.006426
410, -0.006013
420, -0.005654
430, -0.005018
440, -0.004271
450, -0.003906
460, -0.002836
470, -0.001838
480, -0.000536
490, 0.000183
500, 0.000971
510, 0.001387
520, 0.002055
530, 0.002604
540, 0.003862
550, 0.004736
560, 0.005524
570, 0.005829
580, 0.006205
590, 0.006771
600, 0.007954
610, 0.008978
620, 0.009482
630, 0.009985
640, 0.010479
650, 0.011422
660, 0.012164
670, 0.012581
680, 0.012328
690, 0.011827
700, 0.011424
710, 0.011471
720, 0.011471
730, 0.011862
740, 0.012110
750, 0.012296
760, 0.012897
770, 0.013539
780, 0.014182
790, 0.014058
800, 0.014159
810, 0.014261
820, 0.014655
830, 0.014701
840, 0.014969
850, 0.015082
860, 0.015512
870, 0.016137
880, 0.016960
890, 0.017473
900, 0.017675
910, 0.017709
920, 0.017671
930, 0.017637
940, 0.017616
950, 0.017574
960, 0.017554
970, 0.017541
980, 0.017377
990, 0.017377
1000, 0.017146
1010, 0.017375
1020, 0.017307
1030, 0.017543
1040, 0.017543
1050, 0.017810
1060, 0.018122
1070, 0.018647
1080, 0.018807
1090, 0.018864
1100, 0.018823
1110, 0.018519
1120, 0.017997
1130, 0.017562
1140, 0.017273
1150, 0.017016
1160, 0.016589
1170, 0.016378
1180, 0.016150
1190, 0.015769
1200, 0.015230
1210, 0.014647
1220, 0.014526
1230, 0.014041
1240, 0.014144
1250, 0.014712
1260, 0.015700
1270, 0.016658
1280, 0.016998
1290, 0.017419
1300, 0.017365
1310, 0.017306
1320, 0.017251
1330, 0.017207
1340, 0.017250
1350, 0.017131
1360, 0.017285
1370, 0.016825
1380, 0.016999
1390, 0.016835
