time,yellow_line_angle
10, 0.036290
20, 0.071935
30, 0.107392
40, 0.106630
50, 0.106768
60, 0.105582
70, 0.104776
80, 0.103557
90, 0.104257
100, 0.104190
110, 0.104417
120, 0.104094
130, 0.104085
140, 0.104686
150, 0.105433
160, 0.105890
170, 0.105417
180, 0.104746
190, 0.104538
200, 0.104274
210, 0.104207
220, 0.104142
230, 0.104278
240, 0.104722
250, 0.105331
260, 0.105804
270, 0.105804
280, 0.105846
290, 0.105629
300, 0.105314
310, 0.104616
320, 0.104773
330, 0.105193
340, 0.105035
350, 0.104649
360, 0.104229
370, 0.104325
380, 0.104012
390, 0.103274
400, 0.102406
410, 0.101383
420, 0.100489
430, 0.098927
440, 0.097346
450, 0.095925
460, 0.095063
470, 0.095013
480, 0.094114
490, 0.093133
500, 0.091773
510, 0.090646
520, 0.088843
530, 0.086998
540, 0.085359
550, 0.084008
560, 0.082241
570, 0.081053
580, 0.079070
590, 0.078133
600, 0.075849
610, 0.074718
620, 0.072526
630, 0.070827
640, 0.068539
650, 0.065902
660, 0.063944
670, 0.061842
680, 0.059935
690, 0.057227
700, 0.055456
710, 0.053077
720, 0.051437
730, 0.049041
740, 0.047731
750, 0.045240
760, 0.043444
770, 0.040948
780, 0.039037
790, 0.037027
800, 0.035002
810, 0.033510
820, 0.030806
830, 0.028611
840, 0.026428
850, 0.024847
860, 0.022064
870, 0.019540
880, 0.017301
890, 0.016121
900, 0.013828
910, 0.011224
920, 0.008818
930, 0.006342
940, 0.003730
950, 0.000964
960, -0.001176
970, -0.003386
980, -0.006088
990, -0.008815
1000, -0.010156
1010, -0.011069
1020, -0.012036
1030, -0.014246
1040, -0.016805
1050, -0.019110
1060, -0.020232
1070, -0.020720
1080, -0.021526
1090, -0.022434
1100, -0.024676
1110, -0.026626
1120, -0.028883
1130, -0.029496
1140, -0.029704
1150, -0.029538
1160, -0.029765
1170, -0.029976
1180, -0.030426
1190, -0.031551
1200, -0.033216
1210, -0.035259
1220, -0.036702
1230, -0.038339
1240, -0.039203
1250, -0.039716
1260, -0.039633
1270, -0.039704
1280, -0.039774
1290, -0.040080
1300, -0.040175
1310, -0.040270
1320, -0.039973
1330, -0.040203
1340, -0.040432
1350, -0.040496
1360, -0.040714
1370, -0.041480
1380, -0.042454
1390, -0.043002
1400, -0.043002
1410, -0.043285
1420, -0.043720
1430, -0.044154
1440, -0.044271
1450, -0.044271
1460, -0.044271
1470, -0.044271
1480, -0.044154
1490, -0.044036
1500, -0.043919
1510, -0.043919
1520, -0.043937
1530, -0.043655
1540, -0.043374
1550, -0.042630
1560, -0.042025
1570, -0.041035
1580, -0.040837
1590, -0.040104
1600, -0.039757
1610, -0.038973
1620, -0.038625
1630, -0.038346
1640, -0.038436
1650, -0.038976
1660, -0.039429
1670, -0.039028
1680, -0.038401
1690, -0.037360
1700, -0.036377
1710, -0.035265
1720, -0.034831
1730, -0.034825
1740, -0.034576
1750, -0.033881
1760, -0.033205
1770, -0.032879
1780, -0.032618
1790, -0.032265
1800, -0.031870
1810, -0.031616
1820, -0.031593
1830, -0.031369
1840, -0.031348
1850, -0.030651
1860, -0.029897
1870, -0.028489
1880, -0.027354
1890, -0.026395
1900, -0.025633
1910, -0.025050
1920, -0.025085
1930, -0.025419
1940, -0.025143
1950, -0.024137
1960, -0.022181
1970, -0.020697
1980, -0.019576
1990, -0.019056
2000, -0.018806
2010, -0.017911
2020, -0.017432
2030, -0.016355
2040, -0.015772
2050, -0.014958
2060, -0.014246
2070, -0.013266
2080, -0.012060
2090, -0.010819
2100, -0.009879
2110, -0.009476
2120, -0.009679
2130, -0.008989
2140, -0.007378
2150, -0.005241
2160, -0.003822
2170, -0.002890
2180, -0.002221
2190, -0.001337
2200, -0.000828
2210, -0.000796
2220, -0.000558
2230, 0.000678
2240, 0.002785
2250, 0.004312
2260, 0.005209
2270, 0.005925
2280, 0.007028
2290, 0.008188
2300, 0.008257
2310, 0.008077
2320, 0.007891
2330, 0.008720
2340, 0.009746
2350, 0.010688
2360, 0.011401
2370, 0.011795
2380, 0.012087
2390, 0.011921
2400, 0.011677
2410, 0.011341
2420, 0.011422
2430, 0.011503
2440, 0.011716
2450, 0.011635
2460, 0.011554
2470, 0.011269
2480, 0.011433
2490, 0.011482
2500, 0.011535
2510, 0.011642
2520, 0.011856
2530, 0.012391
2540, 0.012547
2550, 0.012977
2560, 0.013383
2570, 0.013583
2580, 0.013648
2590, 0.013086
2600, 0.012819
2610, 0.012151
2620, 0.011882
2630, 0.011613
2640, 0.011504
2650, 0.011427
2660, 0.011351
2670, 0.011384
2680, 0.011189
2690, 0.010994
2700, 0.010994
2710, 0.011195
2720, 0.011678
2730, 0.011965
2740, 0.012247
2750, 0.012143
2760, 0.012039
2770, 0.011936
2780, 0.011752
2790, 0.011568
2800, 0.011161
2810, 0.010937
2820, 0.010714
2830, 0.010615
2840, 0.010516
2850, 0.010417
2860, 0.009921
2870, 0.009589
2880, 0.009284
2890, 0.009273
2900, 0.008960
2910, 0.008634
2920, 0.008944
2930, 0.009779
2940, 0.010324
2950, 0.010693
2960, 0.010472
2970, 0.010679
2980, 0.010698
2990, 0.011070
3000, 0.011340
3010, 0.011681
3020, 0.011991
3030, 0.012036
3040, 0.011984
3050, 0.011366
3060, 0.010064
3070, 0.009020
3080, 0.007882
3090, 0.007652
3100, 0.006733
3110, 0.006482
3120, 0.005787
3130, 0.005059
3140, 0.003984
3150, 0.003281
3160, 0.003123
3170, 0.002871
3180, 0.002813
3190, 0.002576
3200, 0.002583
3210, 0.002297
3220, 0.002195
3230, 0.002218
3240, 0.002295
3250, 0.002124
3260, 0.001995
3270, 0.001995
3280, 0.002110
3290, 0.002092
3300, 0.002077
3310, 0.001998
3320, 0.001904
3330, 0.002032
3340, 0.001735
3350, 0.001590
3360, 0.001093
3370, 0.000760
3380, 0.000262
3390, -0.000275
3400, -0.000627
3410, -0.001111
3420, -0.002026
3430, -0.002800
3440, -0.003378
3450, -0.003378
3460, -0.003378
3470, -0.003666
3480, -0.004059
3490, -0.004346
3500, -0.004452
3510, -0.004452
3520, -0.004657
3530, -0.004757
3540, -0.005046
3550, -0.005362
3560, -0.005841
3570, -0.006130
3580, -0.006130
3590, -0.005768
3600, -0.005407
3610, -0.005208
3620, -0.005208
3630, -0.005208
3640, -0.005208
3650, -0.005091
3660, -0.005040
3670, -0.004866
3680, -0.004747
3690, -0.004441
3700, -0.004377
3710, -0.004306
3720, -0.004356
3730, -0.004071
3740, -0.003990
3750, -0.003778
3760, -0.004143
3770, -0.004143
3780, -0.004044
3790, -0.003810
3800, -0.003810
3810, -0.004122
3820, -0.004122
3830, -0.004403
3840, -0.004602
3850, -0.005149
3860, -0.005590
3870, -0.005896
3880, -0.006100
3890, -0.005967
3900, -0.005702
3910, -0.005223
3920, -0.004796
3930, -0.004745
3940, -0.004634
3950, -0.004634
3960, -0.004523
3970, -0.004523
3980, -0.004523
3990, -0.004523
4000, -0.004523
4010, -0.004607
4020, -0.004810
4030, -0.005088
4040, -0.005283
4050, -0.005563
4060, -0.005563
4070, -0.005255
4080, -0.004638
4090, -0.004155
4100, -0.003867
4110, -0.003619
4120, -0.003329
4130, -0.003265
4140, -0.003152
4150, -0.003152
4160, -0.003216
4170, -0.003394
4180, -0.003453
4190, -0.003335
4200, -0.003112
4210, -0.002805
4220, -0.002365
4230, -0.002029
4240, -0.001635
4250, -0.001329
4260, -0.000877
4270, -0.000691
4280, -0.001060
4290, -0.001329
4300, -0.001329
4310, -0.000366
4320, 0.000170
4330, 0.000838
4340, 0.000749
4350, 0.001034
4360, 0.000841
4370, 0.000758
4380, 0.000293
4390, 0.000304
4400, 0.000297
4410, 0.000204
4420, 0.000386
4430, 0.000655
4440, 0.000920
4450, 0.000357
4460, 0.000160
4470, 0.000158
4480, 0.000728
4490, 0.000641
4500, 0.000644
4510, 0.000234
4520, 0.000464
4530, 0.000602
4540, 0.000866
4550, 0.000693
4560, 0.000545
4570, 0.000202
4580, 0.000206
4590, 0.000069
4600, 0.000003
4610, -0.000134
4620, -0.000132
4630, -0.000137
4640, -0.000584
4650, -0.000976
4660, -0.001485
4670, -0.001574
4680, -0.001477
4690, -0.001240
4700, -0.001022
4710, -0.000595
4720, -0.000128
4730, 0.000507
4740, 0.000505
4750, 0.000381
4760, 0.000275
4770, 0.000563
4780, 0.000915
4790, 0.000370
4800, -0.000383
4810, -0.001283
4820, -0.001840
4830, -0.002073
4840, -0.002417
4850, -0.002060
4860, -0.001627
4870, -0.001269
4880, -0.001227
4890, -0.001160
4900, -0.000887
4910, -0.000795
4920, -0.000814
4930, -0.000630
4940, -0.000519
4950, -0.000664
4960, -0.001033
4970, -0.001096
4980, -0.000619
4990, -0.001230
5000, -0.002138
5010, -0.003794
5020, -0.003996
5030, -0.004282
5040, -0.004108
5050, -0.004485
5060, -0.004980
5070, -0.005748
5080, -0.006167
5090, -0.005745
5100, -0.005845
5110, -0.006248
5120, -0.007161
5130, -0.008370
5140, -0.009382
5150, -0.010467
5160, -0.010404
5170, -0.010164
5180, -0.010579
5190, -0.011216
5200, -0.013192
5210, -0.014098
5220, -0.015681
5230, -0.016605
5240, -0.017743
5250, -0.017938
5260, -0.018204
5270, -0.018362
5280, -0.018531
5290, -0.018208
5300, -0.017731
5310, -0.017774
5320, -0.018208
5330, -0.018349
5340, -0.018672
5350, -0.018919
5360, -0.020700
5370, -0.021308
5380, -0.021568
5390, -0.022113
5400, -0.023053
5410, -0.024210
5420, -0.024125
5430, -0.024431
5440, -0.024648
5450, -0.025736
5460, -0.027189
5470, -0.028755
5480, -0.029620
5490, -0.030544
5500, -0.031736
5510, -0.033876
5520, -0.036691
5530, -0.039712
5540, -0.040501
5550, -0.040685
5560, -0.040751
5570, -0.043355
5580, -0.045881
5590, -0.048789
5600, -0.048957
5610, -0.050190
5620, -0.050519
5630, -0.052874
5640, -0.054745
5650, -0.056022
5660, -0.056025
5670, -0.055549
5680, -0.055660
5690, -0.056888
5700, -0.058909
5710, -0.061040
5720, -0.062159
5730, -0.062861
5740, -0.062963
5750, -0.065624
5760, -0.067522
5770, -0.069576
5780, -0.070434
5790, -0.071904
5800, -0.073201
5810, -0.074639
5820, -0.076099
5830, -0.076344
5840, -0.077863
5850, -0.078693
5860, -0.080622
5870, -0.082800
5880, -0.086348
5890, -0.089187
5900, -0.090451
5910, -0.090121
5920, -0.091911
5930, -0.093287
5940, -0.096280
5950, -0.099421
5960, -0.101792
5970, -0.101774
5980, -0.100548
5990, -0.100242
6000, -0.101073
6010, -0.101614
6020, -0.102591
6030, -0.102985
6040, -0.104203
6050, -0.104838
6060, -0.105271
6070, -0.105691
6080, -0.106288
6090, -0.107792
6100, -0.108313
6110, -0.108138
6120, -0.107421
6130, -0.107946
6140, -0.109079
6150, -0.110097
6160, -0.111787
6170, -0.112046
6180, -0.112605
6190, -0.111776
6200, -0.112465
6210, -0.113524
6220, -0.114558
6230, -0.114662
6240, -0.114898
6250, -0.115409
6260, -0.117265
6270, -0.118751
6280, -0.120547
6290, -0.122196
6300, -0.124704
6310, -0.126674
6320, -0.127207
6330, -0.126003
6340, -0.125631
6350, -0.125607
6360, -0.126096
6370, -0.125575
6380, -0.125153
6390, -0.124921
6400, -0.124155
6410, -0.123761
6420, -0.123579
6430, -0.123452
6440, -0.123763
6450, -0.124023
6460, -0.124246
6470, -0.124015
6480, -0.123745
6490, -0.124252
6500, -0.123184
6510, -0.121978
6520, -0.121333
6530, -0.121501
6540, -0.122977
6550, -0.123351
6560, -0.124386
6570, -0.124001
6580, -0.124087
6590, -0.123616
6600, -0.122944
6610, -0.122199
6620, -0.121734
6630, -0.121265
6640, -0.120672
6650, -0.121103
6660, -0.121328
6670, -0.120987
6680, -0.118779
6690, -0.116658
6700, -0.115531
6710, -0.114519
6720, -0.113789
6730, -0.112039
6740, -0.110588
6750, -0.109086
6760, -0.107664
6770, -0.105943
6780, -0.104278
6790, -0.102790
6800, -0.101703
6810, -0.099691
6820, -0.098160
6830, -0.096775
6840, -0.096444
6850, -0.094330
6860, -0.092793
6870, -0.090330
6880, -0.089635
6890, -0.087385
6900, -0.086897
6910, -0.085950
6920, -0.084470
6930, -0.083139
6940, -0.080793
6950, -0.081200
6960, -0.080148
6970, -0.079390
6980, -0.076738
6990, -0.075032
7000, -0.076506
7010, -0.076380
7020, -0.073985
7030, -0.070114
7040, -0.069072
7050, -0.069268
7060, -0.067879
7070, -0.065045
7080, -0.062423
7090, -0.060738
7100, -0.060126
7110, -0.058799
7120, -0.057707
7130, -0.054604
7140, -0.052083
7150, -0.049373
7160, -0.047515
7170, -0.045186
7180, -0.042102
7190, -0.041284
7200, -0.039816
7210, -0.038213
7220, -0.033984
7230, -0.032657
7240, -0.031068
7250, -0.030827
7260, -0.028717
7270, -0.027874
7280, -0.025845
7290, -0.023664
7300, -0.019690
7310, -0.017799
7320, -0.016125
7330, -0.014588
7340, -0.012180
7350, -0.009055
7360, -0.007428
7370, -0.004940
7380, -0.003528
7390, -0.001813
7400, -0.000455
7410, 0.001596
7420, 0.004501
7430, 0.006671
7440, 0.008050
7450, 0.008412
7460, 0.008965
7470, 0.009462
7480, 0.009790
7490, 0.009759
7500, 0.009491
7510, 0.010228
7520, 0.009261
7530, 0.008245
7540, 0.007427
7550, 0.008394
7560, 0.007552
7570, 0.004948
7580, 0.003451
7590, 0.003451
7600, 0.001053
7610, -0.001876
7620, -0.003847
7630, -0.005768
7640, -0.007370
7650, -0.009392
7660, -0.011443
7670, -0.013653
7680, -0.016518
7690, -0.017268
7700, -0.018942
7710, -0.021698
7720, -0.025257
7730, -0.028512
7740, -0.031200
7750, -0.033913
7760, -0.037248
7770, -0.040485
7780, -0.044229
7790, -0.047515
7800, -0.052101
7810, -0.053891
7820, -0.055873
