time,yellow_line_angle
10, -0.019043
20, -0.038086
30, -0.057025
40, -0.056843
50, -0.056533
60, -0.056430
70, -0.056338
80, -0.057088
90, -0.057224
100, -0.057519
110, -0.056916
120, -0.056823
130, -0.056581
140, -0.056383
150, -0.056058
160, -0.055883
170, -0.055972
180, -0.056480
190, -0.056606
200, -0.056389
210, -0.056231
220, -0.056137
230, -0.056159
240, -0.055753
250, -0.055574
260, -0.055660
270, -0.055750
280, -0.056039
290, -0.056862
300, -0.058084
310, -0.059107
320, -0.059431
330, -0.059803
340, -0.060108
350, -0.060592
360, -0.060635
370, -0.060682
380, -0.060439
390, -0.060543
400, -0.060607
410, -0.060781
420, -0.060387
430, -0.060096
440, -0.059806
450, -0.059986
460, -0.060165
470, -0.060542
480, -0.060841
490, -0.061139
500, -0.061052
510, -0.060635
520, -0.060497
530, -0.060430
540, -0.060666
550, -0.060286
560, -0.059760
570, -0.059215
580, -0.058750
590, -0.058433
600, -0.058433
610, -0.058023
620, -0.057421
630, -0.055718
640, -0.054758
650, -0.054089
660, -0.054064
670, -0.053815
680, -0.053000
690, -0.051811
700, -0.050529
710, -0.049144
720, -0.047323
730, -0.045742
740, -0.045124
750, -0.045681
760, -0.045210
770, -0.043912
780, -0.041716
790, -0.039421
800, -0.037796
810, -0.036806
820, -0.038139
830, -0.037121
840, -0.035776
850, -0.032595
860, -0.031497
870, -0.029931
880, -0.029559
890, -0.028704
900, -0.027687
910, -0.025306
920, -0.023403
930, -0.022011
940, -0.020753
950, -0.020507
960, -0.019618
970, -0.018349
980, -0.015914
990, -0.014578
1000, -0.012722
1010, -0.011680
1020, -0.010440
1030, -0.009385
1040, -0.007415
1050, -0.004699
1060, -0.003299
1070, -0.002083
1080, -0.001339
1090, -0.000321
1100, 0.001268
1110, 0.003330
1120, 0.005126
1130, 0.005848
1140, 0.005720
1150, 0.006255
1160, 0.007459
1170, 0.009170
1180, 0.010678
1190, 0.011906
1200, 0.012675
1210, 0.013048
1220, 0.013344
1230, 0.013344
1240, 0.012963
1250, 0.013035
1260, 0.013520
1270, 0.014692
1280, 0.015446
1290, 0.016040
1300, 0.016289
1310, 0.016477
1320, 0.016527
1330, 0.016943
1340, 0.017350
1350, 0.018229
1360, 0.018838
1370, 0.019638
1380, 0.019912
1390, 0.019984
1400, 0.019866
1410, 0.020188
1420, 0.020511
1430, 0.020833
1440, 0.020833
1450, 0.021032
1460, 0.021364
1470, 0.021696
1480, 0.021829
1490, 0.021523
1500, 0.021216
1510, 0.021020
1520, 0.020994
1530, 0.021019
1540, 0.020709
1550, 0.020833
1560, 0.020685
1570, 0.020654
1580, 0.020451
1590, 0.020156
1600, 0.020044
1610, 0.019919
1620, 0.020205
1630, 0.019761
1640, 0.019271
1650, 0.018620
1660, 0.018483
1670, 0.018702
1680, 0.018985
1690, 0.019043
1700, 0.018825
1710, 0.018606
1720, 0.018884
1730, 0.018683
1740, 0.018618
1750, 0.018618
1760, 0.018573
1770, 0.018056
1780, 0.017401
1790, 0.017028
1800, 0.017257
1810, 0.017332
1820, 0.017561
1830, 0.017561
1840, 0.017469
1850, 0.017686
1860, 0.017786
1870, 0.017818
1880, 0.017322
1890, 0.016750
1900, 0.016351
1910, 0.016051
1920, 0.015769
1930, 0.015177
1940, 0.014779
1950, 0.014453
1960, 0.014453
1970, 0.014145
1980, 0.013645
1990, 0.012871
2000, 0.012097
2010, 0.011298
2020, 0.010628
2030, 0.010155
2040, 0.009835
2050, 0.009762
2060, 0.009627
2070, 0.009840
2080, 0.009953
2090, 0.010037
2100, 0.009918
2110, 0.009805
2120, 0.009976
2130, 0.009669
2140, 0.009108
2150, 0.008049
2160, 0.006870
2170, 0.005462
2180, 0.004061
2190, 0.003120
2200, 0.002721
2210, 0.002532
2220, 0.002333
2230, 0.002116
2240, 0.002077
2250, 0.002485
2260, 0.003043
2270, 0.003926
2280, 0.004207
2290, 0.004300
2300, 0.002498
2310, 0.000814
2320, -0.000488
2330, -0.001349
2340, -0.002499
2350, -0.003843
2360, -0.004295
2370, -0.004382
2380, -0.004601
2390, -0.004553
2400, -0.004553
2410, -0.004618
2420, -0.004818
2430, -0.005149
2440, -0.005666
2450, -0.006047
2460, -0.006396
2470, -0.006549
2480, -0.006750
2490, -0.006867
2500, -0.006858
2510, -0.007023
2520, -0.006731
2530, -0.006510
2540, -0.005845
2550, -0.005488
2560, -0.005301
2570, -0.005563
2580, -0.005935
2590, -0.006199
2600, -0.006516
2610, -0.006591
2620, -0.006753
2630, -0.006992
2640, -0.007123
2650, -0.007037
2660, -0.006946
2670, -0.007262
2680, -0.007731
2690, -0.007899
2700, -0.007899
2710, -0.007812
2720, -0.008065
2730, -0.007981
2740, -0.007476
2750, -0.006736
2760, -0.006332
2770, -0.006520
2780, -0.006693
2790, -0.006866
2800, -0.007181
2810, -0.007741
2820, -0.008141
2830, -0.008059
2840, -0.007815
2850, -0.007810
2860, -0.007810
2870, -0.007894
2880, -0.007279
2890, -0.006966
2900, -0.006487
2910, -0.006354
2920, -0.006038
2930, -0.005590
2940, -0.005234
2950, -0.004719
2960, -0.004336
2970, -0.004022
2980, -0.003946
2990, -0.003659
3000, -0.003609
3010, -0.003609
3020, -0.003733
3030, -0.003864
3040, -0.003909
3050, -0.004041
3060, -0.004256
3070, -0.004338
3080, -0.004419
3090, -0.004121
3100, -0.003958
3110, -0.003867
3120, -0.003939
3130, -0.004182
3140, -0.004079
3150, -0.003632
3160, -0.003101
3170, -0.002758
3180, -0.002844
3190, -0.002537
3200, -0.002400
3210, -0.002177
3220, -0.002423
3230, -0.002392
3240, -0.002362
3250, -0.002265
3260, -0.002308
3270, -0.002235
3280, -0.001923
3290, -0.001358
3300, -0.000773
3310, -0.000137
3320, 0.000254
3330, 0.000521
3340, 0.000672
3350, 0.000844
3360, 0.000720
3370, 0.000606
3380, 0.000413
3390, 0.000336
3400, 0.000168
3410, -0.000084
3420, 0.000096
3430, 0.000332
3440, 0.000732
3450, 0.001105
3460, 0.001328
3470, 0.001472
3480, 0.001407
3490, 0.001342
3500, 0.001371
3510, 0.001555
3520, 0.001580
3530, 0.001361
3540, 0.000689
3550, 0.000718
3560, 0.000931
3570, 0.001332
3580, 0.001384
3590, 0.001526
3600, 0.002149
3610, 0.002690
3620, 0.003126
3630, 0.003040
3640, 0.003252
3650, 0.003694
3660, 0.004010
3670, 0.004058
3680, 0.003533
3690, 0.003337
3700, 0.002981
3710, 0.003063
3720, 0.002845
3730, 0.003113
3740, 0.002706
3750, 0.002706
3760, 0.002247
3770, 0.002100
3780, 0.001839
3790, 0.001661
3800, 0.001791
3810, 0.001897
3820, 0.001867
3830, 0.001701
3840, 0.001427
3850, 0.001102
3860, 0.001247
3870, 0.001309
3880, 0.001086
3890, 0.000560
3900, 0.000087
3910, -0.000249
3920, 0.000295
3930, 0.001019
3940, 0.002156
3950, 0.002192
3960, 0.002223
3970, 0.002125
3980, 0.001925
3990, 0.001445
4000, 0.000953
4010, 0.000847
4020, 0.000935
4030, 0.001130
4040, 0.001084
4050, 0.000891
4060, 0.000657
4070, 0.000260
4080, 0.000011
4090, -0.000242
4100, 0.000234
4110, 0.000395
4120, 0.000473
4130, 0.000002
4140, 0.000147
4150, 0.000453
4160, 0.000964
4170, 0.001174
4180, 0.001174
4190, 0.000898
4200, 0.001052
4210, 0.001153
4220, 0.001311
4230, 0.001157
4240, 0.001521
4250, 0.001784
4260, 0.002051
4270, 0.001981
4280, 0.001703
4290, 0.001653
4300, 0.001580
4310, 0.002244
4320, 0.002058
4330, 0.002058
4340, 0.001745
4350, 0.002204
4360, 0.002383
4370, 0.002465
4380, 0.002330
4390, 0.001968
4400, 0.001867
4410, 0.001599
4420, 0.001524
4430, 0.001339
4440, 0.001382
4450, 0.001530
4460, 0.001158
4470, 0.000938
4480, 0.000482
4490, 0.000541
4500, 0.000404
4510, 0.000272
4520, 0.000005
4530, -0.000396
4540, -0.000399
4550, -0.000266
4560, -0.000070
4570, -0.000446
4580, -0.000983
4590, -0.001489
4600, -0.001549
4610, -0.001561
4620, -0.001397
4630, -0.001292
4640, -0.001004
4650, -0.000471
4660, 0.000121
4670, 0.000191
4680, 0.000137
4690, -0.000053
4700, 0.000419
4710, 0.000282
4720, -0.000130
4730, -0.000879
4740, -0.001427
4750, -0.001594
4760, -0.001760
4770, -0.001966
4780, -0.002122
4790, -0.002174
4800, -0.002071
4810, -0.001953
4820, -0.001919
4830, -0.001620
4840, -0.001152
4850, -0.000745
4860, -0.000729
4870, -0.001040
4880, -0.001562
4890, -0.001225
4900, -0.000845
4910, -0.000166
4920, -0.001034
4930, -0.002027
4940, -0.003124
4950, -0.003864
4960, -0.004789
4970, -0.005137
4980, -0.005379
4990, -0.005391
5000, -0.006463
5010, -0.006622
5020, -0.006548
5030, -0.006101
5040, -0.006262
5050, -0.006932
5060, -0.008269
5070, -0.009447
5080, -0.010503
5090, -0.010323
5100, -0.010251
5110, -0.010300
5120, -0.010891
5130, -0.012824
5140, -0.014137
5150, -0.016027
5160, -0.016434
5170, -0.017712
5180, -0.017880
5190, -0.018894
5200, -0.018992
5210, -0.018849
5220, -0.018619
5230, -0.018395
5240, -0.018625
5250, -0.018592
5260, -0.018493
5270, -0.019129
5280, -0.019707
5290, -0.021238
5300, -0.021397
5310, -0.021469
5320, -0.022086
5330, -0.023053
5340, -0.024295
5350, -0.024291
5360, -0.024779
5370, -0.024854
5380, -0.025551
5390, -0.027146
5400, -0.028540
5410, -0.029536
5420, -0.030214
5430, -0.031636
5440, -0.033825
5450, -0.036561
5460, -0.038906
5470, -0.040220
5480, -0.040720
5490, -0.041422
5500, -0.043632
5510, -0.045524
5520, -0.048471
5530, -0.049313
5540, -0.050184
5550, -0.050513
5560, -0.052116
5570, -0.054614
5580, -0.055891
5590, -0.056048
5600, -0.055469
5610, -0.056213
5620, -0.057362
5630, -0.059390
5640, -0.061495
5650, -0.062462
5660, -0.062598
5670, -0.062874
5680, -0.064706
5690, -0.066969
5700, -0.068172
5710, -0.069432
5720, -0.070554
5730, -0.072389
5740, -0.075167
5750, -0.077506
5760, -0.077519
5770, -0.076694
5780, -0.077366
5790, -0.079061
5800, -0.081535
5810, -0.084747
5820, -0.088430
5830, -0.090513
5840, -0.090563
5850, -0.091510
5860, -0.092902
5870, -0.095181
5880, -0.097711
5890, -0.100732
5900, -0.101018
5910, -0.100199
5920, -0.099157
5930, -0.099859
5940, -0.101487
5950, -0.102186
5960, -0.103565
5970, -0.103584
5980, -0.104690
5990, -0.104682
6000, -0.106025
6010, -0.106966
6020, -0.107843
6030, -0.107353
6040, -0.107196
6050, -0.106850
6060, -0.107233
6070, -0.107935
6080, -0.109490
6090, -0.110698
6100, -0.112027
6110, -0.112674
6120, -0.113074
6130, -0.112654
6140, -0.113138
6150, -0.113965
6160, -0.114671
6170, -0.114611
6180, -0.114928
6190, -0.115420
6200, -0.117491
6210, -0.118921
6220, -0.121785
6230, -0.123610
6240, -0.126117
6250, -0.126914
6260, -0.126090
6270, -0.125682
6280, -0.125314
6290, -0.126092
6300, -0.125785
6310, -0.126074
6320, -0.125215
6330, -0.124248
6340, -0.123393
6350, -0.123459
6360, -0.123752
6370, -0.123731
6380, -0.123828
6390, -0.124204
6400, -0.124133
6410, -0.123952
6420, -0.124012
6430, -0.122671
6440, -0.121957
6450, -0.121233
6460, -0.121674
6470, -0.122543
6480, -0.122453
6490, -0.122974
6500, -0.122907
6510, -0.123619
6520, -0.124220
6530, -0.123545
6540, -0.122342
6550, -0.121046
6560, -0.120313
6570, -0.121050
6580, -0.122306
6590, -0.123013
6600, -0.121879
6610, -0.118739
6620, -0.116685
6630, -0.114770
6640, -0.114138
6650, -0.112836
6660, -0.111700
6670, -0.110026
6680, -0.108601
6690, -0.107113
6700, -0.105429
6710, -0.104092
6720, -0.102527
6730, -0.101773
6740, -0.099761
6750, -0.098424
6760, -0.096894
6770, -0.096301
6780, -0.094170
6790, -0.092633
6800, -0.090124
6810, -0.089226
6820, -0.087055
6830, -0.087161
6840, -0.085419
6850, -0.084260
6860, -0.082833
6870, -0.081640
6880, -0.080880
6890, -0.079596
6900, -0.078661
6910, -0.076737
6920, -0.074509
6930, -0.075905
6940, -0.075700
6950, -0.073087
6960, -0.069081
6970, -0.067994
6980, -0.069559
6990, -0.069010
7000, -0.065937
7010, -0.062524
7020, -0.060133
7030, -0.060228
7040, -0.059273
7050, -0.057818
7060, -0.053878
7070, -0.051299
7080, -0.049190
7090, -0.048309
7100, -0.045965
7110, -0.043080
7120, -0.041414
7130, -0.039950
7140, -0.037910
7150, -0.034433
7160, -0.032598
7170, -0.031426
7180, -0.031510
7190, -0.029961
7200, -0.028281
7210, -0.025098
7220, -0.022766
7230, -0.019825
7240, -0.018939
7250, -0.017097
7260, -0.014806
7270, -0.011422
7280, -0.008985
7290, -0.007846
7300, -0.006145
7310, -0.003811
7320, -0.001453
7330, -0.000011
7340, 0.001970
7350, 0.004414
7360, 0.006205
7370, 0.006935
