time,yellow_line_angle
10, -0.022280
20, -0.044380
30, -0.066851
40, -0.066400
50, -0.065516
60, -0.064486
70, -0.063165
80, -0.062782
90, -0.061273
100, -0.060597
110, -0.059054
120, -0.058393
130, -0.057441
140, -0.057282
150, -0.056919
160, -0.055852
170, -0.054950
180, -0.054724
190, -0.055140
200, -0.053720
210, -0.052017
220, -0.050622
230, -0.050885
240, -0.050159
250, -0.049384
260, -0.048403
270, -0.048087
280, -0.047460
290, -0.046561
300, -0.045102
310, -0.043679
320, -0.042280
330, -0.041361
340, -0.040094
350, -0.038697
360, -0.037117
370, -0.035274
380, -0.033195
390, -0.031632
400, -0.030607
410, -0.029666
420, -0.027737
430, -0.025467
440, -0.023145
450, -0.021710
460, -0.019815
470, -0.017570
480, -0.015159
490, -0.013682
500, -0.012311
510, -0.010726
520, -0.008507
530, -0.006697
540, -0.004833
550, -0.002584
560, -0.000483
570, 0.001470
580, 0.002101
590, 0.003689
600, 0.005421
610, 0.007496
620, 0.008581
630, 0.009997
640, 0.010754
650, 0.012815
660, 0.014117
670, 0.016059
680, 0.016679
690, 0.017070
700, 0.017752
710, 0.018776
720, 0.019948
730, 0.020984
740, 0.022232
750, 0.023460
760, 0.024814
770, 0.025176
780, 0.025242
790, 0.024666
800, 0.024341
810, 0.024012
820, 0.023860
830, 0.023535
840, 0.023252
850, 0.023078
860, 0.024525
870, 0.026476
880, 0.028120
890, 0.028610
900, 0.029349
910, 0.029897
920, 0.030154
930, 0.030161
940, 0.030229
950, 0.030510
960, 0.030710
970, 0.031053
980, 0.031250
990, 0.031454
1000, 0.031654
1010, 0.032413
1020, 0.033057
1030, 0.033631
1040, 0.033384
1050, 0.033254
1060, 0.033492
1070, 0.034097
1080, 0.034595
1090, 0.034845
1100, 0.035319
1110, 0.036104
1120, 0.036776
1130, 0.036756
1140, 0.036458
1150, 0.036161
1160, 0.036260
1170, 0.036483
1180, 0.036531
1190, 0.036480
1200, 0.036305
1210, 0.036305
1220, 0.036305
1230, 0.036356
1240, 0.036179
1250, 0.035901
1260, 0.035467
1270, 0.035227
1280, 0.035086
1290, 0.034941
1300, 0.034716
