time,yellow_line_angle
10, -0.059598
20, -0.118498
30, -0.177499
40, -0.175982
50, -0.175381
60, -0.173420
70, -0.172451
80, -0.171354
90, -0.170668
100, -0.169208
110, -0.167527
120, -0.166246
130, -0.166219
140, -0.165952
150, -0.165783
160, -0.164506
170, -0.163836
180, -0.163202
190, -0.163108
200, -0.162886
210, -0.162435
220, -0.162001
230, -0.161143
240, -0.160709
250, -0.159937
260, -0.159354
270, -0.159028
280, -0.158630
290, -0.157693
300, -0.156716
310, -0.156263
320, -0.155387
330, -0.154085
340, -0.152332
350, -0.151157
360, -0.149655
370, -0.149211
380, -0.147286
390, -0.146401
400, -0.143172
410, -0.141311
420, -0.138815
430, -0.137380
440, -0.135089
450, -0.133122
460, -0.131080
470, -0.129458
480, -0.126693
490, -0.123707
500, -0.121720
510, -0.119834
520, -0.117431
530, -0.113761
540, -0.111295
550, -0.108829
560, -0.105482
570, -0.102399
580, -0.100103
590, -0.098124
600, -0.094642
610, -0.090418
620, -0.086621
630, -0.082786
640, -0.079553
650, -0.076958
660, -0.073745
670, -0.070380
680, -0.066616
690, -0.063183
700, -0.059835
710, -0.056664
720, -0.052397
730, -0.049309
740, -0.044881
750, -0.041721
760, -0.037815
770, -0.034737
780, -0.031392
790, -0.028018
800, -0.024932
810, -0.021769
820, -0.017693
830, -0.013545
840, -0.010316
850, -0.007089
860, -0.003996
870, -0.000813
880, 0.002035
890, 0.005065
900, 0.008687
910, 0.011506
920, 0.014353
930, 0.015198
940, 0.017956
950, 0.019277
960, 0.022937
970, 0.025203
980, 0.027498
990, 0.028408
1000, 0.028956
1010, 0.030243
1020, 0.032072
1030, 0.034265
1040, 0.035872
1050, 0.037188
1060, 0.038665
1070, 0.040111
1080, 0.041357
1090, 0.042553
1100, 0.043421
1110, 0.044895
1120, 0.045512
1130, 0.046814
1140, 0.047777
1150, 0.049430
1160, 0.051010
1170, 0.052233
1180, 0.052968
1190, 0.053485
1200, 0.053542
1210, 0.053885
1220, 0.054102
1230, 0.054226
1240, 0.054611
1250, 0.055377
1260, 0.056707
1270, 0.057458
1280, 0.057750
1290, 0.058192
1300, 0.058870
1310, 0.059409
1320, 0.059810
1330, 0.059922
1340, 0.060062
1350, 0.060143
1360, 0.060361
1370, 0.060557
1380, 0.060617
1390, 0.060887
1400, 0.061379
1410, 0.061692
1420, 0.061602
1430, 0.061243
1440, 0.060908
1450, 0.060459
1460, 0.060818
1470, 0.061412
1480, 0.062821
1490, 0.063417
1500, 0.063890
1510, 0.063568
1520, 0.063952
1530, 0.064045
1540, 0.063766
1550, 0.062618
