time,yellow_line_angle
10, -0.017923
20, -0.035915
30, -0.054074
40, -0.054065
50, -0.053895
60, -0.053377
70, -0.053367
80, -0.053145
90, -0.053213
100, -0.053034
110, -0.053105
120, -0.052974
130, -0.052920
140, -0.052827
150, -0.052900
160, -0.052879
170, -0.053065
180, -0.052872
190, -0.052850
200, -0.052898
210, -0.053344
220, -0.053620
230, -0.053923
240, -0.054249
250, -0.054235
260, -0.054008
270, -0.053668
280, -0.052561
290, -0.051134
300, -0.048962
310, -0.048164
320, -0.047686
330, -0.047953
340, -0.047767
350, -0.047408
360, -0.046779
370, -0.046519
380, -0.046519
390, -0.046788
400, -0.045814
410, -0.044884
420, -0.044537
430, -0.044969
440, -0.044935
450, -0.044510
460, -0.044538
470, -0.044758
480, -0.044469
490, -0.043582
500, -0.041722
510, -0.040089
520, -0.038973
530, -0.038772
540, -0.038490
550, -0.037839
560, -0.037654
570, -0.037483
580, -0.037424
590, -0.036560
600, -0.034811
610, -0.033001
620, -0.031460
630, -0.031238
640, -0.030875
650, -0.030852
660, -0.029786
670, -0.028438
680, -0.026979
690, -0.024992
700, -0.023755
710, -0.022632
720, -0.022798
730, -0.022954
740, -0.021939
750, -0.021112
760, -0.019263
770, -0.017412
780, -0.015055
790, -0.013596
800, -0.014272
810, -0.015162
820, -0.014776
830, -0.012883
840, -0.010699
850, -0.008801
860, -0.007311
870, -0.005958
880, -0.005144
890, -0.004612
900, -0.003565
910, -0.002751
920, -0.000849
930, 0.000401
940, 0.001477
950, 0.002880
960, 0.004011
970, 0.004985
980, 0.004550
990, 0.004684
1000, 0.005007
1010, 0.006261
1020, 0.007883
1030, 0.008819
1040, 0.010226
1050, 0.010667
1060, 0.012041
1070, 0.012047
1080, 0.012337
1090, 0.012584
1100, 0.013020
1110, 0.013304
1120, 0.013602
1130, 0.013877
1140, 0.014335
1150, 0.014335
1160, 0.014432
1170, 0.014031
1180, 0.013709
1190, 0.012790
1200, 0.012610
1210, 0.012260
1220, 0.012796
1230, 0.013286
1240, 0.014151
1250, 0.015117
1260, 0.015885
1270, 0.016360
1280, 0.016304
1290, 0.016207
1300, 0.016243
1310, 0.016182
1320, 0.015772
1330, 0.015449
1340, 0.015278
1350, 0.015858
1360, 0.016197
1370, 0.016590
1380, 0.016873
1390, 0.017216
1400, 0.017416
1410, 0.017233
1420, 0.017307
1430, 0.017337
1440, 0.017337
1450, 0.017337
1460, 0.017307
1470, 0.017099
1480, 0.016727
1490, 0.016373
1500, 0.016391
1510, 0.016630
1520, 0.016871
1530, 0.017092
1540, 0.016950
1550, 0.017187
1560, 0.017282
1570, 0.017701
1580, 0.017884
1590, 0.018261
1600, 0.018455
1610, 0.018943
1620, 0.019103
1630, 0.019734
1640, 0.020099
1650, 0.020667
1660, 0.020931
1670, 0.020938
1680, 0.020318
1690, 0.019283
1700, 0.018785
1710, 0.018143
1720, 0.018040
1730, 0.017311
1740, 0.017163
1750, 0.016325
1760, 0.015292
1770, 0.014713
1780, 0.014394
1790, 0.014459
1800, 0.014193
1810, 0.013582
1820, 0.012836
1830, 0.012021
1840, 0.011756
1850, 0.011515
1860, 0.011232
1870, 0.010880
1880, 0.010868
1890, 0.010850
1900, 0.010554
1910, 0.010139
1920, 0.009990
1930, 0.010033
1940, 0.010310
1950, 0.010488
1960, 0.010334
1970, 0.010020
1980, 0.009517
1990, 0.009339
2000, 0.008855
2010, 0.008511
2020, 0.007748
2030, 0.006558
2040, 0.005469
2050, 0.004818
2060, 0.004340
2070, 0.003762
2080, 0.003038
2090, 0.002821
2100, 0.002480
2110, 0.001984
2120, 0.001590
2130, 0.001125
2140, 0.001032
2150, 0.001097
2160, 0.001376
2170, 0.001905
2180, 0.002174
2190, 0.002349
2200, 0.001793
2210, 0.001972
2220, 0.001077
2230, -0.000068
2240, -0.002246
2250, -0.003385
2260, -0.003981
2270, -0.004290
2280, -0.004673
2290, -0.004684
2300, -0.004684
2310, -0.004301
2320, -0.004148
2330, -0.003864
2340, -0.004143
2350, -0.004377
2360, -0.004464
2370, -0.004557
2380, -0.004712
2390, -0.005342
2400, -0.005600
2410, -0.005837
2420, -0.006184
2430, -0.006461
2440, -0.006709
2450, -0.006514
2460, -0.006611
2470, -0.006841
2480, -0.007138
