time,yellow_line_angle
10, -0.045279
20, -0.091256
30, -0.137089
40, -0.136694
50, -0.135288
60, -0.134005
70, -0.133079
80, -0.133380
90, -0.131427
100, -0.130698
110, -0.128361
120, -0.127118
130, -0.125748
140, -0.125097
150, -0.126429
160, -0.126123
170, -0.125196
180, -0.123634
190, -0.122228
200, -0.122070
210, -0.121141
220, -0.121575
230, -0.120881
240, -0.120650
250, -0.119026
260, -0.118081
270, -0.116890
280, -0.116265
290, -0.113665
300, -0.112704
310, -0.111430
320, -0.111656
330, -0.109962
340, -0.108493
350, -0.106917
360, -0.105154
370, -0.102851
380, -0.100365
390, -0.098093
400, -0.096356
410, -0.094583
420, -0.091947
430, -0.089944
440, -0.087640
450, -0.085367
460, -0.083264
470, -0.080896
480, -0.078514
490, -0.075609
500, -0.073715
510, -0.070914
520, -0.068310
530, -0.064655
540, -0.062196
550, -0.058802
560, -0.056184
570, -0.052902
580, -0.050468
590, -0.047566
600, -0.044336
610, -0.040457
620, -0.038053
630, -0.036355
640, -0.033918
650, -0.030120
660, -0.027512
670, -0.024831
680, -0.022035
690, -0.018819
700, -0.016820
710, -0.014660
720, -0.011663
730, -0.008480
740, -0.006096
750, -0.003700
760, -0.000517
770, 0.002087
780, 0.004687
790, 0.007122
800, 0.010525
810, 0.012912
820, 0.013494
830, 0.015820
840, 0.017820
850, 0.020525
860, 0.020941
870, 0.021685
880, 0.023005
890, 0.025330
900, 0.027280
910, 0.029076
920, 0.029515
930, 0.030702
940, 0.031784
950, 0.033529
960, 0.035030
970, 0.035954
980, 0.037130
990, 0.038054
1000, 0.039768
1010, 0.041015
1020, 0.042347
1030, 0.043215
1040, 0.044679
1050, 0.045704
1060, 0.046651
1070, 0.047019
1080, 0.047169
1090, 0.047169
1100, 0.046486
1110, 0.046334
1120, 0.046334
1130, 0.047300
1140, 0.048917
1150, 0.050836
1160, 0.052266
1170, 0.052771
1180, 0.053105
1190, 0.053280
1200, 0.053690
1210, 0.053901
1220, 0.054253
1230, 0.054406
1240, 0.054684
1250, 0.054962
1260, 0.055028
1270, 0.054958
1280, 0.055021
1290, 0.055092
1300, 0.055359
1310, 0.055419
1320, 0.055749
1330, 0.055639
1340, 0.055523
1350, 0.055137
1360, 0.054992
1370, 0.055006
1380, 0.055073
1390, 0.054994
1400, 0.055118
1410, 0.055192
1420, 0.055337
1430, 0.055272
1440, 0.054838
1450, 0.054770
1460, 0.054706
1470, 0.055224
1480, 0.055221
1490, 0.055231
1500, 0.055445
1510, 0.055464
1520, 0.054607
1530, 0.052747
1540, 0.051035
1550, 0.050283
1560, 0.050003
1570, 0.049886
1580, 0.049461
1590, 0.049484
1600, 0.050178
1610, 0.051085
1620, 0.051596
1630, 0.050034
1640, 0.048236
1650, 0.046042
1660, 0.044336
1670, 0.042428
1680, 0.041577
1690, 0.041872
1700, 0.043145
1710, 0.043478
1720, 0.042719
1730, 0.040766
1740, 0.038803
1750, 0.037186
1760, 0.035617
1770, 0.034384
1780, 0.034056
1790, 0.034056
1800, 0.033638
1810, 0.032609
1820, 0.031514
1830, 0.030128
1840, 0.028420
1850, 0.027276
1860, 0.026699
1870, 0.026029
1880, 0.024494
1890, 0.022819
1900, 0.021228
1910, 0.019694
1920, 0.018663
1930, 0.018466
1940, 0.018233
1950, 0.017636
1960, 0.016320
1970, 0.014278
1980, 0.011638
1990, 0.009489
2000, 0.008746
2010, 0.008512
2020, 0.008342
2030, 0.006620
2040, 0.004812
2050, 0.002822
2060, 0.002425
2070, 0.002191
2080, 0.001278
2090, -0.000820
2100, -0.003090
2110, -0.004628
2120, -0.004980
2130, -0.005191
2140, -0.005109
2150, -0.005366
2160, -0.005570
2170, -0.006494
2180, -0.008179
2190, -0.010239
2200, -0.011747
2210, -0.012447
2220, -0.012675
2230, -0.012904
2240, -0.013145
2250, -0.013199
2260, -0.013253
2270, -0.013184
2280, -0.013129
2290, -0.013199
2300, -0.012804
2310, -0.012145
2320, -0.011187
2330, -0.011194
2340, -0.011218
2350, -0.012078
2360, -0.012333
2370, -0.012731
2380, -0.012547
2390, -0.012074
2400, -0.012468
2410, -0.012570
2420, -0.013584
2430, -0.014042
2440, -0.014736
2450, -0.015354
2460, -0.015195
2470, -0.015165
2480, -0.014893
2490, -0.015243
2500, -0.015256
2510, -0.015316
2520, -0.015377
2530, -0.015774
2540, -0.016055
2550, -0.016417
2560, -0.016663
2570, -0.017249
2580, -0.016811
2590, -0.016083
2600, -0.015014
2610, -0.014890
2620, -0.015024
2630, -0.015024
2640, -0.015295
2650, -0.015189
2660, -0.015152
2670, -0.015082
2680, -0.015472
2690, -0.015877
2700, -0.015709
2710, -0.015457
2720, -0.014882
2730, -0.014340
2740, -0.013278
2750, -0.012455
2760, -0.011936
2770, -0.011752
2780, -0.011568
2790, -0.011062
2800, -0.010739
2810, -0.010590
2820, -0.010641
2830, -0.010309
2840, -0.010000
2850, -0.009669
2860, -0.009567
2870, -0.009529
2880, -0.009423
2890, -0.009082
2900, -0.008561
2910, -0.008166
2920, -0.008310
2930, -0.008304
2940, -0.008825
2950, -0.008974
2960, -0.008806
2970, -0.008012
2980, -0.007290
2990, -0.006596
3000, -0.005522
3010, -0.004514
3020, -0.003662
3030, -0.003494
3040, -0.003671
3050, -0.003601
3060, -0.003517
3070, -0.003056
3080, -0.003016
3090, -0.002871
3100, -0.002813
3110, -0.002785
3120, -0.002627
3130, -0.002091
3140, -0.001395
3150, -0.000679
3160, -0.000444
3170, 0.000068
3180, 0.000430
3190, 0.000716
3200, 0.000278
3210, -0.000217
3220, -0.000495
3230, -0.000820
3240, -0.000465
3250, 0.000196
3260, 0.001303
3270, 0.001588
3280, 0.001374
3290, 0.001047
3300, 0.000919
3310, 0.000836
3320, 0.000836
3330, 0.000609
3340, 0.000464
3350, -0.000005
3360, -0.000005
3370, 0.000232
3380, 0.000931
3390, 0.001483
3400, 0.001819
3410, 0.002295
3420, 0.002459
3430, 0.002604
3440, 0.002506
3450, 0.002696
3460, 0.002886
3470, 0.002956
3480, 0.002766
3490, 0.002577
3500, 0.002387
3510, 0.002025
3520, 0.002025
3530, 0.002326
3540, 0.002989
3550, 0.003289
3560, 0.003289
3570, 0.003289
3580, 0.003289
3590, 0.003178
3600, 0.003239
3610, 0.003062
3620, 0.003118
3630, 0.003066
3640, 0.003251
3650, 0.003129
3660, 0.003000
3670, 0.002872
3680, 0.002930
3690, 0.002930
3700, 0.002995
3710, 0.003402
3720, 0.003901
3730, 0.004035
3740, 0.003693
3750, 0.003259
3760, 0.003259
3770, 0.003194
3780, 0.003492
3790, 0.003541
3800, 0.003832
3810, 0.003694
3820, 0.003565
3830, 0.003669
3840, 0.003736
3850, 0.003908
3860, 0.003875
3870, 0.003875
3880, 0.003943
3890, 0.003875
3900, 0.003702
3910, 0.003462
3920, 0.003289
3930, 0.003289
3940, 0.003289
3950, 0.003108
3960, 0.003024
3970, 0.002821
3980, 0.002595
3990, 0.002401
4000, 0.002326
4010, 0.002650
4020, 0.002844
4030, 0.002966
4040, 0.003144
4050, 0.003321
4060, 0.003571
4070, 0.003571
4080, 0.003466
4090, 0.003361
4100, 0.003255
4110, 0.003255
4120, 0.003155
4130, 0.003056
4140, 0.002956
4150, 0.002956
4160, 0.002640
4170, 0.002325
4180, 0.001846
4190, 0.001682
4200, 0.001682
4210, 0.002044
4220, 0.002406
4230, 0.002604
4240, 0.002604
4250, 0.002480
4260, 0.002225
4270, 0.002225
4280, 0.002400
4290, 0.002829
4300, 0.003186
4310, 0.003493
4320, 0.003543
4330, 0.003538
4340, 0.003121
4350, 0.002837
4360, 0.002694
4370, 0.003095
4380, 0.003489
4390, 0.003212
4400, 0.003462
4410, 0.003321
4420, 0.003695
4430, 0.002888
4440, 0.002782
4450, 0.002594
4460, 0.002512
4470, 0.002426
4480, 0.001944
4490, 0.002149
4500, 0.001773
4510, 0.001900
4520, 0.001586
4530, 0.001488
4540, 0.001314
4550, 0.001424
4560, 0.001436
4570, 0.001145
4580, 0.000749
4590, 0.000578
4600, 0.000931
4610, 0.001278
4620, 0.001590
4630, 0.001269
4640, 0.001074
4650, 0.000907
4660, 0.001227
4670, 0.001220
4680, 0.000969
4690, 0.000638
4700, 0.000191
4710, 0.000350
4720, 0.000230
4730, -0.000174
4740, -0.001265
4750, -0.002089
4760, -0.002299
4770, -0.002221
4780, -0.002191
4790, -0.002442
4800, -0.002715
4810, -0.003096
4820, -0.003173
4830, -0.002991
4840, -0.003070
4850, -0.003181
4860, -0.003157
4870, -0.002841
4880, -0.002581
4890, -0.002850
4900, -0.003691
4910, -0.004232
4920, -0.005305
4930, -0.005381
4940, -0.005601
4950, -0.005207
4960, -0.005269
4970, -0.005422
4980, -0.006361
4990, -0.006976
5000, -0.008024
5010, -0.008090
5020, -0.008384
5030, -0.008103
5040, -0.008439
5050, -0.009210
5060, -0.009823
5070, -0.009919
5080, -0.009415
5090, -0.009403
5100, -0.009113
5110, -0.009953
5120, -0.011088
5130, -0.013152
5140, -0.014497
5150, -0.015814
5160, -0.016390
5170, -0.017773
5180, -0.018453
5190, -0.019397
5200, -0.019513
5210, -0.019568
5220, -0.019807
5230, -0.019965
5240, -0.019492
5250, -0.020352
5260, -0.020457
5270, -0.021666
5280, -0.020684
5290, -0.020297
5300, -0.019833
5310, -0.020836
5320, -0.022399
5330, -0.023548
5340, -0.024341
5350, -0.025049
5360, -0.026351
5370, -0.027257
5380, -0.027643
5390, -0.028777
5400, -0.030055
5410, -0.031231
5420, -0.031480
5430, -0.031820
5440, -0.033040
5450, -0.034745
5460, -0.037009
5470, -0.039082
5480, -0.039975
5490, -0.040918
5500, -0.041938
5510, -0.044224
5520, -0.046272
5530, -0.048852
5540, -0.049012
5550, -0.049464
5560, -0.049651
5570, -0.052255
5580, -0.055844
5590, -0.057517
5600, -0.057995
5610, -0.056651
5620, -0.056579
5630, -0.057449
5640, -0.058951
5650, -0.060994
5660, -0.061829
5670, -0.062116
5680, -0.062852
5690, -0.064495
5700, -0.066764
5710, -0.068327
5720, -0.069792
5730, -0.070602
5740, -0.071730
5750, -0.074245
5760, -0.076728
5770, -0.077087
5780, -0.076526
5790, -0.077823
5800, -0.080286
5810, -0.082284
5820, -0.084411
5830, -0.087214
5840, -0.089280
5850, -0.090295
5860, -0.090814
5870, -0.092697
5880, -0.094426
5890, -0.097123
5900, -0.100219
5910, -0.101695
5920, -0.101510
5930, -0.100616
5940, -0.100334
5950, -0.101166
5960, -0.101192
5970, -0.101636
5980, -0.102775
5990, -0.103860
6000, -0.104566
6010, -0.104282
6020, -0.104788
6030, -0.105222
6040, -0.106120
6050, -0.106225
6060, -0.106532
6070, -0.105992
6080, -0.106176
6090, -0.107402
6100, -0.108815
6110, -0.109981
6120, -0.110441
6130, -0.111480
6140, -0.112701
6150, -0.113391
6160, -0.113388
6170, -0.113316
6180, -0.113611
6190, -0.114115
6200, -0.114897
6210, -0.115393
6220, -0.116233
6230, -0.117014
6240, -0.117268
6250, -0.118619
6260, -0.119846
6270, -0.122378
6280, -0.122818
6290, -0.123224
6300, -0.122806
6310, -0.122535
6320, -0.122862
6330, -0.123391
6340, -0.124706
6350, -0.124643
6360, -0.124635
6370, -0.123481
6380, -0.122712
6390, -0.121965
6400, -0.122094
6410, -0.122957
6420, -0.122511
6430, -0.121657
6440, -0.120794
6450, -0.121891
6460, -0.123464
6470, -0.123335
6480, -0.122133
6490, -0.120733
6500, -0.120689
6510, -0.120429
6520, -0.119902
6530, -0.119803
6540, -0.119946
6550, -0.120269
6560, -0.119548
6570, -0.119655
6580, -0.120814
6590, -0.122280
6600, -0.121635
6610, -0.118210
6620, -0.114872
6630, -0.112433
6640, -0.111250
6650, -0.110616
6660, -0.110632
6670, -0.110622
6680, -0.109355
6690, -0.107295
6700, -0.105326
6710, -0.104297
6720, -0.103357
6730, -0.102859
6740, -0.101002
6750, -0.099586
6760, -0.097762
6770, -0.097215
6780, -0.095201
6790, -0.093679
6800, -0.091213
6810, -0.089681
6820, -0.087919
6830, -0.086259
6840, -0.085316
6850, -0.082855
6860, -0.082535
6870, -0.080946
6880, -0.080590
6890, -0.079198
6900, -0.077340
6910, -0.075852
6920, -0.073992
6930, -0.074150
6940, -0.074992
6950, -0.073095
6960, -0.070107
6970, -0.066059
6980, -0.065673
6990, -0.066202
7000, -0.065892
7010, -0.063429
7020, -0.060927
7030, -0.059940
7040, -0.060335
7050, -0.059188
7060, -0.057943
7070, -0.054749
7080, -0.052355
7090, -0.049644
7100, -0.047963
7110, -0.045431
7120, -0.043107
7130, -0.042247
7140, -0.040757
7150, -0.037923
7160, -0.033958
7170, -0.032454
7180, -0.032120
7190, -0.031943
7200, -0.029124
7210, -0.026960
7220, -0.023794
7230, -0.022068
7240, -0.018645
7250, -0.017537
7260, -0.016125
7270, -0.015010
7280, -0.012237
7290, -0.009541
7300, -0.007826
7310, -0.005731
7320, -0.002997
7330, -0.000640
7340, 0.000718
7350, 0.001964
7360, 0.003919
7370, 0.005890
7380, 0.006073
7390, 0.006030
7400, 0.006192
7410, 0.007065
7420, 0.007283
7430, 0.006167
7440, 0.005250
7450, 0.004901
7460, 0.006085
7470, 0.005892
7480, 0.005008
7490, 0.003101
7500, 0.002258
7510, 0.002359
7520, 0.000715
7530, -0.002028
7540, -0.003973
7550, -0.004794
7560, -0.006228
7570, -0.007964
7580, -0.010458
7590, -0.013208
7600, -0.016400
7610, -0.020302
7620, -0.021910
7630, -0.024555
7640, -0.025365
7650, -0.027071
7660, -0.028954
7670, -0.032936
7680, -0.036528
7690, -0.039714
7700, -0.041567
7710, -0.045851
7720, -0.050897
7730, -0.054089
7740, -0.055621
7750, -0.058435
7760, -0.061300
7770, -0.063948
7780, -0.066184
7790, -0.069523
7800, -0.072988
7810, -0.075578
7820, -0.076870
7830, -0.080184
7840, -0.081438
7850, -0.085166
7860, -0.086809
7870, -0.091021
7880, -0.092352
7890, -0.093436
7900, -0.094978
7910, -0.096838
7920, -0.099702
7930, -0.101004
7940, -0.104128
7950, -0.106212
7960, -0.107691
7970, -0.109091
7980, -0.111348
7990, -0.114583
8000, -0.116937
8010, -0.118647
8020, -0.120541
8030, -0.123174
8040, -0.126698
8050, -0.128986
8060, -0.131503
8070, -0.132996
8080, -0.135022
8090, -0.135817
8100, -0.136587
8110, -0.137310
8120, -0.138941
8130, -0.141744
8140, -0.143804
8150, -0.144449
8160, -0.145434
8170, -0.147757
8180, -0.151253
8190, -0.152673
8200, -0.152878
8210, -0.153328
8220, -0.154593
8230, -0.155488
8240, -0.156036
8250, -0.157163
8260, -0.159139
8270, -0.161926
8280, -0.164219
8290, -0.165128
8300, -0.165801
8310, -0.166247
8320, -0.169540
8330, -0.171767
8340, -0.173606
8350, -0.174098
8360, -0.174731
8370, -0.175790
8380, -0.175960
8390, -0.176486
8400, -0.175689
8410, -0.175563
8420, -0.174261
8430, -0.175236
8440, -0.176629
8450, -0.179052
8460, -0.180899
8470, -0.181945
8480, -0.182308
8490, -0.181901
8500, -0.182080
8510, -0.182453
8520, -0.182046
8530, -0.181605
8540, -0.181009
8550, -0.180306
8560, -0.179186
8570, -0.178068
8580, -0.178054
8590, -0.176862
8600, -0.175906
8610, -0.173955
8620, -0.173347
8630, -0.172923
8640, -0.173095
8650, -0.172357
8660, -0.171371
8670, -0.169382
8680, -0.167813
8690, -0.165811
8700, -0.166488
8710, -0.167146
8720, -0.166382
8730, -0.163797
8740, -0.161681
8750, -0.160940
8760, -0.160039
8770, -0.158418
8780, -0.156615
8790, -0.153695
8800, -0.151901
8810, -0.150722
8820, -0.149994
8830, -0.147676
8840, -0.144479
8850, -0.141859
8860, -0.139658
8870, -0.137445
8880, -0.135491
8890, -0.132986
8900, -0.130245
8910, -0.127661
8920, -0.125084
8930, -0.124011
8940, -0.121930
8950, -0.120003
8960, -0.117683
8970, -0.114791
8980, -0.111569
8990, -0.110015
9000, -0.108461
9010, -0.107058
9020, -0.105105
9030, -0.103799
9040, -0.101589
9050, -0.098546
9060, -0.097326
9070, -0.094697
9080, -0.091571
9090, -0.089256
9100, -0.087520
9110, -0.086468
9120, -0.083140
9130, -0.080615
9140, -0.077714
9150, -0.074242
9160, -0.071740
9170, -0.068567
9180, -0.064993
9190, -0.062286
9200, -0.059487
9210, -0.057271
9220, -0.053640
9230, -0.050487
9240, -0.046692
9250, -0.043220
9260, -0.039128
9270, -0.035476
9280, -0.031120
9290, -0.027995
9300, -0.024779
9310, -0.021060
9320, -0.017089
9330, -0.012764
9340, -0.010043
9350, -0.006707
9360, -0.004079
9370, -0.001930
9380, 0.002053
9390, 0.005794
9400, 0.008821
9410, 0.009661
9420, 0.010669
9430, 0.012059
9440, 0.014070
9450, 0.014783
9460, 0.015646
9470, 0.015641
9480, 0.016006
9490, 0.016010
9500, 0.015706
9510, 0.014864
9520, 0.014232
9530, 0.013681
9540, 0.012871
9550, 0.011123
9560, 0.009300
9570, 0.008282
9580, 0.008235
9590, 0.006894
9600, 0.006993
9610, 0.005490
9620, 0.003807
9630, 0.000031
9640, -0.001731
9650, -0.002299
9660, -0.003602
9670, -0.005211
9680, -0.008003
9690, -0.009187
9700, -0.010776
9710, -0.013461
9720, -0.016729
9730, -0.020229
9740, -0.022541
9750, -0.026143
9760, -0.031185
9770, -0.034640
9780, -0.037318
9790, -0.039192
9800, -0.041528
9810, -0.043888
9820, -0.046956
9830, -0.049829
9840, -0.052678
9850, -0.054358
9860, -0.056725
9870, -0.060513
9880, -0.063052
9890, -0.065842
9900, -0.068222
9910, -0.072347
9920, -0.074686
9930, -0.075897
9940, -0.076586
9950, -0.079190
9960, -0.081999
9970, -0.083607
9980, -0.085605
9990, -0.087571
10000, -0.088724
10010, -0.091304
10020, -0.093908
10030, -0.097530
10040, -0.097560
10050, -0.098790
10060, -0.101481
10070, -0.103968
10080, -0.105538
10090, -0.107799
10100, -0.110789
10110, -0.114391
10120, -0.115068
10130, -0.118636
10140, -0.120770
10150, -0.123731
10160, -0.123821
10170, -0.125651
10180, -0.128523
10190, -0.131266
10200, -0.134578
10210, -0.136723
10220, -0.139235
10230, -0.139728
10240, -0.139752
10250, -0.142395
10260, -0.144066
10270, -0.147127
10280, -0.147014
10290, -0.149004
10300, -0.150703
10310, -0.153523
10320, -0.154377
10330, -0.156367
10340, -0.158744
10350, -0.161225
10360, -0.161171
10370, -0.160775
10380, -0.160268
10390, -0.161743
10400, -0.162638
10410, -0.164796
10420, -0.167648
10430, -0.170042
10440, -0.171449
10450, -0.172140
10460, -0.173214
10470, -0.174742
10480, -0.175750
10490, -0.176112
10500, -0.176401
10510, -0.177651
10520, -0.179153
10530, -0.180088
10540, -0.180209
10550, -0.180077
10560, -0.179431
10570, -0.178526
10580, -0.177342
10590, -0.177767
10600, -0.178158
10610, -0.178468
10620, -0.176952
10630, -0.175734
10640, -0.174804
10650, -0.174486
10660, -0.173434
10670, -0.172003
10680, -0.171025
10690, -0.169583
10700, -0.168997
10710, -0.169043
10720, -0.168741
10730, -0.168128
10740, -0.165985
10750, -0.164971
10760, -0.162921
10770, -0.161934
10780, -0.160643
10790, -0.159563
10800, -0.157078
10810, -0.154859
10820, -0.153626
10830, -0.152614
10840, -0.150697
10850, -0.148474
10860, -0.146810
10870, -0.144740
10880, -0.142403
10890, -0.139660
10900, -0.137125
10910, -0.135005
10920, -0.132443
10930, -0.130298
10940, -0.127070
10950, -0.124563
10960, -0.122298
10970, -0.119531
10980, -0.117276
10990, -0.113987
11000, -0.111085
11010, -0.108769
11020, -0.105522
11030, -0.103711
11040, -0.099044
11050, -0.096816
11060, -0.092866
11070, -0.090160
11080, -0.087041
11090, -0.082870
11100, -0.079910
11110, -0.075642
11120, -0.073570
11130, -0.069666
11140, -0.066272
11150, -0.062217
11160, -0.058234
11170, -0.054539
11180, -0.051015
11190, -0.047061
11200, -0.042954
11210, -0.038665
11220, -0.034956
11230, -0.031413
11240, -0.027295
11250, -0.023586
11260, -0.019438
11270, -0.015418
11280, -0.011085
11290, -0.007600
11300, -0.003694
11310, 0.000613
11320, 0.005730
11330, 0.009521
11340, 0.013752
11350, 0.016116
11360, 0.019712
11370, 0.021748
11380, 0.024418
11390, 0.025559
11400, 0.027778
11410, 0.030447
11420, 0.032711
11430, 0.033482
11440, 0.033504
11450, 0.033214
11460, 0.034303
11470, 0.037986
11480, 0.042132
11490, 0.044478
11500, 0.042855
11510, 0.041302
11520, 0.040742
11530, 0.041215
11540, 0.042116
11550, 0.042377
11560, 0.042969
11570, 0.042969
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
