time,yellow_line_angle
10, -0.007368
20, -0.014646
30, -0.021858
40, -0.021701
50, -0.021550
60, -0.021520
70, -0.021197
80, -0.020958
90, -0.020665
100, -0.020114
110, -0.019302
120, -0.018872
130, -0.018993
140, -0.018918
150, -0.018007
160, -0.017300
170, -0.016734
180, -0.016620
190, -0.016186
200, -0.016068
210, -0.016142
220, -0.016516
230, -0.016890
240, -0.016902
250, -0.016820
260, -0.016739
270, -0.016827
280, -0.016827
290, -0.016619
300, -0.016578
310, -0.016270
320, -0.015817
330, -0.015365
340, -0.015272
350, -0.015532
360, -0.015451
370, -0.014947
380, -0.014246
390, -0.013455
400, -0.012702
410, -0.012146
420, -0.011494
430, -0.010891
440, -0.010412
450, -0.010293
460, -0.010417
470, -0.010250
480, -0.010358
490, -0.010437
500, -0.010833
510, -0.010724
520, -0.010025
530, -0.009425
540, -0.009301
550, -0.009313
560, -0.009228
570, -0.008732
580, -0.008348
590, -0.007937
600, -0.007925
610, -0.008258
620, -0.008597
630, -0.008361
640, -0.007251
650, -0.005754
660, -0.004227
670, -0.003326
680, -0.002816
690, -0.002932
700, -0.003037
710, -0.002810
720, -0.002326
730, -0.001420
740, -0.000299
750, 0.000548
760, 0.001001
770, 0.000708
780, 0.000690
790, 0.000118
800, 0.000226
810, 0.000208
820, 0.000327
830, 0.000258
840, -0.000065
850, -0.000340
860, -0.000703
870, -0.000548
880, -0.000491
890, -0.000434
900, -0.000440
910, -0.000223
920, 0.000215
930, 0.000975
940, 0.002110
950, 0.003054
960, 0.003504
970, 0.003504
980, 0.003405
990, 0.003072
1000, 0.003072
1010, 0.002826
1020, 0.002826
1030, 0.002407
1040, 0.002319
1050, 0.002221
1060, 0.002209
1070, 0.002299
1080, 0.002650
1090, 0.003284
1100, 0.003730
1110, 0.004077
1120, 0.004079
1130, 0.004155
1140, 0.004167
1150, 0.004241
1160, 0.004241
1170, 0.004241
1180, 0.004359
1190, 0.004477
1200, 0.004596
1210, 0.004721
1220, 0.004979
1230, 0.005420
1240, 0.005525
1250, 0.005496
1260, 0.005055
1270, 0.005228
1280, 0.005178
1290, 0.005237
1300, 0.004681
1310, 0.004349
1320, 0.004336
1330, 0.004614
1340, 0.004893
1350, 0.004658
1360, 0.004222
1370, 0.004111
1380, 0.004531
1390, 0.004654
1400, 0.004671
1410, 0.004703
1420, 0.004885
1430, 0.004972
1440, 0.005062
1450, 0.005184
1460, 0.005488
1470, 0.004905
1480, 0.004991
1490, 0.004459
1500, 0.004688
1510, 0.004399
1520, 0.004246
1530, 0.004262
1540, 0.004351
1550, 0.004712
1560, 0.004856
1570, 0.004845
1580, 0.004910
1590, 0.004845
1600, 0.004691
1610, 0.004365
1620, 0.004105
1630, 0.003936
1640, 0.003666
1650, 0.003395
1660, 0.003289
1670, 0.003389
1680, 0.003306
1690, 0.003222
1700, 0.002844
1710, 0.002650
1720, 0.002650
1730, 0.002844
1740, 0.003328
1750, 0.003617
1760, 0.003906
1770, 0.004082
1780, 0.003971
1790, 0.003859
1800, 0.003571
1810, 0.003466
1820, 0.003361
1830, 0.003255
1840, 0.003255
1850, 0.003155
1860, 0.003056
1870, 0.002956
1880, 0.002839
1890, 0.002523
1900, 0.002207
1910, 0.001846
1920, 0.001682
1930, 0.001682
1940, 0.002044
1950, 0.002282
1960, 0.002356
1970, 0.002024
1980, 0.001816
1990, 0.001608
2000, 0.001886
2010, 0.002164
2020, 0.002575
2030, 0.002900
2040, 0.003094
2050, 0.003043
2060, 0.003119
2070, 0.003499
2080, 0.004207
2090, 0.004052
2100, 0.003966
2110, 0.003509
2120, 0.003750
2130, 0.003436
2140, 0.003158
2150, 0.002574
2160, 0.002281
2170, 0.002311
2180, 0.002311
2190, 0.002406
2200, 0.002197
2210, 0.002130
2220, 0.001820
2230, 0.001679
2240, 0.001362
2250, 0.001130
2260, 0.000517
2270, -0.000113
2280, -0.000431
2290, -0.000366
2300, -0.000204
2310, -0.001002
2320, -0.001776
2330, -0.002510
2340, -0.002163
2350, -0.002185
2360, -0.002284
2370, -0.002433
2380, -0.002083
2390, -0.001459
2400, -0.000989
2410, -0.000817
2420, -0.000749
2430, -0.000822
2440, -0.000910
2450, -0.000998
2460, -0.001286
2470, -0.001488
2480, -0.001850
2490, -0.001882
2500, -0.002042
2510, -0.001914
2520, -0.001988
2530, -0.001935
2540, -0.001875
2550, -0.001837
2560, -0.001799
2570, -0.001894
2580, -0.001894
2590, -0.001416
2600, -0.000866
2610, -0.000321
2620, -0.000863
2630, -0.001369
2640, -0.001934
2650, -0.002028
2660, -0.001976
2670, -0.001861
2680, -0.001838
2690, -0.001933
2700, -0.002048
2710, -0.002122
2720, -0.002186
2730, -0.002229
2740, -0.002431
2750, -0.001922
2760, -0.001517
2770, -0.001194
2780, -0.001683
2790, -0.001683
2800, -0.001312
2810, -0.000984
2820, -0.001592
2830, -0.001581
2840, -0.001906
2850, -0.001718
2860, -0.001871
2870, -0.001909
2880, -0.001645
2890, -0.002001
2900, -0.001702
2910, -0.001667
2920, -0.001234
2930, -0.001034
2940, -0.000833
2950, -0.000652
2960, -0.001195
2970, -0.001785
2980, -0.002329
2990, -0.002350
3000, -0.002182
3010, -0.002182
3020, -0.002348
3030, -0.002533
3040, -0.002410
3050, -0.001852
3060, -0.001104
3070, -0.000385
3080, 0.000287
3090, 0.000499
3100, 0.000641
3110, 0.000352
3120, 0.000211
3130, -0.000282
3140, -0.000563
3150, -0.000708
3160, -0.000989
3170, -0.001271
3180, -0.001689
3190, -0.001743
3200, -0.001954
3210, -0.001689
3220, -0.001369
3230, -0.000670
3240, -0.000525
3250, 0.000009
3260, 0.000431
3270, 0.000931
3280, 0.001042
3290, 0.001042
3300, 0.001128
3310, 0.001339
3320, 0.001643
3330, 0.001478
3340, 0.001692
3350, 0.001506
3360, 0.001702
3370, 0.001199
3380, 0.000920
3390, 0.000552
3400, 0.000189
3410, 0.000100
3420, 0.000003
3430, -0.000216
3440, -0.000126
3450, -0.000030
3460, 0.000642
3470, 0.000624
3480, 0.000695
3490, 0.000420
3500, 0.000672
3510, 0.000820
3520, 0.000898
3530, 0.000400
3540, 0.000084
3550, -0.000002
3560, 0.000383
3570, 0.000242
3580, -0.000177
3590, -0.000744
3600, -0.000863
3610, -0.000380
3620, -0.000051
3630, 0.000056
3640, -0.000374
3650, -0.000794
3660, -0.001345
3670, -0.001779
3680, -0.002295
3690, -0.001974
3700, -0.001921
3710, -0.001616
3720, -0.001667
3730, -0.001067
3740, -0.000641
3750, 0.000004
3760, 0.000363
3770, 0.000790
3780, 0.000579
3790, 0.000289
3800, -0.000217
3810, -0.000499
3820, -0.000780
3830, -0.000915
3840, -0.001067
3850, -0.001349
3860, -0.001560
3870, -0.001689
3880, -0.001662
3890, -0.001329
3900, -0.000919
3910, -0.000462
3920, 0.000093
3930, 0.000696
3940, 0.001224
3950, 0.001419
3960, 0.001509
3970, 0.001228
3980, 0.001172
3990, 0.001635
4000, 0.001839
4010, 0.001746
4020, 0.000918
4030, 0.001124
4040, 0.001124
4050, 0.001240
4060, 0.000565
4070, -0.000007
4080, -0.000483
4090, -0.000178
4100, -0.000171
4110, -0.000285
4120, -0.000293
4130, 0.000189
4140, 0.000490
4150, 0.000196
4160, -0.000093
4170, -0.000177
4180, 0.000185
4190, -0.000162
4200, -0.000330
4210, -0.000773
4220, -0.000426
4230, -0.000331
4240, -0.000083
4250, -0.000224
4260, -0.000534
4270, -0.000869
4280, -0.000795
4290, -0.000046
4300, 0.000140
4310, -0.000082
4320, -0.000856
4330, -0.001288
4340, -0.001821
4350, -0.001962
4360, -0.002210
4370, -0.002057
4380, -0.002093
4390, -0.001846
4400, -0.001458
4410, -0.000925
4420, -0.000350
4430, 0.000143
4440, 0.000503
4450, 0.000362
4460, 0.000014
4470, -0.000346
4480, -0.000685
4490, -0.000959
4500, -0.001508
4510, -0.001987
4520, -0.002350
4530, -0.002556
4540, -0.002577
4550, -0.002762
4560, -0.002504
4570, -0.002316
4580, -0.001803
4590, -0.001459
4600, -0.000959
4610, -0.000681
4620, -0.000559
4630, -0.000662
4640, -0.000967
4650, -0.001125
4660, -0.001206
4670, -0.000895
4680, -0.001074
4690, -0.001481
4700, -0.002697
4710, -0.004146
4720, -0.005247
4730, -0.005604
4740, -0.005387
4750, -0.005779
4760, -0.006510
4770, -0.007006
4780, -0.006461
4790, -0.006062
4800, -0.006508
4810, -0.007425
4820, -0.007893
4830, -0.008759
4840, -0.009480
4850, -0.010315
4860, -0.010069
4870, -0.010029
4880, -0.010305
4890, -0.012046
4900, -0.013810
4910, -0.015709
4920, -0.016691
4930, -0.018122
4940, -0.018681
4950, -0.018791
4960, -0.019101
4970, -0.019049
4980, -0.018688
4990, -0.018072
5000, -0.017689
5010, -0.017969
5020, -0.017650
5030, -0.018421
5040, -0.019364
5050, -0.020189
5060, -0.020947
5070, -0.021042
5080, -0.021800
5090, -0.022768
5100, -0.023566
5110, -0.024370
5120, -0.025167
5130, -0.025487
5140, -0.025576
5150, -0.026019
5160, -0.027112
5170, -0.028972
5180, -0.029660
5190, -0.031101
5200, -0.032552
5210, -0.034614
5220, -0.036820
5230, -0.039306
5240, -0.040174
5250, -0.041625
5260, -0.042147
5270, -0.044522
5280, -0.046852
5290, -0.049313
5300, -0.048824
5310, -0.048895
5320, -0.049367
5330, -0.052690
5340, -0.055383
5350, -0.056399
5360, -0.056478
5370, -0.055633
5380, -0.056133
5390, -0.057586
5400, -0.060307
5410, -0.061720
5420, -0.062960
5430, -0.063379
5440, -0.064379
5450, -0.066728
5460, -0.068294
5470, -0.069829
5480, -0.070617
5490, -0.071625
5500, -0.072893
5510, -0.074953
5520, -0.076710
5530, -0.077009
5540, -0.077595
5550, -0.078686
5560, -0.080738
5570, -0.083102
5580, -0.086471
5590, -0.089298
5600, -0.090654
5610, -0.090651
5620, -0.092331
5630, -0.094203
5640, -0.096441
5650, -0.099262
5660, -0.101044
5670, -0.101162
5680, -0.100255
5690, -0.099298
5700, -0.100422
5710, -0.100822
5720, -0.101636
5730, -0.102775
5740, -0.103955
5750, -0.104661
5760, -0.104377
5770, -0.105295
5780, -0.105946
5790, -0.107277
5800, -0.107154
5810, -0.107272
5820, -0.106699
5830, -0.107006
5840, -0.108190
5850, -0.109500
5860, -0.110572
5870, -0.111657
5880, -0.112362
5890, -0.113560
5900, -0.113967
5910, -0.114217
5920, -0.113368
