time,yellow_line_angle
10, 0.038373
20, 0.076512
30, 0.114272
40, 0.114180
50, 0.113281
60, 0.112608
70, 0.110785
80, 0.110635
90, 0.110192
100, 0.109975
110, 0.109344
120, 0.109054
130, 0.108992
140, 0.108054
150, 0.107182
160, 0.106215
170, 0.106474
180, 0.106771
190, 0.107257
200, 0.107177
210, 0.106454
220, 0.105811
230, 0.105321
240, 0.105083
250, 0.105183
260, 0.104784
270, 0.105170
280, 0.105326
290, 0.104579
300, 0.102904
310, 0.101228
320, 0.100538
330, 0.099361
340, 0.098324
350, 0.097263
360, 0.096462
370, 0.094695
380, 0.093217
390, 0.091114
400, 0.089760
410, 0.087681
420, 0.086755
430, 0.084475
440, 0.083234
450, 0.080429
460, 0.078932
470, 0.076106
480, 0.074660
490, 0.072106
500, 0.070639
510, 0.068263
520, 0.067307
530, 0.064619
540, 0.063172
550, 0.059981
560, 0.058379
570, 0.056397
580, 0.054275
590, 0.051971
600, 0.049239
610, 0.047660
620, 0.045512
630, 0.042573
640, 0.039794
650, 0.037085
660, 0.035228
670, 0.032652
680, 0.029895
690, 0.027007
700, 0.024659
710, 0.022546
720, 0.019922
730, 0.017144
740, 0.013913
750, 0.012176
760, 0.009963
770, 0.007648
780, 0.005260
790, 0.003524
800, 0.001697
810, -0.000197
820, -0.002693
830, -0.004715
840, -0.006623
850, -0.008902
860, -0.010219
870, -0.012091
880, -0.012698
890, -0.013421
900, -0.014352
910, -0.015883
920, -0.018212
930, -0.020051
940, -0.021670
950, -0.022877
960, -0.023702
970, -0.024864
980, -0.025571
990, -0.027062
1000, -0.028320
1010, -0.029477
1020, -0.029981
1030, -0.030242
1040, -0.030794
1050, -0.032689
1060, -0.034770
1070, -0.036261
1080, -0.036905
1090, -0.037211
1100, -0.038252
1110, -0.038773
1120, -0.039139
1130, -0.039060
1140, -0.038981
1150, -0.038742
1160, -0.039157
1170, -0.039572
1180, -0.040747
1190, -0.041453
1200, -0.042876
1210, -0.043783
1220, -0.044782
1230, -0.045353
1240, -0.045558
1250, -0.045504
1260, -0.045356
1270, -0.045547
1280, -0.045729
1290, -0.045870
1300, -0.045725
1310, -0.045930
1320, -0.046364
1330, -0.046492
1340, -0.046215
1350, -0.045756
1360, -0.045668
1370, -0.045767
