time,yellow_line_angle
2280, 0.003413
2290, 0.004502
2300, 0.005247
2310, 0.005346
2320, 0.003877
2330, 0.001650
2340, -0.000570
2350, -0.002710
2360, -0.003975
2370, -0.004892
2380, -0.004724
2390, -0.004508
2400, -0.004161
2410, -0.004413
2420, -0.004578
2430, -0.004822
2440, -0.004952
2450, -0.005226
2460, -0.005510
2470, -0.006220
2480, -0.007099
2490, -0.007873
2500, -0.008394
2510, -0.008685
2520, -0.009153
2530, -0.009249
2540, -0.009837
2550, -0.010080
2560, -0.010404
2570, -0.010693
2580, -0.011285
2590, -0.011646
2600, -0.011905
2610, -0.011905
2620, -0.011832
2630, -0.011832
2640, -0.011832
2650, -0.011905
2660, -0.011543
2670, -0.011367
2680, -0.011191
2690, -0.011191
2700, -0.011191
2710, -0.011077
2720, -0.010964
2730, -0.011028
2740, -0.011206
2750, -0.011384
2760, -0.011266
2770, -0.011148
2780, -0.010924
2790, -0.010618
2800, -0.010312
2810, -0.009976
2820, -0.009841
2830, -0.009819
2840, -0.010030
2850, -0.010131
2860, -0.009975
2870, -0.009637
2880, -0.009409
2890, -0.009294
2900, -0.009034
2910, -0.008889
2920, -0.008752
2930, -0.008880
2940, -0.008424
2950, -0.008181
2960, -0.008181
2970, -0.008578
2980, -0.008589
2990, -0.008530
3000, -0.008437
3010, -0.007961
3020, -0.007379
3030, -0.007171
3040, -0.007464
3050, -0.007408
3060, -0.007083
3070, -0.006673
3080, -0.006755
3090, -0.007080
3100, -0.007568
3110, -0.007333
3120, -0.006999
3130, -0.006739
3140, -0.007081
3150, -0.007485
3160, -0.007969
3170, -0.008025
3180, -0.008122
3190, -0.007583
3200, -0.006876
3210, -0.005712
3220, -0.005135
3230, -0.005031
3240, -0.005134
3250, -0.005134
3260, -0.005031
3270, -0.004928
3280, -0.004902
3290, -0.005079
3300, -0.005256
3310, -0.005256
3320, -0.004959
3330, -0.004475
3340, -0.003818
3350, -0.003245
3360, -0.002858
3370, -0.002393
3380, -0.002201
3390, -0.001882
3400, -0.001914
3410, -0.001573
3420, -0.001425
3430, -0.001619
3440, -0.001709
3450, -0.001815
3460, -0.001026
3470, -0.000246
3480, 0.000613
3490, 0.001072
3500, 0.001270
3510, 0.001216
3520, 0.001008
3530, 0.000773
3540, 0.000714
3550, 0.000183
3560, 0.000203
3570, 0.000100
3580, 0.000958
3590, 0.001103
3600, 0.001601
3610, 0.001946
3620, 0.002733
3630, 0.003040
3640, 0.003208
3650, 0.002942
3660, 0.003349
3670, 0.003424
3680, 0.003996
3690, 0.003717
3700, 0.003573
3710, 0.003069
3720, 0.002914
3730, 0.002647
3740, 0.002647
3750, 0.002349
3760, 0.002349
3770, 0.002036
3780, 0.002002
3790, 0.001783
3800, 0.001289
3810, 0.000906
3820, 0.000906
3830, 0.001196
3840, 0.002128
3850, 0.002677
3860, 0.003155
3870, 0.003155
3880, 0.003155
3890, 0.003255
3900, 0.003255
3910, 0.003255
3920, 0.003166
3930, 0.002974
3940, 0.002612
3950, 0.002179
3960, 0.001648
3970, 0.001231
3980, 0.000747
3990, 0.000464
4000, 0.000237
4010, 0.000464
4020, 0.000692
4030, 0.001264
4040, 0.001520
4050, 0.001848
4060, 0.001745
4070, 0.001886
4080, 0.001956
4090, 0.002111
4100, 0.002111
4110, 0.002276
4120, 0.002242
4130, 0.002044
4140, 0.001846
4150, 0.001682
4160, 0.001474
4170, 0.001102
4180, 0.001055
4190, 0.001152
4200, 0.001390
4210, 0.001467
4220, 0.001608
4230, 0.001608
4240, 0.001467
4250, 0.001467
4260, 0.001641
4270, 0.002193
4280, 0.002683
4290, 0.002999
4300, 0.003078
4310, 0.003272
4320, 0.003055
4330, 0.003052
4340, 0.002699
4350, 0.003106
4360, 0.003292
4370, 0.003143
4380, 0.003085
4390, 0.002806
4400, 0.002956
4410, 0.002786
4420, 0.002637
4430, 0.002558
4440, 0.002360
4450, 0.002148
4460, 0.001512
4470, 0.001182
4480, 0.000974
4490, 0.001204
4500, 0.001034
4510, 0.000747
4520, 0.000594
4530, 0.000840
4540, 0.001072
4550, 0.001215
4560, 0.000994
4570, 0.001283
4580, 0.001634
4590, 0.002114
4600, 0.002459
4610, 0.002532
4620, 0.002579
4630, 0.002859
4640, 0.003010
4650, 0.003209
4660, 0.002802
4670, 0.002600
4680, 0.001965
4690, 0.001395
4700, 0.000895
4710, 0.000404
4720, 0.000318
4730, 0.000155
4740, 0.000081
4750, -0.000392
4760, -0.000473
4770, -0.000245
4780, 0.000204
4790, -0.000070
4800, -0.000492
4810, -0.000775
4820, -0.000432
4830, -0.000147
4840, 0.000002
4850, -0.000428
4860, -0.000436
4870, -0.000870
4880, -0.000583
4890, -0.000870
4900, -0.000355
4910, -0.000801
4920, -0.001579
4930, -0.002962
4940, -0.003483
4950, -0.004192
4960, -0.004575
4970, -0.004972
4980, -0.004975
4990, -0.005568
5000, -0.006063
5010, -0.005975
5020, -0.006156
5030, -0.006391
5040, -0.007304
5050, -0.008384
5060, -0.009507
5070, -0.010032
5080, -0.010074
5090, -0.009905
5100, -0.010178
5110, -0.011569
5120, -0.013494
5130, -0.015482
5140, -0.016066
5150, -0.016684
5160, -0.017509
5170, -0.018377
5180, -0.019514
5190, -0.019738
5200, -0.019391
5210, -0.019586
5220, -0.019504
5230, -0.019455
5240, -0.018677
5250, -0.018614
5260, -0.019132
5270, -0.019789
5280, -0.020210
5290, -0.021094
5300, -0.021622
5310, -0.022801
5320, -0.023520
5330, -0.024683
5340, -0.025588
5350, -0.026260
5360, -0.027184
5370, -0.028562
5380, -0.029527
5390, -0.030089
5400, -0.029941
5410, -0.030909
5420, -0.032491
5430, -0.035194
5440, -0.037896
5450, -0.039969
5460, -0.040339
5470, -0.041533
5480, -0.043294
5490, -0.045827
5500, -0.048281
5510, -0.049381
5520, -0.049216
5530, -0.049040
5540, -0.050697
5550, -0.053212
5560, -0.055897
5570, -0.056134
5580, -0.056915
5590, -0.056915
5600, -0.057626
5610, -0.058550
5620, -0.060277
5630, -0.061094
5640, -0.061472
5650, -0.061747
5660, -0.063259
5670, -0.065885
5680, -0.067708
5690, -0.068896
5700, -0.069769
5710, -0.070757
5720, -0.073003
5730, -0.074886
5740, -0.076037
5750, -0.077035
5760, -0.078813
5770, -0.080208
5780, -0.081521
5790, -0.083112
5800, -0.086523
5810, -0.088674
5820, -0.090166
5830, -0.090383
5840, -0.092318
5850, -0.094527
5860, -0.097629
5870, -0.100530
5880, -0.100490
5890, -0.099751
5900, -0.098815
5910, -0.100591
5920, -0.102512
5930, -0.103370
5940, -0.103816
5950, -0.103351
5960, -0.103936
5970, -0.104285
5980, -0.105792
5990, -0.106836
6000, -0.107066
6010, -0.106605
6020, -0.106902
6030, -0.107928
6040, -0.108779
6050, -0.108539
6060, -0.108924
6070, -0.110009
6080, -0.111366
6090, -0.112055
6100, -0.111929
6110, -0.112080
6120, -0.112793
6130, -0.113775
6140, -0.115484
6150, -0.115972
6160, -0.117050
6170, -0.117422
6180, -0.118793
6190, -0.120051
6200, -0.121849
6210, -0.123977
6220, -0.125820
6230, -0.127173
6240, -0.127336
6250, -0.127221
6260, -0.126736
6270, -0.126507
6280, -0.126526
6290, -0.126092
6300, -0.125914
6310, -0.125163
6320, -0.124531
6330, -0.123498
6340, -0.123254
6350, -0.123316
6360, -0.123875
6370, -0.124621
6380, -0.124669
6390, -0.124363
6400, -0.123355
6410, -0.123792
6420, -0.122671
6430, -0.121957
6440, -0.121233
6450, -0.121966
6460, -0.122764
6470, -0.122674
6480, -0.122904
6490, -0.122907
6500, -0.123419
6510, -0.124113
6520, -0.123556
6530, -0.122682
6540, -0.121293
6550, -0.120441
6560, -0.120544
6570, -0.121727
6580, -0.122472
6590, -0.121397
6600, -0.117973
6610, -0.115883
6620, -0.114414
6630, -0.113580
6640, -0.112296
6650, -0.111012
6660, -0.110123
6670, -0.108730
6680, -0.107662
6690, -0.105871
6700, -0.104139
6710, -0.102453
6720, -0.101352
6730, -0.099230
6740, -0.097241
6750, -0.095939
6760, -0.095233
6770, -0.094023
6780, -0.091853
6790, -0.090163
6800, -0.088769
6810, -0.087467
6820, -0.087732
6830, -0.085306
6840, -0.084382
6850, -0.081620
6860, -0.081041
6870, -0.080072
6880, -0.079125
6890, -0.077578
6900, -0.075611
6910, -0.074656
6920, -0.075361
6930, -0.073769
6940, -0.071078
6950, -0.067347
6960, -0.067843
6970, -0.067937
6980, -0.067311
6990, -0.063824
7000, -0.061392
7010, -0.060797
7020, -0.060300
7030, -0.058904
7040, -0.056980
7050, -0.053572
7060, -0.051238
7070, -0.048974
7080, -0.047996
7090, -0.045990
7100, -0.043109
7110, -0.041796
7120, -0.038337
7130, -0.035856
7140, -0.031997
7150, -0.032418
7160, -0.031448
7170, -0.031217
7180, -0.028646
7190, -0.026876
7200, -0.023297
7210, -0.019327
7220, -0.016036
7230, -0.014356
7240, -0.013345
7250, -0.012609
7260, -0.011820
7270, -0.009796
7280, -0.007088
7290, -0.003221
7300, -0.001512
7310, 0.000217
7320, 0.001902
7330, 0.003281
7340, 0.005115
7350, 0.005384
7360, 0.005899
7370, 0.005741
7380, 0.005682
7390, 0.005320
7400, 0.004763
7410, 0.004308
7420, 0.004637
7430, 0.005469
7440, 0.005576
7450, 0.004976
7460, 0.002272
7470, 0.001051
7480, 0.000746
7490, -0.000988
7500, -0.003136
7510, -0.004959
7520, -0.005388
7530, -0.007872
7540, -0.009692
7550, -0.010691
7560, -0.012421
7570, -0.014247
7580, -0.018556
7590, -0.020242
7600, -0.024061
7610, -0.025865
7620, -0.027016
7630, -0.029006
7640, -0.031378
7650, -0.035435
7660, -0.038306
7670, -0.041750
7680, -0.045747
7690, -0.049941
7700, -0.052708
7710, -0.054618
7720, -0.058905
7730, -0.061436
7740, -0.063758
7750, -0.065940
7760, -0.069679
7770, -0.072446
7780, -0.074920
7790, -0.075983
7800, -0.080387
7810, -0.082123
7820, -0.085043
7830, -0.087095
7840, -0.090061
7850, -0.092965
7860, -0.094578
7870, -0.096223
7880, -0.097686
7890, -0.099187
7900, -0.101359
7910, -0.104882
7920, -0.107194
7930, -0.108477
7940, -0.108805
7950, -0.111982
7960, -0.114596
7970, -0.117345
7980, -0.118056
7990, -0.120406
8000, -0.122931
8010, -0.126589
8020, -0.128870
8030, -0.130494
8040, -0.132441
8050, -0.134078
8060, -0.135887
8070, -0.136126
8080, -0.137563
8090, -0.138865
8100, -0.141794
8110, -0.143752
8120, -0.144124
8130, -0.143754
8140, -0.145455
8150, -0.149713
8160, -0.152181
8170, -0.152850
8180, -0.152947
8190, -0.154229
8200, -0.155615
8210, -0.156367
8220, -0.157708
8230, -0.158792
8240, -0.160677
8250, -0.162264
8260, -0.165137
8270, -0.164892
8280, -0.166304
8290, -0.166332
8300, -0.170167
8310, -0.171903
8320, -0.174239
8330, -0.176009
8340, -0.177771
8350, -0.178817
8360, -0.177999
8370, -0.178656
8380, -0.179018
8390, -0.180206
8400, -0.180102
8410, -0.180898
8420, -0.181719
8430, -0.181971
8440, -0.180869
8450, -0.180055
8460, -0.179243
8470, -0.179628
8480, -0.179549
8490, -0.180548
8500, -0.180545
8510, -0.180620
8520, -0.179456
8530, -0.178321
8540, -0.176782
8550, -0.175317
8560, -0.174503
8570, -0.173952
8580, -0.173952
8590, -0.173480
8600, -0.172610
8610, -0.171131
8620, -0.169568
8630, -0.168385
8640, -0.167883
8650, -0.167394
8660, -0.167174
8670, -0.167064
8680, -0.166250
8690, -0.164743
8700, -0.162433
8710, -0.161275
8720, -0.161800
8730, -0.161152
8740, -0.159334
8750, -0.155082
8760, -0.151799
8770, -0.149773
8780, -0.148947
8790, -0.148265
8800, -0.147192
8810, -0.145041
8820, -0.142665
8830, -0.140295
8840, -0.137324
8850, -0.135308
8860, -0.132515
8870, -0.131060
8880, -0.128446
8890, -0.124990
8900, -0.123054
8910, -0.120537
8920, -0.119686
8930, -0.117486
8940, -0.114693
8950, -0.109791
8960, -0.107723
8970, -0.106161
8980, -0.105167
8990, -0.102487
9000, -0.100395
9010, -0.098651
9020, -0.096527
9030, -0.095010
9040, -0.092067
9050, -0.090094
9060, -0.088532
9070, -0.087560
9080, -0.085726
9090, -0.082089
9100, -0.079517
9110, -0.077015
9120, -0.074030
9130, -0.071396
9140, -0.067808
9150, -0.064460
9160, -0.062122
9170, -0.059385
9180, -0.056731
9190, -0.053502
9200, -0.050338
9210, -0.047218
9220, -0.043194
9230, -0.039909
9240, -0.036663
9250, -0.033507
9260, -0.029890
9270, -0.025681
9280, -0.021170
9290, -0.016725
9300, -0.013031
9310, -0.010221
9320, -0.007003
9330, -0.003827
9340, -0.000899
9350, 0.003822
9360, 0.006522
9370, 0.008106
9380, 0.008532
9390, 0.010550
9400, 0.014082
9410, 0.015660
9420, 0.016383
9430, 0.015862
9440, 0.015643
9450, 0.015402
9460, 0.015555
9470, 0.015120
9480, 0.014050
9490, 0.012792
9500, 0.012792
9510, 0.012672
9520, 0.010503
9530, 0.008544
9540, 0.006427
9550, 0.006934
9560, 0.005601
9570, 0.006050
9580, 0.005135
9590, 0.004119
9600, 0.001235
9610, -0.001680
9620, -0.003375
9630, -0.004950
9640, -0.005246
9650, -0.007138
9660, -0.010143
9670, -0.012625
9680, -0.015673
9690, -0.018296
9700, -0.020758
9710, -0.023069
9720, -0.025057
9730, -0.030028
9740, -0.032796
9750, -0.035830
9760, -0.037882
9770, -0.040198
9780, -0.043312
9790, -0.046663
9800, -0.050684
9810, -0.053040
9820, -0.054754
9830, -0.057633
9840, -0.061259
9850, -0.063834
9860, -0.065882
9870, -0.068636
9880, -0.072201
9890, -0.074208
9900, -0.075563
9910, -0.076970
9920, -0.079694
9930, -0.082307
9940, -0.083848
9950, -0.087629
9960, -0.090072
9970, -0.090837
9980, -0.091904
9990, -0.093012
10000, -0.096286
10010, -0.096362
10020, -0.098728
10030, -0.102417
10040, -0.104066
10050, -0.106265
10060, -0.108156
10070, -0.111763
10080, -0.114556
10090, -0.116600
10100, -0.119320
10110, -0.121118
10120, -0.122779
10130, -0.124748
10140, -0.126799
10150, -0.129867
10160, -0.133167
10170, -0.136304
10180, -0.137875
10190, -0.138715
10200, -0.138994
10210, -0.139410
10220, -0.142903
10230, -0.145418
10240, -0.148711
10250, -0.147726
10260, -0.148252
10270, -0.149880
10280, -0.152906
10290, -0.155625
10300, -0.157839
10310, -0.159895
10320, -0.160458
10330, -0.160858
10340, -0.159546
10350, -0.160320
10360, -0.160926
10370, -0.163009
10380, -0.164713
10390, -0.165893
10400, -0.168343
10410, -0.170578
10420, -0.172823
10430, -0.173261
10440, -0.174627
10450, -0.175852
10460, -0.176613
10470, -0.176677
10480, -0.177315
10490, -0.178858
10500, -0.179812
10510, -0.179783
10520, -0.179832
10530, -0.179632
10540, -0.179363
10550, -0.178492
10560, -0.177376
10570, -0.178184
10580, -0.178674
10590, -0.178343
10600, -0.176354
10610, -0.175248
10620, -0.174758
10630, -0.174275
10640, -0.172532
10650, -0.171734
10660, -0.170866
10670, -0.170416
10680, -0.169133
10690, -0.167928
10700, -0.166443
10710, -0.165699
10720, -0.164666
10730, -0.163572
10740, -0.161648
10750, -0.160447
10760, -0.158776
10770, -0.157505
10780, -0.155302
10790, -0.154109
10800, -0.152475
10810, -0.150812
10820, -0.148771
10830, -0.146943
10840, -0.144785
10850, -0.142312
10860, -0.139538
10870, -0.137495
10880, -0.135675
10890, -0.133736
10900, -0.131197
10910, -0.128242
10920, -0.125349
10930, -0.122119
10940, -0.119790
10950, -0.117227
10960, -0.115392
10970, -0.111994
10980, -0.109854
10990, -0.106122
11000, -0.103530
11010, -0.099509
11020, -0.096673
11030, -0.094345
11040, -0.090918
11050, -0.088865
11060, -0.084274
11070, -0.081744
11080, -0.076724
11090, -0.073801
11100, -0.069502
11110, -0.066234
11120, -0.062187
11130, -0.058525
11140, -0.054688
11150, -0.050781
11160, -0.047335
11170, -0.043499
11180, -0.039704
11190, -0.035413
11200, -0.031762
11210, -0.027818
11220, -0.023675
11230, -0.019673
11240, -0.015495
11250, -0.011672
11260, -0.007613
11270, -0.003509
11280, 0.000142
11290, 0.004545
11300, 0.008019
11310, 0.012654
11320, 0.015652
11330, 0.018107
11340, 0.020767
11350, 0.023458
11360, 0.025554
11370, 0.026779
11380, 0.029102
11390, 0.031572
11400, 0.033045
11410, 0.033126
11420, 0.033644
11430, 0.033354
11440, 0.034281
11450, 0.036046
11460, 0.040099
11470, 0.042161
11480, 0.043191
11490, 0.041592
11500, 0.041085
11510, 0.040849
11520, 0.041890
11530, 0.042614
11540, 0.042969
11550, 0.042969
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, -0.014323
13040, -0.036458
13050, -0.065755
13060, -0.078342
13070, -0.077040
13080, -0.077691
13090, -0.075955
13100, -0.085069
13110, -0.082031
13120, -0.085503
13130, -0.080109
13140, -0.077009
13150, -0.076314
13160, -0.076338
13170, -0.078971
13180, -0.068329
13190, -0.065198
13200, -0.060284
13210, -0.062939
13220, -0.058626
13230, -0.049812
13240, -0.037320
13250, -0.025396
13260, -0.018955
13270, -0.020076
13280, -0.016989
13290, -0.008980
13300, 0.000015
13310, 0.005873
13320, 0.006481
13330, 0.012815
13340, 0.021647
13350, 0.031428
13360, 0.037514
13370, 0.040484
13380, 0.041958
13390, 0.046623
13400, 0.048663
13410, 0.055339
13420, 0.060871
13430, 0.067822
13440, 0.072200
13450, 0.077382
13460, 0.081585
13470, 0.086186
13480, 0.089155
13490, 0.093056
13500, 0.099368
13510, 0.103681
13520, 0.110110
13530, 0.114449
13540, 0.117943
13550, 0.120280
13560, 0.123902
13570, 0.129264
13580, 0.132730
13590, 0.135066
13600, 0.138868
13610, 0.141288
13620, 0.143643
13630, 0.145256
13640, 0.148791
13650, 0.153265
13660, 0.155893
13670, 0.159591
13680, 0.161672
13690, 0.164933
13700, 0.167117
13710, 0.169493
13720, 0.171985
13730, 0.173242
13740, 0.175225
13750, 0.176764
13760, 0.178771
13770, 0.180172
13780, 0.180958
13790, 0.181982
13800, 0.182082
13810, 0.182253
13820, 0.182347
13830, 0.183026
13840, 0.184186
13850, 0.185355
13860, 0.185678
13870, 0.185497
13880, 0.184539
13890, 0.184070
13900, 0.183080
13910, 0.182794
13920, 0.182829
13930, 0.182317
13940, 0.181201
13950, 0.179573
13960, 0.178596
13970, 0.177108
13980, 0.175969
13990, 0.174542
14000, 0.173500
14010, 0.171854
14020, 0.170654
14030, 0.169235
14040, 0.167367
14050, 0.165216
14060, 0.163238
14070, 0.161246
14080, 0.159141
14090, 0.156279
14100, 0.155002
14110, 0.152979
14120, 0.151016
14130, 0.147504
14140, 0.145631
14150, 0.142991
14160, 0.140861
14170, 0.136960
14180, 0.134914
14190, 0.131582
14200, 0.129666
14210, 0.125330
14220, 0.121718
14230, 0.117667
14240, 0.114405
14250, 0.110011
14260, 0.105589
14270, 0.100250
14280, 0.097796
14290, 0.093682
14300, 0.090207
14310, 0.085076
14320, 0.080054
14330, 0.074926
14340, 0.067467
14350, 0.063278
14360, 0.058090
14370, 0.054958
14380, 0.048978
14390, 0.043552
14400, 0.039182
14410, 0.033895
14420, 0.029405
14430, 0.024661
14440, 0.020873
14450, 0.016144
14460, 0.011958
14470, 0.008208
14480, 0.004256
14490, -0.000698
14500, -0.007106
14510, -0.011223
14520, -0.015853
14530, -0.020231
14540, -0.025592
14550, -0.030091
14560, -0.032844
14570, -0.036022
14580, -0.038078
14590, -0.041101
14600, -0.042806
14610, -0.046973
14620, -0.050321
14630, -0.053238
14640, -0.055738
14650, -0.058594
14660, -0.061198
14670, -0.063945
14680, -0.066202
14690, -0.070235
14700, -0.072952
14710, -0.076275
14720, -0.079129
14730, -0.082976
14740, -0.085115
14750, -0.086775
14760, -0.089669
14770, -0.092773
14780, -0.096636
14790, -0.096856
14800, -0.099871
14810, -0.101459
14820, -0.104539
14830, -0.105185
14840, -0.108001
14850, -0.111366
14860, -0.113645
14870, -0.114531
14880, -0.116267
14890, -0.118427
14900, -0.120467
14910, -0.122072
14920, -0.124922
14930, -0.126518
14940, -0.127621
14950, -0.128503
14960, -0.130524
14970, -0.132303
14980, -0.133756
14990, -0.135365
15000, -0.136099
15010, -0.138417
15020, -0.141338
15030, -0.144707
15040, -0.146318
15050, -0.146995
15060, -0.147928
15070, -0.149268
15080, -0.150354
15090, -0.152487
15100, -0.154960
15110, -0.157344
15120, -0.157870
15130, -0.156427
15140, -0.155187
15150, -0.155434
15160, -0.157514
15170, -0.159986
15180, -0.161411
15190, -0.161863
15200, -0.161897
15210, -0.162055
15220, -0.162374
15230, -0.161594
15240, -0.160824
15250, -0.159683
15260, -0.159834
15270, -0.160275
15280, -0.161794
15290, -0.162984
15300, -0.163536
15310, -0.163319
15320, -0.162366
15330, -0.162007
15340, -0.162034
15350, -0.162979
15360, -0.163154
15370, -0.162721
15380, -0.162965
15390, -0.163553
15400, -0.166445
15410, -0.168886
15420, -0.170744
15430, -0.170482
15440, -0.169717
15450, -0.167840
15460, -0.165826
15470, -0.164955
