time,yellow_line_angle
10, -0.065181
20, -0.130731
30, -0.196161
40, -0.195916
50, -0.195036
60, -0.193723
70, -0.192155
80, -0.190563
90, -0.189706
100, -0.189055
110, -0.188581
120, -0.186780
130, -0.183958
140, -0.182197
150, -0.182827
160, -0.183447
170, -0.183633
180, -0.181540
190, -0.180703
200, -0.178841
210, -0.178062
220, -0.177953
230, -0.178683
240, -0.179475
250, -0.179235
260, -0.177691
270, -0.175475
280, -0.174739
290, -0.173782
300, -0.174800
310, -0.175110
320, -0.175215
330, -0.173383
340, -0.170865
350, -0.168678
360, -0.168311
370, -0.166952
380, -0.166564
390, -0.162636
400, -0.160734
410, -0.158637
420, -0.158687
430, -0.155381
440, -0.153334
450, -0.150192
460, -0.148117
470, -0.146236
480, -0.143107
490, -0.139635
500, -0.136239
510, -0.132558
520, -0.131318
530, -0.128303
540, -0.126421
550, -0.121832
560, -0.116713
570, -0.112395
580, -0.111176
590, -0.109580
600, -0.106743
610, -0.101420
620, -0.096542
630, -0.092675
640, -0.088828
650, -0.085277
660, -0.081558
670, -0.078007
680, -0.074337
690, -0.069300
700, -0.065305
710, -0.061445
720, -0.058427
730, -0.054586
740, -0.050831
750, -0.047049
760, -0.044147
770, -0.041217
780, -0.038287
790, -0.034457
800, -0.030643
810, -0.027409
820, -0.023937
830, -0.021219
840, -0.017998
850, -0.015036
860, -0.010727
870, -0.007243
880, -0.004296
890, -0.001084
900, 0.002724
910, 0.006275
920, 0.010187
930, 0.013273
940, 0.016750
950, 0.018982
960, 0.021836
970, 0.024475
980, 0.027628
990, 0.030027
1000, 0.031796
1010, 0.033118
1020, 0.035138
1030, 0.037617
1040, 0.040362
1050, 0.041757
1060, 0.043482
1070, 0.044232
1080, 0.046364
1090, 0.048239
1100, 0.050235
1110, 0.051036
1120, 0.051722
1130, 0.052689
1140, 0.053956
1150, 0.055204
1160, 0.057053
1170, 0.058876
1180, 0.060377
1190, 0.060518
1200, 0.060906
1210, 0.060851
1220, 0.061516
1230, 0.061367
1240, 0.061355
1250, 0.061317
1260, 0.063036
1270, 0.064791
1280, 0.066961
1290, 0.068132
1300, 0.069166
1310, 0.069664
1320, 0.070012
1330, 0.070653
1340, 0.071043
1350, 0.071043
1360, 0.070885
1370, 0.071277
1380, 0.071445
1390, 0.071529
1400, 0.071532
1410, 0.071748
1420, 0.072166
1430, 0.072041
1440, 0.072067
1450, 0.071904
1460, 0.071713
1470, 0.071371
1480, 0.070865
1490, 0.070760
1500, 0.070724
1510, 0.070789
1520, 0.070643
1530, 0.070443
1540, 0.070117
1550, 0.069852
1560, 0.069345
1570, 0.068270
1580, 0.067135
1590, 0.066306
1600, 0.066023
1610, 0.065767
1620, 0.065294
1630, 0.065201
1640, 0.065451
1650, 0.065359
1660, 0.064604
1670, 0.063552
1680, 0.062637
1690, 0.061472
1700, 0.059597
1710, 0.057576
1720, 0.056336
1730, 0.056047
1740, 0.055675
1750, 0.055049
1760, 0.054073
1770, 0.053584
1780, 0.052418
1790, 0.051289
1800, 0.050071
1810, 0.049898
1820, 0.049345
1830, 0.048230
1840, 0.046956
1850, 0.045058
1860, 0.044136
1870, 0.042643
1880, 0.042097
1890, 0.040714
1900, 0.039828
1910, 0.038227
1920, 0.037199
1930, 0.035882
1940, 0.034817
1950, 0.032753
1960, 0.031231
1970, 0.029408
1980, 0.028738
1990, 0.027877
2000, 0.026971
2010, 0.025108
2020, 0.022953
2030, 0.020837
2040, 0.020235
2050, 0.019358
2060, 0.018759
2070, 0.016686
2080, 0.014748
2090, 0.013223
2100, 0.011654
2110, 0.009906
2120, 0.007697
2130, 0.005724
2140, 0.004697
2150, 0.003576
2160, 0.002179
2170, -0.000707
2180, -0.003306
2190, -0.004701
2200, -0.005156
2210, -0.005784
2220, -0.007047
2230, -0.008413
2240, -0.009711
2250, -0.010895
2260, -0.011870
2270, -0.012210
2280, -0.012335
2290, -0.012416
2300, -0.012841
2310, -0.013314
2320, -0.013698
2330, -0.014225
2340, -0.014856
2350, -0.015353
2360, -0.015812
2370, -0.015883
2380, -0.016301
2390, -0.016596
2400, -0.017299
2410, -0.018074
2420, -0.018651
2430, -0.019003
2440, -0.019003
2450, -0.019003
2460, -0.019179
2470, -0.019355
2480, -0.019531
2490, -0.019531
2500, -0.019531
2510, -0.019531
2520, -0.019531
2530, -0.019531
2540, -0.019821
2550, -0.020110
2560, -0.020216
2570, -0.020216
2580, -0.020032
2590, -0.020032
2600, -0.019848
2610, -0.019642
2620, -0.019331
2630, -0.018936
2640, -0.018850
2650, -0.018694
2660, -0.018723
2670, -0.018526
2680, -0.018533
2690, -0.018438
2700, -0.018251
2710, -0.018202
2720, -0.018069
2730, -0.017709
2740, -0.017090
2750, -0.016276
2760, -0.016000
2770, -0.016186
2780, -0.016097
2790, -0.016180
2800, -0.015628
2810, -0.015891
2820, -0.015880
2830, -0.015967
2840, -0.015714
2850, -0.015699
2860, -0.015559
2870, -0.015572
2880, -0.015488
2890, -0.015701
2900, -0.015621
2910, -0.015046
2920, -0.014323
2930, -0.013553
2940, -0.012962
2950, -0.012412
2960, -0.011924
2970, -0.011513
2980, -0.011207
2990, -0.011102
3000, -0.011163
3010, -0.011034
3020, -0.010904
3030, -0.010694
3040, -0.010173
3050, -0.009495
3060, -0.008838
3070, -0.008464
3080, -0.008404
3090, -0.007966
3100, -0.007893
3110, -0.007832
3120, -0.008415
3130, -0.008336
3140, -0.007773
3150, -0.006297
3160, -0.005250
3170, -0.004415
3180, -0.004043
3190, -0.003433
3200, -0.002927
3210, -0.002480
3220, -0.002243
3230, -0.002026
3240, -0.001543
3250, -0.001271
3260, -0.000799
3270, -0.000269
3280, 0.000269
3290, 0.000449
3300, 0.000006
3310, -0.000574
3320, -0.000783
3330, -0.000030
3340, 0.001210
3350, 0.002634
3360, 0.003081
3370, 0.003462
3380, 0.003702
3390, 0.004096
3400, 0.004178
3410, 0.004111
3420, 0.003993
3430, 0.004080
3440, 0.004080
3450, 0.004035
3460, 0.004035
3470, 0.003688
3480, 0.003733
3490, 0.003646
3500, 0.003943
3510, 0.003981
3520, 0.003836
3530, 0.003764
3540, 0.003691
3550, 0.003904
3560, 0.004077
3570, 0.004279
3580, 0.004644
3590, 0.004674
3600, 0.004754
3610, 0.004486
3620, 0.004486
3630, 0.004240
3640, 0.004073
3650, 0.004196
3660, 0.004372
3670, 0.004372
3680, 0.004082
3690, 0.003906
3700, 0.003720
3710, 0.003832
3720, 0.004121
3730, 0.004669
3740, 0.005085
3750, 0.005085
3760, 0.004998
3770, 0.004744
3780, 0.004842
3790, 0.004955
3800, 0.004970
3810, 0.004872
3820, 0.004969
3830, 0.004791
3840, 0.004808
3850, 0.004758
3860, 0.004876
3870, 0.004800
3880, 0.004800
3890, 0.005106
3900, 0.005286
3910, 0.005261
3920, 0.004911
3930, 0.004296
3940, 0.003681
3950, 0.003289
3960, 0.003350
3970, 0.003411
3980, 0.003356
3990, 0.003241
4000, 0.003602
4010, 0.003974
4020, 0.004163
4030, 0.003748
4040, 0.003254
4050, 0.003140
4060, 0.003012
4070, 0.003069
4080, 0.002930
4090, 0.002930
4100, 0.002995
4110, 0.003278
4120, 0.003649
4130, 0.003649
4140, 0.003646
4150, 0.003475
4160, 0.003609
4170, 0.003329
4180, 0.003129
4190, 0.003129
4200, 0.003072
4210, 0.002938
4220, 0.002465
4230, 0.002125
4240, 0.002027
4250, 0.002145
4260, 0.002608
4270, 0.002949
4280, 0.003094
4290, 0.003137
4300, 0.003137
4310, 0.003286
4320, 0.003168
4330, 0.002849
4340, 0.002423
4350, 0.001976
4360, 0.001731
4370, 0.001348
4380, 0.001117
4390, 0.000885
4400, 0.000973
4410, 0.001000
4420, 0.000797
4430, 0.000489
4440, 0.000267
4450, 0.000273
4460, 0.000372
4470, 0.000651
4480, 0.000726
4490, 0.001171
4500, 0.001532
4510, 0.001995
4520, 0.001616
4530, 0.001037
4540, 0.000852
4550, 0.001152
4560, 0.001229
4570, 0.001144
4580, 0.000803
4590, 0.000649
4600, 0.000209
4610, -0.000156
4620, -0.000232
4630, -0.000660
4640, -0.000953
4650, -0.001522
4660, -0.002108
4670, -0.003075
4680, -0.003850
4690, -0.004519
4700, -0.005038
4710, -0.005630
4720, -0.006183
4730, -0.006566
4740, -0.006800
4750, -0.007166
4760, -0.007536
4770, -0.008215
4780, -0.008071
4790, -0.008569
4800, -0.008941
4810, -0.009804
4820, -0.010006
4830, -0.009997
4840, -0.010041
4850, -0.011098
4860, -0.012607
4870, -0.014892
4880, -0.016178
4890, -0.017411
4900, -0.017814
4910, -0.018553
4920, -0.019111
4930, -0.019687
4940, -0.019847
4950, -0.020123
4960, -0.020007
4970, -0.019970
4980, -0.019924
4990, -0.020302
5000, -0.020495
5010, -0.020699
5020, -0.020312
5030, -0.020893
5040, -0.021017
5050, -0.022410
5060, -0.022931
5070, -0.024622
5080, -0.025327
5090, -0.026681
5100, -0.027198
5110, -0.028767
5120, -0.029607
5130, -0.030818
5140, -0.031334
5150, -0.031838
5160, -0.032986
5170, -0.034400
5180, -0.037048
5190, -0.039001
5200, -0.040001
5210, -0.040798
5220, -0.041612
5230, -0.043828
5240, -0.046037
5250, -0.048746
5260, -0.048976
5270, -0.049620
5280, -0.050004
5290, -0.052524
5300, -0.055467
5310, -0.057357
5320, -0.058255
5330, -0.057228
5340, -0.057413
5350, -0.058087
5360, -0.060351
5370, -0.061370
5380, -0.062486
5390, -0.062340
5400, -0.063316
5410, -0.064408
5420, -0.066185
5430, -0.068224
5440, -0.070388
5450, -0.071132
5460, -0.072308
5470, -0.073740
5480, -0.075228
5490, -0.076087
5500, -0.077309
5510, -0.079356
5520, -0.080721
5530, -0.081973
5540, -0.085263
5550, -0.088163
5560, -0.089615
5570, -0.089666
5580, -0.090471
5590, -0.092364
5600, -0.095369
5610, -0.098363
5620, -0.100617
5630, -0.100234
5640, -0.099192
5650, -0.099616
5660, -0.101331
5670, -0.103189
5680, -0.103919
5690, -0.103506
5700, -0.103573
5710, -0.104204
5720, -0.105090
5730, -0.105947
5740, -0.106337
5750, -0.106568
5760, -0.106585
5770, -0.106643
5780, -0.107825
5790, -0.108676
5800, -0.109518
5810, -0.109813
5820, -0.111014
5830, -0.111718
5840, -0.112495
5850, -0.112253
5860, -0.112094
5870, -0.112654
5880, -0.113636
5890, -0.114703
5900, -0.115010
5910, -0.115902
5920, -0.116414
5930, -0.118118
5940, -0.119561
5950, -0.121411
5960, -0.122813
5970, -0.124758
5980, -0.126577
5990, -0.127110
6000, -0.125635
6010, -0.125490
6020, -0.125466
6030, -0.126445
6040, -0.126031
6050, -0.126003
6060, -0.125062
6070, -0.124212
6080, -0.122922
6090, -0.123004
6100, -0.123110
6110, -0.123137
6120, -0.123231
6130, -0.123315
6140, -0.123595
6150, -0.123760
6160, -0.123472
6170, -0.122758
6180, -0.121772
6190, -0.122483
6200, -0.123029
6210, -0.123376
6220, -0.122155
6230, -0.121474
6240, -0.121378
6250, -0.122406
6260, -0.122627
6270, -0.121996
6280, -0.120626
6290, -0.119845
6300, -0.120790
6310, -0.121818
6320, -0.122581
6330, -0.121624
6340, -0.118711
6350, -0.116111
6360, -0.113451
6370, -0.112178
6380, -0.111382
6390, -0.111558
6400, -0.110659
6410, -0.109306
6420, -0.106811
6430, -0.105392
6440, -0.103844
6450, -0.102908
6460, -0.102133
6470, -0.100141
6480, -0.098549
6490, -0.096813
6500, -0.096061
6510, -0.094035
6520, -0.092172
6530, -0.089774
6540, -0.088583
6550, -0.086242
6560, -0.085390
6570, -0.083399
6580, -0.081992
6590, -0.081391
6600, -0.080628
6610, -0.080253
6620, -0.079448
6630, -0.077700
6640, -0.076712
6650, -0.074282
6660, -0.075728
6670, -0.073853
6680, -0.071770
6690, -0.067551
6700, -0.067047
6710, -0.067315
6720, -0.066885
6730, -0.064164
6740, -0.061422
6750, -0.059837
6760, -0.059860
6770, -0.058257
6780, -0.056591
6790, -0.053339
6800, -0.051814
6810, -0.049624
6820, -0.048281
6830, -0.045574
6840, -0.042813
6850, -0.041435
6860, -0.040542
6870, -0.038498
6880, -0.034485
6890, -0.031629
6900, -0.031048
6910, -0.030776
6920, -0.028713
6930, -0.026002
6940, -0.023287
6950, -0.021436
6960, -0.018366
6970, -0.016864
6980, -0.015654
6990, -0.014762
7000, -0.012192
7010, -0.010537
7020, -0.008422
7030, -0.007029
7040, -0.003374
7050, -0.001435
7060, 0.001332
7070, 0.002671
7080, 0.005108
7090, 0.006657
7100, 0.007132
7110, 0.006763
7120, 0.006381
7130, 0.006744
7140, 0.007525
7150, 0.006980
7160, 0.006110
7170, 0.004571
7180, 0.004704
7190, 0.005655
7200, 0.005447
7210, 0.004074
7220, 0.001547
7230, 0.001649
7240, 0.000540
7250, -0.000717
7260, -0.003105
7270, -0.003945
7280, -0.006394
7290, -0.009082
7300, -0.011449
7310, -0.013857
7320, -0.015033
7330, -0.018481
7340, -0.019312
7350, -0.021628
7360, -0.024020
7370, -0.026190
7380, -0.028807
7390, -0.031298
7400, -0.035812
7410, -0.039209
7420, -0.042170
7430, -0.044861
7440, -0.049027
7450, -0.051845
7460, -0.054362
7470, -0.057411
7480, -0.061382
7490, -0.063704
7500, -0.066625
7510, -0.069106
7520, -0.071637
7530, -0.074877
7540, -0.075457
7550, -0.080414
7560, -0.081867
7570, -0.085828
7580, -0.087130
7590, -0.089744
7600, -0.092096
7610, -0.093138
7620, -0.094666
7630, -0.096734
7640, -0.099319
7650, -0.101236
7660, -0.104050
7670, -0.106321
7680, -0.107597
7690, -0.107922
7700, -0.110508
7710, -0.114026
7720, -0.117183
7730, -0.118628
7740, -0.120469
7750, -0.122846
7760, -0.126011
7770, -0.128411
7780, -0.130408
7790, -0.132666
7800, -0.134065
7810, -0.135543
7820, -0.135782
7830, -0.137458
7840, -0.138938
7850, -0.141866
7860, -0.143825
7870, -0.144050
7880, -0.144167
7890, -0.145814
7900, -0.149929
7910, -0.151361
7920, -0.152546
7930, -0.152213
7940, -0.154281
7950, -0.154861
7960, -0.156578
7970, -0.157334
7980, -0.158761
7990, -0.159736
8000, -0.162302
8010, -0.165562
8020, -0.167125
8030, -0.167666
8040, -0.168053
8050, -0.170768
8060, -0.172495
8070, -0.174625
8080, -0.175373
8090, -0.176031
8100, -0.176031
8110, -0.176414
8120, -0.177594
8130, -0.176900
8140, -0.175927
8150, -0.175047
8160, -0.176457
8170, -0.178272
8180, -0.180377
8190, -0.181793
8200, -0.182712
8210, -0.182539
8220, -0.182578
8230, -0.182369
8240, -0.182120
8250, -0.181354
8260, -0.181078
8270, -0.180734
8280, -0.179710
8290, -0.178321
