time,yellow_line_angle
10, -0.023140
20, -0.046360
30, -0.068614
40, -0.067691
50, -0.065874
60, -0.064714
70, -0.062791
80, -0.061450
90, -0.059888
100, -0.059462
110, -0.058030
120, -0.056624
130, -0.054767
140, -0.053347
150, -0.051824
160, -0.051173
170, -0.050317
180, -0.049549
190, -0.047917
200, -0.046508
210, -0.045590
220, -0.044083
230, -0.043561
240, -0.041875
250, -0.040770
260, -0.038657
270, -0.037147
280, -0.034928
290, -0.033127
300, -0.031233
310, -0.029449
320, -0.026752
330, -0.024531
340, -0.022265
350, -0.019757
360, -0.017561
370, -0.015621
380, -0.013107
390, -0.009886
400, -0.006540
410, -0.004425
420, -0.002052
430, 0.001414
440, 0.005422
450, 0.008466
460, 0.010748
470, 0.013023
480, 0.016361
490, 0.018686
500, 0.021355
510, 0.023702
520, 0.026907
530, 0.028245
540, 0.030268
550, 0.032802
560, 0.035532
570, 0.037616
580, 0.039389
590, 0.041591
600, 0.043544
610, 0.044681
620, 0.045759
630, 0.046722
640, 0.048707
650, 0.050772
660, 0.053281
670, 0.054559
680, 0.055640
690, 0.056525
700, 0.057091
710, 0.058007
720, 0.059301
730, 0.061363
740, 0.062400
750, 0.063175
760, 0.063786
770, 0.065027
780, 0.065593
790, 0.066609
800, 0.067855
810, 0.069109
820, 0.069676
830, 0.070385
840, 0.071277
850, 0.071739
860, 0.071593
870, 0.071406
880, 0.071831
890, 0.072251
900, 0.072495
910, 0.072696
920, 0.072835
930, 0.072754
940, 0.073035
950, 0.072446
960, 0.073209
970, 0.073262
980, 0.074532
990, 0.074135
1000, 0.074207
1010, 0.073432
1020, 0.073067
1030, 0.072509
1040, 0.072063
1050, 0.071714
1060, 0.070904
1070, 0.070754
1080, 0.070451
1090, 0.070229
1100, 0.069793
1110, 0.069512
1120, 0.069584
1130, 0.069419
1140, 0.069067
1150, 0.068365
1160, 0.067569
1170, 0.066901
1180, 0.066034
1190, 0.065310
1200, 0.064560
1210, 0.063742
1220, 0.063220
1230, 0.063117
1240, 0.063500
1250, 0.063638
1260, 0.063189
1270, 0.062117
