time,yellow_line_angle
10, 0.006076
20, 0.013100
30, 0.019568
40, 0.020380
50, 0.020669
60, 0.022385
70, 0.023409
80, 0.024310
90, 0.024940
100, 0.026467
110, 0.027838
120, 0.028612
130, 0.028878
140, 0.029711
150, 0.030640
160, 0.031640
170, 0.032570
180, 0.033337
190, 0.034815
200, 0.036007
210, 0.037929
220, 0.039045
230, 0.040135
240, 0.041530
250, 0.043074
260, 0.044981
270, 0.046197
280, 0.047460
290, 0.048987
300, 0.051314
310, 0.053243
320, 0.054911
330, 0.056056
340, 0.059002
350, 0.061285
360, 0.063349
370, 0.065154
380, 0.067660
390, 0.070043
400, 0.072597
410, 0.075288
420, 0.077939
430, 0.078833
440, 0.081096
450, 0.083179
460, 0.086285
470, 0.087230
480, 0.088605
490, 0.090329
500, 0.092701
510, 0.095001
520, 0.096768
530, 0.097756
540, 0.098160
550, 0.098701
560, 0.100039
570, 0.102209
580, 0.104193
590, 0.105183
600, 0.105665
610, 0.105934
620, 0.106767
630, 0.107635
640, 0.108561
650, 0.109082
660, 0.109794
670, 0.109909
680, 0.110009
690, 0.109784
700, 0.109854
710, 0.109940
720, 0.109391
730, 0.108726
740, 0.107865
750, 0.107012
760, 0.105662
770, 0.104434
780, 0.104197
790, 0.103825
800, 0.104061
810, 0.103413
820, 0.102998
830, 0.101881
840, 0.100876
850, 0.099532
860, 0.098323
870, 0.097368
880, 0.096446
890, 0.094994
900, 0.093144
910, 0.092724
920, 0.091752
930, 0.090832
940, 0.088687
950, 0.087292
960, 0.086244
970, 0.085874
980, 0.084707
990, 0.083149
1000, 0.080975
1010, 0.079998
1020, 0.078780
1030, 0.076344
1040, 0.073785
1050, 0.071865
1060, 0.071523
1070, 0.069048
1080, 0.066558
1090, 0.063607
1100, 0.063153
1110, 0.061564
1120, 0.059034
1130, 0.056391
1140, 0.054987
1150, 0.053220
1160, 0.050341
1170, 0.047653
1180, 0.046921
1190, 0.044732
1200, 0.042128
1210, 0.039272
1220, 0.037601
1230, 0.034929
1240, 0.032174
1250, 0.031040
1260, 0.028887
1270, 0.026429
1280, 0.023667
1290, 0.021314
1300, 0.019003
1310, 0.016633
1320, 0.014958
1330, 0.012067
1340, 0.009384
1350, 0.007653
1360, 0.005698
1370, 0.002708
1380, -0.000007
1390, -0.002294
1400, -0.004250
1410, -0.006798
1420, -0.008751
1430, -0.010672
1440, -0.011975
1450, -0.012732
1460, -0.013469
1470, -0.014758
1480, -0.016548
1490, -0.018457
1500, -0.020139
1510, -0.021024
1520, -0.021228
1530, -0.021219
1540, -0.021101
1550, -0.021164
1560, -0.021188
1570, -0.022350
1580, -0.023069
1590, -0.024789
1600, -0.025765
1610, -0.027186
1620, -0.027768
1630, -0.028231
1640, -0.028438
1650, -0.028644
1660, -0.028644
1670, -0.028579
1680, -0.028252
1690, -0.027835
1700, -0.027854
1710, -0.027947
1720, -0.028102
1730, -0.028102
1740, -0.028257
1750, -0.028603
1760, -0.028818
1770, -0.028976
1780, -0.029162
1790, -0.029260
1800, -0.029434
1810, -0.029632
1820, -0.030125
1830, -0.030363
1840, -0.030301
1850, -0.029765
1860, -0.028966
1870, -0.028303
1880, -0.027961
1890, -0.027961
1900, -0.027961
1910, -0.027855
1920, -0.027544
1930, -0.027133
1940, -0.026827
1950, -0.026897
1960, -0.026958
1970, -0.027201
1980, -0.026901
1990, -0.026339
2000, -0.025766
2010, -0.025182
2020, -0.024958
2030, -0.024554
2040, -0.024554
2050, -0.024777
2060, -0.025139
2070, -0.025277
2080, -0.025315
2090, -0.024815
2100, -0.024365
2110, -0.023168
2120, -0.022201
2130, -0.020905
2140, -0.020242
2150, -0.019250
2160, -0.018913
2170, -0.018454
2180, -0.018428
2190, -0.018081
2200, -0.017509
2210, -0.017039
2220, -0.016553
2230, -0.016475
2240, -0.016462
2250, -0.016433
2260, -0.016443
2270, -0.016363
2280, -0.015465
2290, -0.013772
2300, -0.011731
2310, -0.010765
2320, -0.010713
2330, -0.010879
2340, -0.010828
2350, -0.009989
2360, -0.008877
2370, -0.008217
2380, -0.008021
2390, -0.008032
2400, -0.006981
2410, -0.006341
2420, -0.005620
2430, -0.005620
2440, -0.004499
2450, -0.003750
2460, -0.002908
2470, -0.002829
2480, -0.002170
2490, -0.001251
2500, -0.000457
2510, -0.000074
2520, -0.000408
2530, -0.000557
2540, -0.000478
2550, 0.000507
2560, 0.001826
2570, 0.002949
2580, 0.003600
2590, 0.004012
2600, 0.004317
2610, 0.004705
2620, 0.004834
2630, 0.005164
2640, 0.005313
2650, 0.005821
2660, 0.006289
2670, 0.007126
2680, 0.007455
2690, 0.007686
2700, 0.007684
2710, 0.008112
2720, 0.008097
2730, 0.008119
2740, 0.007911
2750, 0.007992
2760, 0.008172
2770, 0.008268
2780, 0.008520
2790, 0.008503
2800, 0.008821
2810, 0.009409
2820, 0.009577
2830, 0.009561
2840, 0.009141
2850, 0.008973
2860, 0.008485
2870, 0.008065
2880, 0.008073
2890, 0.008241
2900, 0.008510
2910, 0.008150
2920, 0.008251
2930, 0.008242
2940, 0.008762
2950, 0.008942
2960, 0.009202
2970, 0.009352
2980, 0.009891
2990, 0.010624
3000, 0.011311
3010, 0.011671
3020, 0.012056
3030, 0.012053
3040, 0.012249
3050, 0.012005
3060, 0.011853
3070, 0.011611
3080, 0.010972
3090, 0.010739
3100, 0.010335
3110, 0.010207
3120, 0.010362
3130, 0.010115
3140, 0.010219
3150, 0.009827
3160, 0.009827
3170, 0.009963
3180, 0.010106
3190, 0.009866
3200, 0.009409
3210, 0.008635
3220, 0.008289
3230, 0.007941
3240, 0.007624
3250, 0.007158
3260, 0.006573
3270, 0.006258
3280, 0.005836
3290, 0.005687
3300, 0.005498
3310, 0.005361
3320, 0.005116
3330, 0.005070
3340, 0.005396
3350, 0.005805
3360, 0.006124
3370, 0.005817
3380, 0.005198
3390, 0.004620
3400, 0.004331
3410, 0.004227
3420, 0.003939
3430, 0.003650
3440, 0.003361
3450, 0.003137
3460, 0.002756
3470, 0.002539
3480, 0.002440
3490, 0.002480
3500, 0.001984
3510, 0.001488
3520, 0.001204
3530, 0.001068
3540, 0.000780
3550, 0.000494
3560, 0.000258
3570, 0.000367
3580, 0.000579
3590, 0.001254
3600, 0.001640
3610, 0.002055
3620, 0.001862
3630, 0.002477
3640, 0.002833
3650, 0.003453
3660, 0.002910
3670, 0.002512
3680, 0.001876
3690, 0.001398
3700, 0.000387
3710, -0.000252
3720, -0.000426
3730, 0.000212
3740, -0.000048
3750, -0.000656
3760, -0.001693
3770, -0.002351
3780, -0.002611
3790, -0.003144
3800, -0.003124
3810, -0.003635
3820, -0.003898
3830, -0.004163
3840, -0.003941
3850, -0.003728
3860, -0.003393
3870, -0.003472
3880, -0.003224
3890, -0.003459
3900, -0.003387
3910, -0.003639
3920, -0.003737
3930, -0.004080
3940, -0.004351
3950, -0.004523
3960, -0.004523
3970, -0.004423
3980, -0.004507
3990, -0.004591
4000, -0.004969
4010, -0.005163
4020, -0.005163
4030, -0.004865
4040, -0.004382
4050, -0.004092
4060, -0.003730
4070, -0.003554
4080, -0.003378
4090, -0.003378
4100, -0.003378
4110, -0.003265
4120, -0.003152
4130, -0.003216
4140, -0.003394
4150, -0.003571
4160, -0.003571
4170, -0.003453
4180, -0.003335
4190, -0.003092
4200, -0.002785
4210, -0.002606
4220, -0.002744
4230, -0.003063
4240, -0.003255
4250, -0.003063
4260, -0.002974
4270, -0.002930
4280, -0.003079
4290, -0.002951
4300, -0.002752
4310, -0.002783
4320, -0.002681
4330, -0.002678
4340, -0.002446
4350, -0.002375
4360, -0.002375
4370, -0.002375
4380, -0.001969
4390, -0.001848
4400, -0.001529
4410, -0.001339
4420, -0.001070
4430, -0.000549
4440, -0.000796
4450, -0.000527
4460, -0.001066
4470, -0.001054
4480, -0.001211
4490, -0.000846
4500, -0.000816
4510, -0.000480
4520, -0.000518
4530, -0.000472
4540, -0.000732
4550, -0.000521
4560, -0.000192
4570, 0.000069
4580, -0.000002
4590, -0.000271
4600, -0.000271
4610, -0.000647
4620, -0.000983
4630, -0.001599
4640, -0.001823
4650, -0.001779
4660, -0.001563
4670, -0.000960
4680, -0.000402
4690, 0.000316
4700, 0.000700
4710, 0.000883
4720, 0.000566
4730, 0.000459
