time,yellow_line_angle
4560, -0.001977
4570, -0.002063
4580, -0.001747
4590, -0.001504
4600, -0.001419
4610, -0.001693
4620, -0.001850
4630, -0.001769
4640, -0.001427
4650, -0.001325
4660, -0.001394
4670, -0.001442
4680, -0.001442
4690, -0.001212
4700, -0.001114
4710, -0.000920
4720, -0.001622
4730, -0.002286
4740, -0.003691
4750, -0.003946
4760, -0.004768
4770, -0.004673
4780, -0.004748
4790, -0.004781
4800, -0.005432
4810, -0.006206
4820, -0.005989
4830, -0.005945
4840, -0.006140
4850, -0.007081
4860, -0.008219
4870, -0.009384
4880, -0.010440
4890, -0.010447
4900, -0.010186
4910, -0.010351
4920, -0.010988
4930, -0.012984
4940, -0.014098
4950, -0.015681
4960, -0.016141
4970, -0.017278
4980, -0.017766
4990, -0.018497
5000, -0.019008
5010, -0.018715
5020, -0.018580
5030, -0.018214
5040, -0.018325
5050, -0.018534
5060, -0.018211
5070, -0.018809
5080, -0.019093
5090, -0.020874
5100, -0.021308
5110, -0.021843
5120, -0.022387
5130, -0.023328
5140, -0.024355
5150, -0.024338
5160, -0.024674
5170, -0.024689
5180, -0.025443
5190, -0.027205
5200, -0.028599
5210, -0.029729
5220, -0.030154
5230, -0.031576
5240, -0.033716
5250, -0.036691
5260, -0.039252
5270, -0.040448
5280, -0.040695
5290, -0.041182
5300, -0.043379
5310, -0.045524
5320, -0.048471
5330, -0.048878
5340, -0.049748
5350, -0.050077
5360, -0.052116
5370, -0.055352
5380, -0.056629
5390, -0.056787
5400, -0.055628
5410, -0.056180
5420, -0.057329
5430, -0.059283
5440, -0.060973
5450, -0.062176
5460, -0.062675
5470, -0.063326
5480, -0.064922
5490, -0.066736
5500, -0.068172
5510, -0.069533
5520, -0.070654
5530, -0.072022
5540, -0.074363
5550, -0.076919
5560, -0.077164
5570, -0.076941
5580, -0.077344
5590, -0.079273
5600, -0.082263
5610, -0.085844
5620, -0.089527
5630, -0.090829
5640, -0.090440
5650, -0.091387
5660, -0.092779
5670, -0.095402
5680, -0.098230
5690, -0.100821
5700, -0.101073
5710, -0.099957
5720, -0.099583
5730, -0.100572
5740, -0.101899
5750, -0.102533
5760, -0.103635
5770, -0.103954
5780, -0.104887
5790, -0.104682
5800, -0.105766
5810, -0.106718
5820, -0.107920
5830, -0.107644
5840, -0.107475
5850, -0.106992
5860, -0.107963
5870, -0.109022
5880, -0.110500
5890, -0.111366
5900, -0.112338
5910, -0.112616
5920, -0.112564
5930, -0.112598
5940, -0.113311
5950, -0.113696
5960, -0.113948
5970, -0.114351
5980, -0.115641
5990, -0.117039
6000, -0.118676
6010, -0.120722
6020, -0.122681
6030, -0.124576
6040, -0.126239
6050, -0.126786
6060, -0.125707
6070, -0.125308
6080, -0.125191
6090, -0.126236
6100, -0.125951
6110, -0.126260
6120, -0.125318
6130, -0.124055
6140, -0.123098
6150, -0.123164
6160, -0.123347
6170, -0.123572
6180, -0.124076
6190, -0.124398
6200, -0.124164
6210, -0.123990
6220, -0.124348
6230, -0.123006
6240, -0.121878
6250, -0.121233
6260, -0.121674
6270, -0.122893
6280, -0.122957
6290, -0.123584
6300, -0.123282
6310, -0.123936
6320, -0.124524
6330, -0.123689
6340, -0.122390
6350, -0.120864
6360, -0.120175
6370, -0.120913
6380, -0.122306
6390, -0.123013
6400, -0.121879
6410, -0.118739
6420, -0.117055
6430, -0.115688
6440, -0.115091
6450, -0.113438
6460, -0.111754
6470, -0.110187
6480, -0.109011
6490, -0.107523
6500, -0.105697
6510, -0.104092
6520, -0.102527
6530, -0.101773
6540, -0.099643
6550, -0.098188
6560, -0.096658
6570, -0.095763
6580, -0.093750
6590, -0.092212
6600, -0.090124
6610, -0.089226
6620, -0.087207
6630, -0.087026
6640, -0.085168
6650, -0.083456
6660, -0.082317
6670, -0.081239
6680, -0.080880
6690, -0.079268
6700, -0.078369
6710, -0.076445
6720, -0.075107
6730, -0.076124
6740, -0.075565
6750, -0.072389
6760, -0.068726
6770, -0.067994
6780, -0.069155
6790, -0.067900
6800, -0.064827
6810, -0.062022
6820, -0.060286
6830, -0.060248
6840, -0.059066
6850, -0.057578
6860, -0.053771
6870, -0.051216
6880, -0.048952
6890, -0.047858
6900, -0.045514
6910, -0.042431
6920, -0.040977
6930, -0.039719
6940, -0.038116
6950, -0.034638
6960, -0.032598
6970, -0.031426
6980, -0.030909
6990, -0.029360
7000, -0.028100
7010, -0.025518
7020, -0.023151
7030, -0.019811
7040, -0.018781
7050, -0.016974
7060, -0.014662
7070, -0.011422
7080, -0.008465
7090, -0.007325
7100, -0.005176
7110, -0.004080
7120, -0.001648
7130, -0.000475
7140, 0.002224
7150, 0.004591
7160, 0.006493
7170, 0.007539
7180, 0.007400
7190, 0.008432
7200, 0.009023
7210, 0.009950
7220, 0.009911
7230, 0.009688
7240, 0.009798
7250, 0.009296
7260, 0.008269
7270, 0.008025
7280, 0.007955
7290, 0.007356
7300, 0.004752
7310, 0.002813
7320, 0.002337
7330, 0.000064
7340, -0.002024
7350, -0.003660
7360, -0.005626
7370, -0.007176
7380, -0.009428
7390, -0.010654
7400, -0.012430
7410, -0.015295
7420, -0.016957
7430, -0.019425
7440, -0.021929
7450, -0.025304
7460, -0.027181
7470, -0.030668
7480, -0.033838
7490, -0.038653
7500, -0.041722
7510, -0.045662
7520, -0.049108
7530, -0.052628
7540, -0.053812
7550, -0.055634
7560, -0.059588
7570, -0.061955
7580, -0.066884
7590, -0.067327
7600, -0.070982
7610, -0.071615
7620, -0.073910
7630, -0.077262
7640, -0.080790
7650, -0.083047
7660, -0.084926
7670, -0.087071
7680, -0.091145
7690, -0.092822
7700, -0.094582
7710, -0.096743
7720, -0.099036
7730, -0.100621
7740, -0.101822
7750, -0.104669
7760, -0.107779
7770, -0.110275
7780, -0.111572
7790, -0.114669
7800, -0.116847
7810, -0.120048
7820, -0.121611
7830, -0.123679
7840, -0.125178
7850, -0.126857
7860, -0.128649
7870, -0.130355
7880, -0.132395
7890, -0.133752
7900, -0.135116
7910, -0.135210
7920, -0.137571
7930, -0.140347
7940, -0.143603
7950, -0.144721
7960, -0.145243
7970, -0.146047
7980, -0.147387
7990, -0.150015
8000, -0.151914
8010, -0.153409
8020, -0.153610
8030, -0.154385
8040, -0.156301
8050, -0.158657
8060, -0.160312
8070, -0.161512
8080, -0.163533
8090, -0.165551
8100, -0.167037
8110, -0.167461
8120, -0.169625
8130, -0.172181
8140, -0.175058
8150, -0.176456
8160, -0.177625
8170, -0.176639
8180, -0.176576
8190, -0.175700
8200, -0.176067
8210, -0.174847
8220, -0.175823
8230, -0.177165
8240, -0.179512
8250, -0.180003
8260, -0.180398
8270, -0.180556
8280, -0.181453
8290, -0.181453
8300, -0.182126
8310, -0.181920
8320, -0.181770
8330, -0.181065
8340, -0.180127
8350, -0.179547
8360, -0.178789
8370, -0.178247
8380, -0.177316
8390, -0.176211
8400, -0.175567
8410, -0.174766
8420, -0.173755
8430, -0.172826
8440, -0.173486
8450, -0.173234
8460, -0.172934
8470, -0.170742
8480, -0.169210
8490, -0.167588
8500, -0.167319
8510, -0.168183
8520, -0.167266
8530, -0.165007
8540, -0.161945
8550, -0.159643
8560, -0.158627
8570, -0.157884
8580, -0.156880
8590, -0.155525
8600, -0.154016
8610, -0.152502
8620, -0.150316
8630, -0.147816
8640, -0.145492
8650, -0.142666
8660, -0.140380
8670, -0.137094
8680, -0.135548
8690, -0.132759
8700, -0.132276
8710, -0.129672
8720, -0.128376
8730, -0.125710
8740, -0.124359
8750, -0.121907
8760, -0.118632
8770, -0.116882
8780, -0.113923
8790, -0.112014
8800, -0.110277
8810, -0.108568
8820, -0.107361
8830, -0.105395
8840, -0.103772
8850, -0.101355
8860, -0.098909
8870, -0.096778
8880, -0.095058
8890, -0.092842
8900, -0.090166
8910, -0.088095
8920, -0.084844
8930, -0.082226
8940, -0.079481
8950, -0.076556
8960, -0.073485
8970, -0.070237
8980, -0.068113
8990, -0.065597
9000, -0.061857
9010, -0.058459
9020, -0.054664
9030, -0.051587
9040, -0.047910
9050, -0.044330
9060, -0.040685
9070, -0.037161
9080, -0.033779
9090, -0.029455
9100, -0.025238
9110, -0.021212
9120, -0.018766
9130, -0.014608
9140, -0.011483
9150, -0.008960
9160, -0.005290
9170, -0.001817
9180, 0.000952
9190, 0.002278
9200, 0.004622
9210, 0.007467
9220, 0.009677
9230, 0.010617
9240, 0.011854
9250, 0.012486
9260, 0.013400
9270, 0.013652
9280, 0.013678
9290, 0.012889
9300, 0.012336
9310, 0.013016
9320, 0.012656
9330, 0.011840
9340, 0.010006
9350, 0.009287
9360, 0.008667
9370, 0.006796
9380, 0.005888
9390, 0.005772
9400, 0.005688
9410, 0.003152
9420, -0.000393
9430, -0.002257
9440, -0.003400
9450, -0.003798
9460, -0.004645
9470, -0.006765
9480, -0.009694
9490, -0.012528
9500, -0.015264
9510, -0.017447
9520, -0.020357
9530, -0.023489
9540, -0.026595
9550, -0.031828
9560, -0.034713
9570, -0.037963
9580, -0.040313
9590, -0.042279
9600, -0.045496
9610, -0.047455
9620, -0.051591
9630, -0.052732
9640, -0.055139
9650, -0.055646
9660, -0.059791
9670, -0.062054
9680, -0.065581
9690, -0.067340
9700, -0.070844
9710, -0.072343
9720, -0.075677
9730, -0.076059
9740, -0.079009
9750, -0.081251
9760, -0.082065
9770, -0.084100
9780, -0.084577
9790, -0.087814
9800, -0.088661
9810, -0.090716
9820, -0.093713
9830, -0.095765
9840, -0.097126
9850, -0.099028
9860, -0.101326
9870, -0.103960
9880, -0.106485
9890, -0.109367
9900, -0.111895
9910, -0.114630
9920, -0.117901
9930, -0.120565
9940, -0.123094
9950, -0.124583
9960, -0.126563
9970, -0.127809
9980, -0.128454
9990, -0.130091
10000, -0.133174
10010, -0.136994
10020, -0.138482
10030, -0.139141
10040, -0.139439
10050, -0.141244
10060, -0.143772
10070, -0.146795
10080, -0.148357
10090, -0.148774
10100, -0.150338
10110, -0.151786
10120, -0.153702
10130, -0.155462
10140, -0.158800
10150, -0.160297
10160, -0.161902
10170, -0.163466
10180, -0.165563
10190, -0.167196
10200, -0.168015
10210, -0.169755
10220, -0.170811
10230, -0.172474
10240, -0.173368
10250, -0.174352
10260, -0.175209
10270, -0.176467
10280, -0.177371
10290, -0.177334
10300, -0.177321
10310, -0.178167
10320, -0.178828
10330, -0.178971
10340, -0.178507
10350, -0.178328
10360, -0.177583
10370, -0.177562
10380, -0.177530
10390, -0.176805
10400, -0.175470
10410, -0.174380
10420, -0.174481
10430, -0.174072
10440, -0.172663
10450, -0.171407
10460, -0.169888
10470, -0.169226
10480, -0.168841
10490, -0.168552
10500, -0.167995
10510, -0.165804
10520, -0.165133
10530, -0.163601
10540, -0.163350
10550, -0.160859
10560, -0.160543
10570, -0.158713
10580, -0.157597
10590, -0.155253
10600, -0.154056
10610, -0.152605
10620, -0.151004
10630, -0.149387
10640, -0.147409
10650, -0.144785
10660, -0.142398
10670, -0.140031
10680, -0.138722
10690, -0.136565
10700, -0.134286
10710, -0.131367
10720, -0.128519
10730, -0.125979
10740, -0.123335
10750, -0.121356
10760, -0.118688
10770, -0.116712
10780, -0.112879
10790, -0.110449
10800, -0.107443
10810, -0.104739
10820, -0.102371
10830, -0.098011
10840, -0.095904
10850, -0.091392
10860, -0.089228
10870, -0.085217
10880, -0.082280
10890, -0.079173
10900, -0.075079
10910, -0.072060
10920, -0.067881
10930, -0.065144
10940, -0.061688
10950, -0.058343
10960, -0.054574
10970, -0.050492
10980, -0.046807
10990, -0.042764
11000, -0.039055
11010, -0.034927
11020, -0.031500
11030, -0.027252
11040, -0.023779
11050, -0.019597
11060, -0.016247
11070, -0.011735
11080, -0.007908
11090, -0.002983
11100, 0.000986
11110, 0.005760
11120, 0.009414
11130, 0.013782
11140, 0.015877
11150, 0.019525
11160, 0.021940
11170, 0.024773
11180, 0.026072
11190, 0.028262
11200, 0.031183
11210, 0.033094
11220, 0.033763
11230, 0.033849
11240, 0.033559
11250, 0.034281
11260, 0.037108
11270, 0.041161
11280, 0.043740
11290, 0.042726
11300, 0.041907
11310, 0.041346
11320, 0.042448
11330, 0.042708
11340, 0.041233
11350, 0.041233
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, -0.005208
12930, -0.010417
12940, -0.015625
12950, -0.015625
12960, -0.015625
12970, -0.015625
12980, -0.015625
12990, -0.013672
13000, -0.013672
13010, -0.013672
13020, -0.013672
13030, -0.011068
13040, -0.007943
13050, -0.006771
13060, -0.006771
13070, -0.006548
13080, -0.007440
13090, -0.007813
13100, -0.008557
13110, -0.007859
13120, -0.007487
13130, -0.007487
13140, -0.007812
13150, -0.007576
13160, -0.007339
13170, -0.006905
13180, -0.006584
13190, -0.006076
13200, -0.005469
13210, -0.004954
13220, -0.003917
13230, -0.003725
13240, -0.003557
13250, -0.003968
13260, -0.004334
13270, -0.004328
13280, -0.004711
13290, -0.004742
13300, -0.004848
13310, -0.004810
13320, -0.004592
13330, -0.004675
13340, -0.004742
13350, -0.004878
13360, -0.005190
13370, -0.005209
13380, -0.005283
13390, -0.005411
13400, -0.005628
13410, -0.005532
13420, -0.005330
13430, -0.005113
13440, -0.005161
13450, -0.005256
13460, -0.005352
13470, -0.005559
13480, -0.005438
13490, -0.005632
13500, -0.005472
13510, -0.005516
13520, -0.005646
13530, -0.005904
13540, -0.006120
13550, -0.006055
13560, -0.006055
13570, -0.005878
13580, -0.005663
13590, -0.005338
13600, -0.005188
13610, -0.005078
13620, -0.005075
13630, -0.005232
13640, -0.005390
13650, -0.005710
13660, -0.005796
13670, -0.006188
13680, -0.006494
13690, -0.007083
13700, -0.007295
13710, -0.007295
13720, -0.006573
13730, -0.006006
13740, -0.005450
13750, -0.005337
13760, -0.005118
13770, -0.004977
13780, -0.004696
13790, -0.004835
13800, -0.004630
13810, -0.004630
13820, -0.004299
13830, -0.004341
13840, -0.004308
13850, -0.004285
13860, -0.003979
13870, -0.003092
13880, -0.002403
13890, -0.001849
13900, -0.001992
13910, -0.001438
13920, -0.000842
13930, -0.000211
13940, -0.000153
13950, 0.000000
13960, 0.000000
13970, -0.000281
13980, -0.000732
13990, -0.001166
14000, -0.000968
14010, -0.000752
14020, -0.000160
14030, 0.000002
14040, -0.000206
14050, -0.000716
14060, -0.001075
14070, -0.001246
14080, -0.001579
14090, -0.001868
14100, -0.002094
14110, -0.002078
14120, -0.001988
14130, -0.001686
14140, -0.001629
14150, -0.001149
14160, -0.001003
14170, -0.000634
14180, -0.000741
14190, -0.000678
14200, -0.000723
14210, -0.000637
14220, -0.000637
14230, -0.000683
14240, -0.001117
14250, -0.001551
14260, -0.002110
14270, -0.001937
14280, -0.001559
14290, -0.001123
14300, -0.001433
14310, -0.001893
14320, -0.002199
14330, -0.002179
14340, -0.002213
14350, -0.002042
14360, -0.002347
14370, -0.002538
14380, -0.002744
14390, -0.002796
14400, -0.003016
14410, -0.003350
14420, -0.003405
14430, -0.003405
14440, -0.003405
14450, -0.003572
14460, -0.003671
14470, -0.003838
14480, -0.003838
14490, -0.003979
14500, -0.004051
14510, -0.004311
14520, -0.004311
14530, -0.003965
14540, -0.003270
14550, -0.002764
14560, -0.002532
14570, -0.002297
14580, -0.001936
14590, -0.001773
14600, -0.001492
14610, -0.001337
14620, -0.001138
14630, -0.000786
14640, -0.000271
14650, 0.000163
14660, 0.000000
14670, -0.000163
14680, -0.000326
14690, 0.000098
14700, -0.000146
14710, 0.000016
14720, -0.000488
14730, -0.000814
14740, -0.001383
14750, -0.001675
14760, -0.001675
14770, -0.001500
14780, -0.001500
14790, -0.001562
14800, -0.001933
14810, -0.002130
14820, -0.002106
14830, -0.001600
14840, -0.001194
14850, -0.000670
14860, -0.000410
14870, -0.000566
14880, -0.000868
14890, -0.001317
14900, -0.001284
14910, -0.001450
14920, -0.001349
14930, -0.001551
14940, -0.001472
14950, -0.001571
14960, -0.001150
14970, -0.001197
14980, -0.001440
14990, -0.001763
15000, -0.001557
15010, -0.001591
15020, -0.001527
15030, -0.001807
15040, -0.001926
15050, -0.002107
15060, -0.002146
15070, -0.002099
15080, -0.002344
15090, -0.002626
15100, -0.002858
15110, -0.002971
15120, -0.003252
15130, -0.003237
15140, -0.003406
15150, -0.003406
15160, -0.003767
15170, -0.003873
15180, -0.003979
15190, -0.003255
15200, -0.002446
15210, -0.001707
15220, -0.001619
15230, -0.001537
15240, -0.001385
15250, -0.001234
15260, -0.001165
15270, -0.001247
15280, -0.000976
15290, -0.000985
15300, -0.000710
15310, -0.000850
15320, -0.000424
15330, -0.000128
15340, 0.000383
15350, 0.000467
15360, 0.000861
15370, 0.000957
15380, 0.000720
15390, 0.000409
15400, -0.000146
15410, -0.000365
15420, -0.001161
15430, -0.001582
15440, -0.001657
15450, -0.001297
15460, -0.000795
