time,yellow_line_angle
10, -0.040639
20, -0.081264
30, -0.121547
40, -0.120997
50, -0.119760
60, -0.118632
70, -0.117102
80, -0.115374
90, -0.113607
100, -0.113200
110, -0.112094
120, -0.111164
130, -0.108231
140, -0.107267
150, -0.105965
160, -0.106337
170, -0.104956
180, -0.103201
190, -0.100922
200, -0.100133
210, -0.099842
220, -0.099030
230, -0.098281
240, -0.097670
250, -0.097779
260, -0.096595
270, -0.095145
280, -0.093027
290, -0.091814
300, -0.090511
310, -0.089604
320, -0.087605
330, -0.085401
340, -0.082761
350, -0.081466
360, -0.080665
370, -0.079221
380, -0.076933
390, -0.074812
400, -0.072021
410, -0.069330
420, -0.066627
430, -0.064232
440, -0.061425
450, -0.059194
460, -0.056409
470, -0.054143
480, -0.051145
490, -0.047888
500, -0.045001
510, -0.041456
520, -0.039104
530, -0.035793
540, -0.033313
550, -0.030339
560, -0.028662
570, -0.025928
580, -0.023375
590, -0.019922
600, -0.017069
610, -0.014974
620, -0.012370
630, -0.008650
640, -0.005098
650, -0.002329
660, 0.000175
670, 0.002794
680, 0.005388
690, 0.007258
700, 0.010012
710, 0.012853
720, 0.015294
730, 0.016245
740, 0.018257
750, 0.020288
760, 0.022520
770, 0.023980
780, 0.025107
790, 0.026044
800, 0.026378
810, 0.027120
820, 0.028266
830, 0.029332
840, 0.030645
850, 0.031600
860, 0.032440
870, 0.032571
880, 0.033005
890, 0.033369
900, 0.034288
910, 0.034969
920, 0.035703
930, 0.036404
940, 0.037460
950, 0.038061
960, 0.038885
970, 0.039296
980, 0.040396
990, 0.041570
1000, 0.042255
1010, 0.042924
1020, 0.043368
1030, 0.044290
1040, 0.045327
1050, 0.045621
1060, 0.046070
1070, 0.046411
1080, 0.046879
1090, 0.047016
1100, 0.047105
1110, 0.047342
1120, 0.047846
1130, 0.048571
1140, 0.049678
1150, 0.050518
1160, 0.050984
1170, 0.051139
1180, 0.050979
1190, 0.050942
1200, 0.050702
1210, 0.051045
1220, 0.051258
1230, 0.051594
1240, 0.051663
1250, 0.051773
1260, 0.051883
1270, 0.051994
1280, 0.051927
1290, 0.051723
1300, 0.051784
1310, 0.052266
1320, 0.052996
1330, 0.053746
1340, 0.053939
1350, 0.054125
1360, 0.053853
1370, 0.053621
1380, 0.052799
1390, 0.052010
1400, 0.051270
1410, 0.050895
1420, 0.050545
1430, 0.050589
1440, 0.050758
1450, 0.050820
1460, 0.050454
1470, 0.050030
1480, 0.049401
1490, 0.049150
1500, 0.049162
1510, 0.049313
1520, 0.048987
1530, 0.047377
1540, 0.045692
1550, 0.044088
1560, 0.043103
1570, 0.042198
1580, 0.041347
1590, 0.041031
1600, 0.040722
1610, 0.040615
1620, 0.040340
1630, 0.039745
1640, 0.038723
1650, 0.037605
1660, 0.036297
1670, 0.035213
1680, 0.034345
1690, 0.034215
1700, 0.034420
1710, 0.034075
1720, 0.033519
1730, 0.032260
1740, 0.031202
1750, 0.029228
1760, 0.026999
1770, 0.024954
1780, 0.024482
1790, 0.024328
1800, 0.024309
1810, 0.023661
1820, 0.022358
1830, 0.020474
1840, 0.018990
1850, 0.018343
1860, 0.018185
1870, 0.017706
1880, 0.016487
1890, 0.014692
1900, 0.012393
1910, 0.010812
1920, 0.009814
1930, 0.009554
1940, 0.009836
1950, 0.009018
1960, 0.006791
1970, 0.004088
1980, 0.002839
1990, 0.002722
2000, 0.002505
2010, 0.001620
2020, -0.000438
2030, -0.002702
2040, -0.004438
2050, -0.004760
2060, -0.004076
2070, -0.003555
2080, -0.003710
2090, -0.005312
2100, -0.007396
2110, -0.009271
2120, -0.010977
2130, -0.012002
2140, -0.012409
2150, -0.012409
2160, -0.012210
2170, -0.012428
2180, -0.012150
2190, -0.012150
2200, -0.012436
2210, -0.012856
2220, -0.013299
2230, -0.013672
2240, -0.014122
2250, -0.014787
2260, -0.015091
2270, -0.015244
2280, -0.015556
2290, -0.015635
2300, -0.015630
2310, -0.015467
2320, -0.015388
2330, -0.015174
2340, -0.014504
2350, -0.013950
2360, -0.013888
2370, -0.014123
2380, -0.014323
2390, -0.014612
2400, -0.014835
2410, -0.015124
2420, -0.015046
2430, -0.015034
2440, -0.015104
2450, -0.015572
2460, -0.016229
2470, -0.016737
2480, -0.016997
2490, -0.016484
2500, -0.015887
2510, -0.015077
2520, -0.014467
2530, -0.014034
2540, -0.013707
2550, -0.013601
2560, -0.013400
2570, -0.013238
2580, -0.013141
2590, -0.012820
2600, -0.012560
2610, -0.012412
2620, -0.012298
2630, -0.011846
2640, -0.011380
2650, -0.010874
2660, -0.010849
2670, -0.010485
2680, -0.010572
2690, -0.010151
2700, -0.009939
2710, -0.009158
2720, -0.008507
2730, -0.007986
