time,yellow_line_angle
2730, -0.005637
2740, -0.005748
2750, -0.005565
2760, -0.005588
2770, -0.005425
2780, -0.005353
2790, -0.005479
2800, -0.005605
2810, -0.005967
2820, -0.005967
2830, -0.006130
2840, -0.006339
2850, -0.006711
2860, -0.006548
2870, -0.005977
2880, -0.005407
2890, -0.005091
2900, -0.004974
2910, -0.004974
2920, -0.004974
2930, -0.004802
2940, -0.004403
2950, -0.004347
2960, -0.004278
2970, -0.004441
2980, -0.004563
2990, -0.004812
3000, -0.004812
3010, -0.004555
3020, -0.004555
3030, -0.004403
3040, -0.004195
3050, -0.003696
3060, -0.003912
3070, -0.003783
3080, -0.003838
3090, -0.003348
3100, -0.003521
3110, -0.003495
3120, -0.003464
3130, -0.003429
3140, -0.003139
3150, -0.002966
3160, -0.002452
3170, -0.002300
3180, -0.001843
3190, -0.001417
3200, -0.001301
3210, -0.001337
3220, -0.001801
3230, -0.001763
3240, -0.002091
3250, -0.001971
3260, -0.002182
3270, -0.001791
3280, -0.001827
3290, -0.001395
3300, -0.001446
3310, -0.001037
3320, -0.000761
3330, -0.000067
3340, 0.000384
3350, 0.000451
3360, 0.000552
3370, 0.000723
3380, 0.001021
3390, 0.000975
3400, 0.000771
3410, 0.000557
3420, 0.000242
3430, -0.000084
3440, -0.000428
3450, -0.000350
3460, -0.000033
3470, 0.000151
3480, 0.000316
3490, 0.000493
3500, 0.001122
3510, 0.001491
3520, 0.001875
3530, 0.001875
3540, 0.001935
3550, 0.001832
3560, 0.001687
3570, 0.001464
3580, 0.001125
3590, 0.001183
3600, 0.000943
3610, 0.001013
3620, 0.001249
3630, 0.002198
3640, 0.002960
3650, 0.003019
3660, 0.002791
3670, 0.002847
3680, 0.003264
3690, 0.003591
3700, 0.003573
3710, 0.003373
3720, 0.003460
3730, 0.003110
3740, 0.003354
3750, 0.002720
3760, 0.002641
3770, 0.001924
3780, 0.001904
3790, 0.001825
3800, 0.001916
3810, 0.001733
3820, 0.001444
3830, 0.001123
3840, 0.000891
3850, 0.001069
3860, 0.001262
3870, 0.001399
3880, 0.001090
3890, 0.000482
3900, -0.000211
3910, -0.000348
3920, -0.000444
3930, -0.000488
3940, -0.000869
3950, -0.000560
3960, -0.000167
3970, 0.000334
3980, 0.000523
3990, 0.000923
4000, 0.000988
4010, 0.000858
4020, 0.000457
4030, 0.000531
4040, 0.000762
4050, 0.000925
4060, 0.000668
4070, 0.000622
4080, 0.000020
4090, -0.000346
4100, -0.001108
4110, -0.001119
4120, -0.001350
4130, -0.001048
4140, -0.001112
4150, -0.000666
4160, -0.000304
4170, 0.000577
4180, 0.001085
4190, 0.001389
4200, 0.001349
4210, 0.001404
4220, 0.001387
4230, 0.001580
4240, 0.001408
4250, 0.001311
4260, 0.001746
4270, 0.002298
4280, 0.002356
4290, 0.001513
4300, 0.000934
4310, 0.000855
4320, 0.000976
4330, 0.001488
4340, 0.001603
4350, 0.001719
4360, 0.001318
4370, 0.001685
4380, 0.001751
4390, 0.001938
4400, 0.001307
4410, 0.001150
4420, 0.001234
4430, 0.001550
4440, 0.001713
4450, 0.001199
4460, 0.000646
4470, 0.000307
4480, 0.000430
4490, 0.000773
4500, 0.000830
4510, 0.000754
4520, 0.000411
4530, 0.000140
4540, 0.000003
4550, -0.000062
4560, -0.000067
4570, -0.000336
4580, -0.000408
4590, -0.001091
4600, -0.001542
4610, -0.001968
4620, -0.001884
4630, -0.001956
4640, -0.001736
4650, -0.001500
4660, -0.000977
4670, -0.000634
4680, -0.000063
4690, 0.000207
4700, 0.000278
4710, 0.000000
4720, -0.000207
4730, -0.000478
4740, -0.000749
4750, -0.001104
4760, -0.001452
4770, -0.001932
4780, -0.002213
4790, -0.002466
4800, -0.002310
4810, -0.002169
4820, -0.002091
4830, -0.001863
4840, -0.001863
4850, -0.001429
4860, -0.001002
4870, -0.000536
4880, -0.000735
4890, -0.000824
4900, -0.001076
4910, -0.001048
4920, -0.001216
4930, -0.001300
4940, -0.001735
4950, -0.002664
4960, -0.003924
4970, -0.004964
4980, -0.005547
4990, -0.005446
5000, -0.005827
5010, -0.006231
5020, -0.007103
5030, -0.007169
5040, -0.006811
5050, -0.006953
5060, -0.006684
5070, -0.007528
5080, -0.008344
5090, -0.009358
5100, -0.010280
5110, -0.010145
5120, -0.010145
5130, -0.010097
5140, -0.011358
5150, -0.013441
5160, -0.015362
5170, -0.016683
5180, -0.017985
5190, -0.018701
5200, -0.018893
5210, -0.019248
5220, -0.019397
5230, -0.019341
5240, -0.018909
5250, -0.018638
5260, -0.018612
5270, -0.018056
5280, -0.018005
5290, -0.018670
5300, -0.019549
5310, -0.020668
5320, -0.020798
5330, -0.021556
5340, -0.022447
5350, -0.023337
5360, -0.024248
5370, -0.024625
5380, -0.025412
5390, -0.025377
5400, -0.026318
5410, -0.027216
5420, -0.029314
5430, -0.030001
5440, -0.031303
5450, -0.032257
5460, -0.034291
5470, -0.036878
5480, -0.039606
5490, -0.040501
5500, -0.040685
5510, -0.040751
5520, -0.042767
5530, -0.045549
5540, -0.048457
5550, -0.049213
5560, -0.050190
5570, -0.050519
5580, -0.052874
5590, -0.055349
5600, -0.056626
5610, -0.056708
5620, -0.055628
5630, -0.056180
5640, -0.057252
5650, -0.059206
5660, -0.060896
5670, -0.062081
5680, -0.062580
5690, -0.063178
5700, -0.064914
5710, -0.066728
5720, -0.068297
5730, -0.069613
5740, -0.070735
5750, -0.072022
5760, -0.074363
5770, -0.076919
5780, -0.077164
5790, -0.077038
5800, -0.077473
5810, -0.079402
5820, -0.082052
5830, -0.085600
5840, -0.089283
5850, -0.090829
5860, -0.090440
5870, -0.091387
5880, -0.092779
5890, -0.095402
5900, -0.098230
5910, -0.101250
5920, -0.101316
5930, -0.100497
5940, -0.099693
5950, -0.100396
5960, -0.101512
5970, -0.101972
5980, -0.103585
5990, -0.103698
6000, -0.104804
6010, -0.104561
6020, -0.106025
6030, -0.106289
6040, -0.107490
6050, -0.107077
6060, -0.107182
6070, -0.106699
6080, -0.107006
6090, -0.108122
6100, -0.109490
6110, -0.110475
6120, -0.111845
6130, -0.112492
6140, -0.113115
6150, -0.113305
6160, -0.113592
6170, -0.113619
6180, -0.113674
6190, -0.113811
6200, -0.114944
6210, -0.115436
6220, -0.116892
6230, -0.118457
6240, -0.120155
6250, -0.122594
6260, -0.125347
6270, -0.126754
6280, -0.125930
6290, -0.125171
6300, -0.125159
6310, -0.125722
6320, -0.125736
6330, -0.126227
6340, -0.125363
6350, -0.124229
6360, -0.122506
6370, -0.122506
6380, -0.122659
6390, -0.123499
6400, -0.123894
6410, -0.123931
6420, -0.123595
6430, -0.123583
6440, -0.123546
6450, -0.122871
6460, -0.121976
6470, -0.121986
6480, -0.122902
6490, -0.123784
6500, -0.123604
6510, -0.123531
6520, -0.123855
6530, -0.124391
6540, -0.124002
6550, -0.122842
6560, -0.121675
6570, -0.120573
6580, -0.120203
6590, -0.120435
6600, -0.121933
6610, -0.122396
6620, -0.121049
6630, -0.117708
6640, -0.115601
6650, -0.114358
6660, -0.113120
6670, -0.112288
6680, -0.110769
6690, -0.110315
6700, -0.108487
6710, -0.107113
6720, -0.105413
6730, -0.103677
6740, -0.102298
6750, -0.100835
6760, -0.098717
6770, -0.096934
6780, -0.095618
6790, -0.094912
6800, -0.093647
6810, -0.091853
6820, -0.090163
6830, -0.088711
6840, -0.087409
6850, -0.087121
6860, -0.084927
6870, -0.083751
6880, -0.082331
6890, -0.081754
6900, -0.082279
6910, -0.080813
6920, -0.079324
6930, -0.075755
6940, -0.073869
6950, -0.075264
6960, -0.074108
6970, -0.072174
6980, -0.068081
6990, -0.067208
7000, -0.067341
7010, -0.066466
7020, -0.064272
7030, -0.061886
7040, -0.060431
7050, -0.060373
7060, -0.058952
7070, -0.057860
7080, -0.053893
7090, -0.051373
7100, -0.048663
7110, -0.047617
7120, -0.045288
7130, -0.042205
7140, -0.041284
7150, -0.040120
7160, -0.038697
7170, -0.034468
7180, -0.032428
7190, -0.030659
7200, -0.030492
7210, -0.029084
7220, -0.028241
7230, -0.026138
7240, -0.023630
7250, -0.020094
7260, -0.018557
7270, -0.016657
7280, -0.014904
7290, -0.011692
7300, -0.008827
7310, -0.007325
7320, -0.005094
7330, -0.003683
7340, -0.001251
7350, -0.000160
7360, 0.002224
7370, 0.004675
7380, 0.006577
7390, 0.007623
7400, 0.007400
7410, 0.008338
7420, 0.008929
7430, 0.009856
7440, 0.009911
7450, 0.009688
7460, 0.009798
7470, 0.008910
7480, 0.008018
7490, 0.007835
7500, 0.008151
7510, 0.007260
7520, 0.004594
7530, 0.002677
7540, 0.002107
7550, -0.000165
7560, -0.002275
7570, -0.003660
7580, -0.005626
7590, -0.007176
7600, -0.009428
7610, -0.010654
7620, -0.012430
7630, -0.015698
7640, -0.017361
7650, -0.019302
7660, -0.021958
7670, -0.025334
7680, -0.027693
7690, -0.031085
7700, -0.034256
7710, -0.039115
7720, -0.042110
7730, -0.045932
7740, -0.049072
7750, -0.052204
7760, -0.053506
7770, -0.055173
7780, -0.059163
7790, -0.061686
7800, -0.067076
7810, -0.067505
7820, -0.071534
7830, -0.072446
7840, -0.074718
7850, -0.077827
7860, -0.081076
7870, -0.083333
7880, -0.084926
7890, -0.087071
7900, -0.090906
7910, -0.092583
7920, -0.094006
7930, -0.096407
7940, -0.097892
7950, -0.099812
7960, -0.101014
7970, -0.104502
7980, -0.107123
7990, -0.109701
8000, -0.111165
8010, -0.114751
8020, -0.116847
8030, -0.119940
8040, -0.121726
8050, -0.123794
8060, -0.125402
8070, -0.126921
8080, -0.128376
8090, -0.129801
8100, -0.131801
8110, -0.133495
8120, -0.135245
8130, -0.135104
8140, -0.137745
8150, -0.140518
8160, -0.143718
8170, -0.144515
8180, -0.144935
8190, -0.146006
8200, -0.147895
8210, -0.150524
8220, -0.152336
8230, -0.153285
8240, -0.153486
8250, -0.154348
8260, -0.156437
8270, -0.159195
8280, -0.160632
8290, -0.162613
8300, -0.164307
8310, -0.166071
8320, -0.166919
8330, -0.168033
8340, -0.170803
8350, -0.173431
8360, -0.175631
8370, -0.177250
8380, -0.177325
8390, -0.176380
8400, -0.175435
8410, -0.175587
8420, -0.175212
8430, -0.174657
8440, -0.174743
8450, -0.176696
8460, -0.179201
8470, -0.181046
8480, -0.182006
8490, -0.181869
8500, -0.182018
8510, -0.181453
8520, -0.182126
8530, -0.181386
8540, -0.181664
8550, -0.180959
8560, -0.180628
8570, -0.179620
8580, -0.178793
8590, -0.177780
8600, -0.177104
8610, -0.176352
8620, -0.176071
8630, -0.175015
8640, -0.173692
8650, -0.172797
8660, -0.173457
8670, -0.173234
8680, -0.173414
8690, -0.171548
8700, -0.169986
8710, -0.167883
8720, -0.167902
8730, -0.168779
8740, -0.167862
8750, -0.164990
8760, -0.161945
8770, -0.159643
8780, -0.158647
8790, -0.157904
8800, -0.156900
8810, -0.155543
8820, -0.153986
8830, -0.152708
8840, -0.150505
8850, -0.147904
8860, -0.145109
8870, -0.142543
8880, -0.140405
8890, -0.137352
8900, -0.135846
8910, -0.133058
8920, -0.132575
8930, -0.129184
8940, -0.127502
8950, -0.124836
8960, -0.123973
8970, -0.122123
8980, -0.119803
8990, -0.118052
9000, -0.114812
9010, -0.112052
9020, -0.110572
9030, -0.108928
9040, -0.107617
9050, -0.105697
9060, -0.103419
9070, -0.101002
9080, -0.098276
9090, -0.096410
9100, -0.094091
9110, -0.091852
9120, -0.089487
9130, -0.087778
9140, -0.084528
9150, -0.081445
9160, -0.078469
9170, -0.075472
9180, -0.073260
9190, -0.070764
9200, -0.068147
9210, -0.065007
9220, -0.061121
9230, -0.057445
9240, -0.053440
9250, -0.050065
9260, -0.046751
9270, -0.043825
9280, -0.039615
9290, -0.036572
9300, -0.033057
9310, -0.029531
9320, -0.025146
9330, -0.020846
9340, -0.018087
9350, -0.014097
9360, -0.011791
9370, -0.009844
9380, -0.006683
9390, -0.003108
9400, 0.000486
9410, 0.003090
9420, 0.005849
9430, 0.008266
9440, 0.009139
9450, 0.010294
9460, 0.011726
9470, 0.013187
9480, 0.013845
9490, 0.014065
9500, 0.013830
9510, 0.012911
9520, 0.012770
9530, 0.013193
9540, 0.013403
9550, 0.011861
9560, 0.010284
9570, 0.009192
9580, 0.008667
9590, 0.007978
9600, 0.006485
9610, 0.006380
9620, 0.005473
9630, 0.002884
9640, -0.000920
9650, -0.002970
9660, -0.004272
9670, -0.004422
9680, -0.005092
9690, -0.006081
9700, -0.009109
9710, -0.012370
9720, -0.015757
9730, -0.017653
9740, -0.020863
9750, -0.023677
9760, -0.026281
9770, -0.030261
9780, -0.033001
9790, -0.036942
9800, -0.040267
9810, -0.042378
9820, -0.045595
9830, -0.047455
9840, -0.050574
9850, -0.051715
9860, -0.054735
9870, -0.056234
9880, -0.060379
9890, -0.062647
9900, -0.066079
9910, -0.067207
9920, -0.070093
9930, -0.071712
9940, -0.075869
9950, -0.076926
9960, -0.078976
9970, -0.081750
9980, -0.082452
9990, -0.085064
10000, -0.084795
10010, -0.087245
10020, -0.089765
10030, -0.091700
10040, -0.094510
10050, -0.095138
10060, -0.096060
10070, -0.098361
10080, -0.101103
10090, -0.104869
10100, -0.106854
10110, -0.109305
10120, -0.111206
10130, -0.114354
10140, -0.117238
10150, -0.119833
10160, -0.122710
10170, -0.125463
10180, -0.128212
10190, -0.129252
10200, -0.129722
10210, -0.130735
10220, -0.133693
10230, -0.136594
10240, -0.137968
10250, -0.139073
10260, -0.139794
10270, -0.141991
10280, -0.143559
10290, -0.146638
10300, -0.147977
10310, -0.148689
10320, -0.150025
10330, -0.151324
10340, -0.153335
10350, -0.154492
10360, -0.157508
10370, -0.159711
10380, -0.161949
10390, -0.163297
10400, -0.164459
10410, -0.165766
10420, -0.167344
10430, -0.168810
10440, -0.170185
10450, -0.171119
10460, -0.172543
10470, -0.173051
10480, -0.174351
10490, -0.175834
10500, -0.176953
10510, -0.177074
10520, -0.177127
10530, -0.177487
10540, -0.178148
10550, -0.178181
10560, -0.178147
10570, -0.177821
10580, -0.178007
10590, -0.178458
10600, -0.178238
10610, -0.176822
10620, -0.175192
10630, -0.174892
10640, -0.174705
10650, -0.174005
10660, -0.172052
10670, -0.171435
10680, -0.170319
10690, -0.169439
10700, -0.168506
10710, -0.168208
10720, -0.167958
10730, -0.166075
10740, -0.165331
10750, -0.163125
10760, -0.162484
10770, -0.160028
10780, -0.159876
10790, -0.158262
10800, -0.156750
10810, -0.154863
10820, -0.153218
10830, -0.152258
10840, -0.150315
10850, -0.148614
10860, -0.146800
10870, -0.144430
10880, -0.142442
10890, -0.139891
10900, -0.138722
10910, -0.136814
10920, -0.134301
10930, -0.131381
10940, -0.128150
10950, -0.125844
10960, -0.123169
10970, -0.121081
10980, -0.117961
10990, -0.116069
11000, -0.112480
11010, -0.110502
11020, -0.107235
11030, -0.104531
11040, -0.102461
11050, -0.098309
11060, -0.096201
11070, -0.091588
11080, -0.089291
11090, -0.085279
11100, -0.082146
11110, -0.079292
11120, -0.075197
11130, -0.072110
11140, -0.067848
11150, -0.065031
11160, -0.061540
11170, -0.058160
11180, -0.054156
11190, -0.050177
11200, -0.046492
11210, -0.042901
11220, -0.039192
11230, -0.035064
11240, -0.031500
11250, -0.027099
11260, -0.023374
11270, -0.019192
11280, -0.015994
11290, -0.011735
11300, -0.008084
11310, -0.003159
11320, 0.000605
11330, 0.005664
11340, 0.009370
11350, 0.013942
11360, 0.016326
11370, 0.019922
11380, 0.021986
11390, 0.024529
11400, 0.025779
11410, 0.028083
11420, 0.030703
11430, 0.032661
11440, 0.033567
11450, 0.033638
11460, 0.033516
11470, 0.034238
11480, 0.036712
11490, 0.040597
11500, 0.042876
11510, 0.043527
11520, 0.042708
11530, 0.042448
11540, 0.042448
11550, 0.042708
11560, 0.042969
11570, 0.042969
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 0.002604
13020, 0.007812
13030, 0.007812
13040, 0.017361
13050, 0.032986
13060, 0.051215
13070, 0.058594
13080, 0.070871
13090, 0.072390
13100, 0.074436
13110, 0.069483
13120, 0.079606
13130, 0.090101
13140, 0.097100
13150, 0.105134
13160, 0.113612
13170, 0.120246
13180, 0.127232
13190, 0.137704
13200, 0.152163
13210, 0.163106
13220, 0.169285
13230, 0.175721
13240, 0.183603
13250, 0.189509
13260, 0.194271
13270, 0.199921
13280, 0.211578
13290, 0.216039
13300, 0.219973
13310, 0.219553
13320, 0.222270
13330, 0.226251
13340, 0.229873
13350, 0.236221
13360, 0.240895
13370, 0.245757
13380, 0.250201
13390, 0.255448
13400, 0.259673
13410, 0.264849
13420, 0.268709
13430, 0.274788
13440, 0.280901
13450, 0.286600
13460, 0.290128
13470, 0.291946
13480, 0.295485
13490, 0.300238
13500, 0.304867
13510, 0.307432
13520, 0.310185
13530, 0.310975
13540, 0.313095
13550, 0.315277
13560, 0.318328
13570, 0.321006
13580, 0.322799
13590, 0.323725
13600, 0.324279
13610, 0.324457
13620, 0.325098
13630, 0.326098
13640, 0.326936
13650, 0.327187
13660, 0.327101
13670, 0.326574
13680, 0.326129
13690, 0.325663
13700, 0.325216
13710, 0.325356
13720, 0.324547
13730, 0.323978
13740, 0.322843
13750, 0.321179
13760, 0.319195
13770, 0.316858
13780, 0.315396
13790, 0.313509
13800, 0.311372
13810, 0.308757
13820, 0.306435
13830, 0.303934
13840, 0.301298
13850, 0.298342
13860, 0.295927
13870, 0.292876
13880, 0.289462
13890, 0.285384
13900, 0.281863
13910, 0.278477
13920, 0.274712
13930, 0.271214
13940, 0.266742
13950, 0.262632
13960, 0.257392
13970, 0.252489
13980, 0.247377
13990, 0.242448
14000, 0.236979
14010, 0.231675
14020, 0.226025
14030, 0.220862
14040, 0.215294
14050, 0.209969
14060, 0.203414
14070, 0.197800
14080, 0.191494
14090, 0.187536
14100, 0.181336
14110, 0.175316
14120, 0.168472
14130, 0.162627
14140, 0.155875
14150, 0.148701
14160, 0.141239
14170, 0.134614
14180, 0.128130
14190, 0.121403
14200, 0.115875
14210, 0.110295
14220, 0.104280
14230, 0.095703
14240, 0.087240
14250, 0.079334
14260, 0.071534
14270, 0.062757
14280, 0.053838
14290, 0.048302
14300, 0.041591
14310, 0.034587
14320, 0.024671
14330, 0.016722
14340, 0.009239
14350, 0.001752
14360, -0.007313
14370, -0.016623
14380, -0.025133
14390, -0.032530
14400, -0.039983
14410, -0.047423
14420, -0.054089
14430, -0.062153
14440, -0.068259
14450, -0.074335
14460, -0.077227
14470, -0.082435
14480, -0.087036
14490, -0.091100
14500, -0.094678
14510, -0.097101
14520, -0.099789
14530, -0.103994
14540, -0.107035
14550, -0.111883
14560, -0.113482
14570, -0.117740
14580, -0.120155
14590, -0.123431
14600, -0.126265
14610, -0.128257
14620, -0.130158
14630, -0.131090
14640, -0.133444
14650, -0.135493
14660, -0.137449
14670, -0.140239
14680, -0.142152
14690, -0.145099
14700, -0.146807
14710, -0.149523
14720, -0.152085
14730, -0.154807
14740, -0.156827
14750, -0.159604
14760, -0.161601
14770, -0.164789
14780, -0.164815
14790, -0.166153
14800, -0.166500
14810, -0.170486
14820, -0.174757
14830, -0.177369
14840, -0.178800
14850, -0.178442
14860, -0.179017
14870, -0.180154
14880, -0.182023
14890, -0.184788
14900, -0.185914
14910, -0.186303
14920, -0.185519
14930, -0.185495
14940, -0.185913
14950, -0.187641
14960, -0.188495
14970, -0.188721
14980, -0.188383
14990, -0.188584
15000, -0.189528
15010, -0.190517
15020, -0.190886
15030, -0.190325
15040, -0.189636
15050, -0.190080
15060, -0.192045
15070, -0.194135
15080, -0.194730
15090, -0.194545
15100, -0.193807
15110, -0.195003
15120, -0.196281
15130, -0.197402
15140, -0.197952
15150, -0.196599
15160, -0.196036
15170, -0.193653
15180, -0.192753
15190, -0.190735
15200, -0.189139
15210, -0.187235
15220, -0.186143
15230, -0.186018
15240, -0.184791
15250, -0.183586
15260, -0.181994
15270, -0.181109
15280, -0.179257
15290, -0.177575
15300, -0.176004
15310, -0.174721
15320, -0.172778
15330, -0.170769
15340, -0.168888
15350, -0.166338
15360, -0.164927
15370, -0.162949
15380, -0.161698
15390, -0.160472
15400, -0.158148
15410, -0.156224
15420, -0.154838
15430, -0.153823
15440, -0.152245
15450, -0.149908
15460, -0.149168
15470, -0.148086
15480, -0.146372
