time,yellow_line_angle
10, -0.020297
20, -0.039947
30, -0.059433
40, -0.058233
50, -0.056497
60, -0.054996
70, -0.053372
80, -0.051855
90, -0.050842
100, -0.048897
110, -0.048668
120, -0.047104
130, -0.046658
140, -0.044970
150, -0.043937
160, -0.042092
170, -0.040842
180, -0.039280
190, -0.038707
200, -0.038736
210, -0.037943
220, -0.036595
230, -0.033754
240, -0.032244
250, -0.030800
260, -0.030280
270, -0.028547
280, -0.026594
290, -0.024410
300, -0.022925
310, -0.021273
320, -0.019082
330, -0.016582
340, -0.014802
350, -0.012368
360, -0.009556
370, -0.006995
380, -0.004748
390, -0.002144
400, 0.001764
410, 0.004836
420, 0.007534
430, 0.009895
440, 0.012546
450, 0.014532
460, 0.016943
470, 0.019456
480, 0.022793
490, 0.025056
500, 0.027825
510, 0.029813
520, 0.032409
530, 0.034063
540, 0.035849
550, 0.037260
560, 0.039607
570, 0.042274
580, 0.044357
590, 0.046016
600, 0.046855
610, 0.048417
620, 0.049984
630, 0.052384
640, 0.054140
650, 0.055578
660, 0.056614
670, 0.058037
680, 0.059654
690, 0.060560
700, 0.061444
710, 0.062246
720, 0.063152
730, 0.064248
740, 0.064576
750, 0.065595
760, 0.066706
770, 0.068241
780, 0.069903
790, 0.070776
800, 0.071752
810, 0.071856
820, 0.071810
830, 0.071747
840, 0.071834
850, 0.072047
860, 0.071998
870, 0.072258
880, 0.072587
890, 0.072889
900, 0.072802
910, 0.073968
920, 0.074584
930, 0.075538
940, 0.075342
950, 0.075406
960, 0.075158
970, 0.074622
980, 0.074299
990, 0.074182
1000, 0.073976
1010, 0.073648
1020, 0.072993
1030, 0.072287
1040, 0.071620
1050, 0.070903
1060, 0.070513
1070, 0.070242
1080, 0.070105
1090, 0.070105
1100, 0.070103
1110, 0.070173
1120, 0.069351
1130, 0.068811
1140, 0.067751
1150, 0.067066
1160, 0.065870
1170, 0.065188
1180, 0.064315
1190, 0.063835
1200, 0.063795
1210, 0.064093
1220, 0.063914
1230, 0.063530
1240, 0.063009
1250, 0.061642
1260, 0.059738
1270, 0.057729
1280, 0.057049
1290, 0.056845
1300, 0.056813
1310, 0.056471
1320, 0.054986
1330, 0.053048
1340, 0.051088
1350, 0.050055
1360, 0.049520
1370, 0.049419
1380, 0.048396
1390, 0.047395
1400, 0.045129
1410, 0.043983
1420, 0.042336
1430, 0.041731
1440, 0.040189
1450, 0.038999
1460, 0.036882
1470, 0.035860
1480, 0.035054
1490, 0.034182
1500, 0.032682
1510, 0.029859
1520, 0.028592
1530, 0.027796
1540, 0.027763
1550, 0.026182
1560, 0.023516
1570, 0.020771
1580, 0.020179
1590, 0.019156
1600, 0.018288
1610, 0.015645
1620, 0.013647
1630, 0.012670
1640, 0.010697
1650, 0.008827
1660, 0.005898
1670, 0.004596
1680, 0.003864
1690, 0.002562
1700, 0.000764
1710, -0.002015
1720, -0.003950
1730, -0.005292
1740, -0.006186
1750, -0.007042
1760, -0.008459
1770, -0.009985
1780, -0.011418
1790, -0.012358
1800, -0.012555
1810, -0.012391
1820, -0.012437
1830, -0.012424
1840, -0.013221
1850, -0.014124
