time,yellow_line_angle
10, 0.011445
20, 0.022847
30, 0.034059
40, 0.034215
50, 0.034406
60, 0.034586
70, 0.034831
80, 0.034999
90, 0.035728
100, 0.036303
110, 0.037147
120, 0.037744
130, 0.038245
140, 0.038445
150, 0.038144
160, 0.037859
170, 0.037717
180, 0.038426
190, 0.039713
200, 0.041519
210, 0.043207
220, 0.044351
230, 0.045602
240, 0.046503
250, 0.047061
260, 0.046878
270, 0.046506
280, 0.046120
290, 0.046569
300, 0.047890
310, 0.049788
320, 0.051613
330, 0.053265
340, 0.054627
350, 0.054957
360, 0.054346
370, 0.054277
380, 0.055409
390, 0.057190
400, 0.058501
410, 0.059599
420, 0.060856
430, 0.061852
440, 0.062656
450, 0.063144
460, 0.064012
470, 0.064416
480, 0.064884
490, 0.065010
500, 0.064917
510, 0.064700
520, 0.064804
530, 0.065129
540, 0.065416
550, 0.065560
560, 0.066705
570, 0.068279
580, 0.069834
590, 0.070316
600, 0.070201
610, 0.069996
620, 0.069887
630, 0.069595
640, 0.068702
650, 0.067208
660, 0.066106
670, 0.065697
680, 0.065601
690, 0.065591
700, 0.065266
710, 0.064985
720, 0.063993
730, 0.062856
740, 0.061422
750, 0.060747
760, 0.060662
770, 0.060059
780, 0.059036
790, 0.057615
800, 0.056205
810, 0.054999
820, 0.053369
830, 0.052978
840, 0.053093
850, 0.053894
860, 0.053441
870, 0.052231
880, 0.049953
890, 0.048567
900, 0.047442
910, 0.046629
920, 0.046471
930, 0.045364
940, 0.044431
950, 0.042143
960, 0.040851
970, 0.040204
980, 0.039965
990, 0.038617
1000, 0.036314
1010, 0.034137
1020, 0.032591
1030, 0.031670
1040, 0.030850
1050, 0.029548
1060, 0.027549
1070, 0.025484
1080, 0.024182
1090, 0.023740
1100, 0.022359
1110, 0.020235
1120, 0.017617
1130, 0.015975
1140, 0.015420
1150, 0.014206
1160, 0.012123
1170, 0.009312
1180, 0.007514
1190, 0.006715
1200, 0.005464
1210, 0.004370
1220, 0.002457
1230, 0.001078
1240, -0.000563
1250, -0.002268
1260, -0.003723
1270, -0.005624
1280, -0.006529
1290, -0.007227
1300, -0.007213
1310, -0.007592
1320, -0.009111
1330, -0.011012
1340, -0.012759
1350, -0.013294
1360, -0.013427
1370, -0.013198
1380, -0.013386
1390, -0.013496
1400, -0.013908
1410, -0.014043
1420, -0.014821
1430, -0.015472
1440, -0.016187
1450, -0.016957
1460, -0.017825
1470, -0.018495
1480, -0.019269
1490, -0.019875
1500, -0.020481
1510, -0.020481
1520, -0.020481
1530, -0.020481
1540, -0.020481
1550, -0.020481
1560, -0.020309
1570, -0.020253
1580, -0.020134
1590, -0.020186
1600, -0.020251
1610, -0.020380
1620, -0.020308
1630, -0.019773
1640, -0.019492
1650, -0.019492
1660, -0.019747
1670, -0.019888
1680, -0.019807
1690, -0.019807
1700, -0.019534
1710, -0.019615
1720, -0.019696
1730, -0.019981
1740, -0.020180
1750, -0.020314
1760, -0.020452
1770, -0.020058
1780, -0.020058
1790, -0.019929
1800, -0.020097
1810, -0.019591
1820, -0.019218
1830, -0.018872
1840, -0.018951
1850, -0.018751
1860, -0.018791
1870, -0.018571
1880, -0.018551
1890, -0.018251
1900, -0.018303
1910, -0.018154
1920, -0.018226
1930, -0.017872
1940, -0.017336
1950, -0.016323
1960, -0.015780
1970, -0.015393
1980, -0.015380
1990, -0.015230
2000, -0.015388
2010, -0.015627
2020, -0.016022
2030, -0.016101
2040, -0.016020
2050, -0.015460
2060, -0.014692
2070, -0.013873
2080, -0.012815
2090, -0.012091
2100, -0.011496
2110, -0.011342
2120, -0.011194
2130, -0.010922
2140, -0.010405
2150, -0.009951
2160, -0.009211
2170, -0.009029
2180, -0.008541
2190, -0.008455
2200, -0.008006
2210, -0.007520
2220, -0.007606
2230, -0.008040
2240, -0.008715
2250, -0.008054
2260, -0.006806
2270, -0.005061
2280, -0.004279
2290, -0.003753
2300, -0.003780
2310, -0.003608
2320, -0.003732
2330, -0.003275
