time,yellow_line_angle
10, -0.018899
20, -0.037741
30, -0.056491
40, -0.055663
50, -0.054969
60, -0.054700
70, -0.054606
80, -0.054222
90, -0.053162
100, -0.051852
110, -0.050581
120, -0.049566
130, -0.048710
140, -0.047929
150, -0.047238
160, -0.047138
170, -0.047437
180, -0.047251
190, -0.047164
200, -0.046887
210, -0.046879
220, -0.047088
230, -0.046979
240, -0.047083
250, -0.046354
260, -0.046029
270, -0.045628
280, -0.044991
290, -0.044115
300, -0.042713
310, -0.042231
320, -0.041277
330, -0.040656
340, -0.039691
350, -0.039416
360, -0.039416
370, -0.039223
380, -0.039149
390, -0.038761
400, -0.038737
410, -0.036534
420, -0.034639
430, -0.032348
440, -0.032021
450, -0.031520
460, -0.031424
470, -0.031450
480, -0.031776
490, -0.031450
500, -0.029687
510, -0.026851
520, -0.024479
530, -0.023438
540, -0.023445
550, -0.023433
560, -0.023433
570, -0.023464
580, -0.022049
590, -0.019645
600, -0.016372
610, -0.014804
620, -0.014604
630, -0.014803
640, -0.015285
650, -0.014575
660, -0.012650
670, -0.010150
680, -0.007419
690, -0.006361
700, -0.005775
710, -0.006612
720, -0.006679
730, -0.005549
740, -0.002945
750, -0.000575
760, 0.001218
770, 0.002629
780, 0.003462
790, 0.004180
800, 0.004288
810, 0.005342
820, 0.005489
830, 0.005489
840, 0.004674
850, 0.004960
860, 0.006381
870, 0.007655
880, 0.008536
890, 0.008736
900, 0.009025
910, 0.009147
920, 0.009022
930, 0.009741
940, 0.010237
950, 0.010867
960, 0.011190
970, 0.011892
980, 0.012401
990, 0.012866
1000, 0.013269
1010, 0.013542
1020, 0.013165
1030, 0.012774
1040, 0.012218
1050, 0.011979
1060, 0.012080
1070, 0.012432
1080, 0.012831
1090, 0.013360
1100, 0.013935
1110, 0.014542
1120, 0.015084
1130, 0.015625
1140, 0.016086
1150, 0.016104
1160, 0.016204
1170, 0.015917
1180, 0.015849
1190, 0.015788
1200, 0.016506
1210, 0.017056
1220, 0.017828
1230, 0.018313
1240, 0.018907
1250, 0.019083
1260, 0.019083
1270, 0.018853
1280, 0.018732
1290, 0.018229
1300, 0.018052
1310, 0.017875
1320, 0.018177
1330, 0.018455
1340, 0.018733
1350, 0.018914
1360, 0.018914
1370, 0.018686
1380, 0.018575
1390, 0.018636
1400, 0.018925
1410, 0.019097
1420, 0.019279
1430, 0.019347
1440, 0.019295
1450, 0.019402
1460, 0.019597
1470, 0.020004
1480, 0.019725
1490, 0.019607
1500, 0.019262
1510, 0.019118
1520, 0.019118
1530, 0.018818
1540, 0.018348
1550, 0.017465
1560, 0.017521
1570, 0.017539
1580, 0.017987
1590, 0.017807
1600, 0.017926
1610, 0.017782
1620, 0.017761
1630, 0.017894
1640, 0.017582
1650, 0.016859
1660, 0.016097
1670, 0.015490
1680, 0.015357
1690, 0.014953
1700, 0.014163
1710, 0.013225
1720, 0.012230
1730, 0.011769
1740, 0.011427
1750, 0.011053
1760, 0.010585
1770, 0.010084
1780, 0.009712
1790, 0.009329
1800, 0.008565
1810, 0.007808
1820, 0.007344
1830, 0.007238
1840, 0.007735
1850, 0.007789
1860, 0.008341
1870, 0.008500
1880, 0.009011
1890, 0.008869
1900, 0.008942
1910, 0.008802
1920, 0.008439
1930, 0.007535
1940, 0.007184
1950, 0.006705
1960, 0.005778
1970, 0.004244
1980, 0.003238
1990, 0.002839
2000, 0.002721
2010, 0.002480
2020, 0.002207
2030, 0.002128
2040, 0.002035
2050, 0.002091
2060, 0.002290
2070, 0.002832
2080, 0.003390
2090, 0.003560
2100, 0.003235
2110, 0.001756
2120, 0.000599
2130, -0.001078
2140, -0.001483
2150, -0.002911
2160, -0.003666
2170, -0.004211
2180, -0.004346
2190, -0.004271
2200, -0.004398
2210, -0.004398
2220, -0.004338
2230, -0.004338
2240, -0.004623
2250, -0.005043
2260, -0.005590
2270, -0.005952
2280, -0.006336
2290, -0.006684
2300, -0.006672
2310, -0.006718
2320, -0.007167
2330, -0.007492
2340, -0.007411
2350, -0.006772
2360, -0.005985
2370, -0.005366
2380, -0.005175
2390, -0.005353
2400, -0.005858
2410, -0.006081
2420, -0.006464
2430, -0.006679
2440, -0.006893
2450, -0.006977
2460, -0.007209
2470, -0.007362
2480, -0.007585
2490, -0.008066
2500, -0.008827
2510, -0.009366
2520, -0.008959
2530, -0.008272
2540, -0.007734
2550, -0.007300
2560, -0.006783
2570, -0.006188
2580, -0.006116
2590, -0.006205
2600, -0.006405
2610, -0.006540
2620, -0.006540
2630, -0.006264
2640, -0.006130
2650, -0.006339
2660, -0.006711
2670, -0.006902
2680, -0.006530
2690, -0.005731
2700, -0.004950
2710, -0.004523
2720, -0.004634
2730, -0.004634
2740, -0.004464
