time,yellow_line_angle
10, 0.027309
20, 0.054435
30, 0.081533
40, 0.081450
50, 0.081289
60, 0.080802
70, 0.079777
80, 0.078949
90, 0.077623
100, 0.077376
110, 0.077279
120, 0.077534
130, 0.077123
140, 0.076222
150, 0.075951
160, 0.075306
170, 0.075062
180, 0.075154
190, 0.075154
200, 0.074781
210, 0.074002
220, 0.072929
230, 0.072278
240, 0.071458
250, 0.071593
260, 0.071338
270, 0.071478
280, 0.070688
290, 0.069640
300, 0.068474
310, 0.067972
320, 0.067852
330, 0.067251
340, 0.065997
350, 0.064288
360, 0.062428
370, 0.060981
380, 0.060206
390, 0.058761
400, 0.057626
410, 0.055789
420, 0.054087
430, 0.052384
440, 0.050713
450, 0.049307
460, 0.047076
470, 0.045266
480, 0.042758
490, 0.041558
500, 0.039497
510, 0.038054
520, 0.035890
530, 0.034371
540, 0.032913
550, 0.031037
560, 0.029039
570, 0.027562
580, 0.025628
590, 0.023850
600, 0.021625
610, 0.020012
620, 0.018554
630, 0.016631
640, 0.014687
650, 0.012360
660, 0.010485
670, 0.008814
680, 0.007044
690, 0.004632
700, 0.002137
710, 0.000184
720, -0.000927
730, -0.002173
740, -0.004447
750, -0.006793
760, -0.008605
770, -0.009656
780, -0.009854
790, -0.010269
800, -0.010804
810, -0.011715
820, -0.012950
830, -0.013982
840, -0.015217
850, -0.016090
860, -0.016729
870, -0.018062
880, -0.019340
890, -0.020363
900, -0.020967
910, -0.021334
920, -0.021562
930, -0.021949
940, -0.022276
950, -0.023003
960, -0.023958
970, -0.025521
980, -0.027184
990, -0.028303
1000, -0.029084
1010, -0.029688
1020, -0.029747
1030, -0.030144
1040, -0.030187
1050, -0.030745
1060, -0.031086
1070, -0.031397
1080, -0.031467
1090, -0.031250
1100, -0.031320
1110, -0.031829
1120, -0.032647
1130, -0.033703
1140, -0.034499
1150, -0.035019
1160, -0.035583
1170, -0.036046
1180, -0.036852
1190, -0.037760
1200, -0.038450
1210, -0.039133
1220, -0.039209
1230, -0.039365
1240, -0.038988
1250, -0.038566
1260, -0.037817
1270, -0.037227
1280, -0.037202
1290, -0.037366
1300, -0.037344
1310, -0.037024
1320, -0.036880
1330, -0.036856
1340, -0.036646
1350, -0.036205
1360, -0.035902
1370, -0.036038
1380, -0.036592
1390, -0.037126
1400, -0.037129
1410, -0.036830
1420, -0.036687
1430, -0.037316
1440, -0.037459
1450, -0.037465
1460, -0.037023
1470, -0.036903
1480, -0.036651
1490, -0.036260
1500, -0.035848
1510, -0.035570
1520, -0.035692
1530, -0.035941
1540, -0.036378
1550, -0.035953
1560, -0.034829
1570, -0.033518
1580, -0.032258
1590, -0.031847
1600, -0.031007
1610, -0.030313
1620, -0.029607
1630, -0.029271
1640, -0.029199
1650, -0.029487
1660, -0.029670
1670, -0.029900
1680, -0.029198
1690, -0.028644
1700, -0.027778
1710, -0.027070
1720, -0.025789
1730, -0.024513
1740, -0.023721
1750, -0.023657
1760, -0.024178
1770, -0.024407
1780, -0.023967
1790, -0.022508
1800, -0.020899
1810, -0.019821
1820, -0.019604
1830, -0.019269
1840, -0.018835
1850, -0.017907
1860, -0.016939
1870, -0.016071
1880, -0.015488
1890, -0.015572
1900, -0.015335
1910, -0.014630
1920, -0.013090
1930, -0.011519
1940, -0.010278
1950, -0.009742
1960, -0.009406
1970, -0.009373
1980, -0.008182
1990, -0.007127
2000, -0.005336
2010, -0.004383
2020, -0.003242
2030, -0.002572
2040, -0.001413
2050, -0.000461
2060, 0.000543
2070, 0.000204
2080, 0.000036
2090, 0.000124
2100, 0.001472
2110, 0.002653
2120, 0.003564
2130, 0.003846
2140, 0.004817
2150, 0.005692
2160, 0.007007
2170, 0.007832
2180, 0.007999
2190, 0.008005
2200, 0.008133
2210, 0.008615
2220, 0.009483
2230, 0.009934
2240, 0.010947
2250, 0.010907
2260, 0.011097
2270, 0.010663
2280, 0.010440
2290, 0.010033
2300, 0.009444
2310, 0.009641
2320, 0.009722
2330, 0.010074
2340, 0.009942
2350, 0.009621
2360, 0.009606
2370, 0.009347
2380, 0.009370
2390, 0.008898
2400, 0.008466
2410, 0.008185
2420, 0.008514
2430, 0.008992
2440, 0.009298
2450, 0.009140
2460, 0.009047
2470, 0.009406
2480, 0.009780
2490, 0.010213
2500, 0.010190
2510, 0.010297
2520, 0.010462
2530, 0.010724
2540, 0.010771
2550, 0.010527
2560, 0.010225
2570, 0.009718
2580, 0.008905
2590, 0.008317
2600, 0.008067
2610, 0.008319
2620, 0.008640
2630, 0.008889
2640, 0.009031
2650, 0.009079
2660, 0.009467
2670, 0.009795
2680, 0.009557
2690, 0.008833
2700, 0.008255
2710, 0.008239
2720, 0.008685
2730, 0.008912
2740, 0.008868
2750, 0.009009
2760, 0.008637
2770, 0.008314
2780, 0.007400
2790, 0.006328
2800, 0.005522
2810, 0.004657
2820, 0.004539
2830, 0.004241
2840, 0.004241
2850, 0.004011
2860, 0.003713
2870, 0.003416
2880, 0.003209
2890, 0.003197
2900, 0.003257
2910, 0.003121
2920, 0.003058
2930, 0.002923
2940, 0.003434
2950, 0.003434
2960, 0.003559
2970, 0.003301
2980, 0.003128
2990, 0.002968
3000, 0.002665
3010, 0.002586
3020, 0.002344
3030, 0.001977
3040, 0.001611
3050, 0.001217
3060, 0.001464
3070, 0.001501
3080, 0.001682
3090, 0.001625
3100, 0.001501
3110, 0.001025
3120, 0.000255
3130, -0.000234
3140, -0.000784
3150, -0.000627
3160, -0.000748
3170, -0.000485
3180, -0.000767
3190, -0.000493
3200, -0.000477
3210, -0.000396
3220, -0.000656
3230, -0.000531
3240, -0.000401
3250, -0.000415
3260, -0.000619
3270, -0.000910
3280, -0.001199
3290, -0.001648
3300, -0.002105
3310, -0.002360
3320, -0.002455
3330, -0.002505
3340, -0.002555
3350, -0.002469
3360, -0.002469
3370, -0.002469
3380, -0.002502
3390, -0.002400
3400, -0.002425
3410, -0.002552
3420, -0.003088
3430, -0.003603
3440, -0.003826
3450, -0.003970
3460, -0.003900
3470, -0.004231
3480, -0.004158
3490, -0.003788
3500, -0.003414
3510, -0.003112
3520, -0.003121
3530, -0.003233
3540, -0.003233
3550, -0.003233
3560, -0.003309
3570, -0.003314
3580, -0.003293
3590, -0.003041
3600, -0.003055
3610, -0.003229
3620, -0.003229
3630, -0.003565
3640, -0.003620
3650, -0.003480
3660, -0.003110
3670, -0.002769
3680, -0.002847
3690, -0.002831
3700, -0.002763
3710, -0.002775
3720, -0.002450
3730, -0.002292
3740, -0.001950
3750, -0.001740
3760, -0.001924
3770, -0.001977
3780, -0.002430
3790, -0.002383
3800, -0.002628
3810, -0.002584
3820, -0.002745
3830, -0.002745
3840, -0.002826
3850, -0.002906
3860, -0.002987
3870, -0.002987
3880, -0.002554
3890, -0.001759
3900, -0.000964
3910, -0.000601
3920, -0.000601
3930, -0.000682
3940, -0.000825
3950, -0.000967
3960, -0.000967
3970, -0.001104
3980, -0.001133
3990, -0.001298
4000, -0.001265
4010, -0.001456
4020, -0.001679
4030, -0.001530
4040, -0.001125
4050, -0.000455
4060, -0.000081
4070, 0.000483
4080, 0.000831
4090, 0.001006
4100, 0.001138
4110, 0.001138
4120, 0.001222
4130, 0.001334
4140, 0.001682
4150, 0.001974
4160, 0.001974
4170, 0.001780
4180, 0.001431
4190, 0.000870
4200, 0.000638
4210, 0.000545
4220, 0.000716
4230, 0.000647
4240, 0.000833
4250, 0.000765
4260, 0.000937
4270, 0.000739
4280, 0.000940
4290, 0.000487
4300, 0.000313
4310, -0.000005
4320, 0.000402
4330, 0.000479
4340, 0.000481
4350, 0.000234
4360, 0.000158
4370, 0.000441
4380, 0.000495
4390, 0.000632
4400, 0.000339
4410, 0.000206
4420, 0.000202
4430, 0.000202
4440, 0.000336
4450, 0.000202
4460, -0.000067
4470, -0.000337
4480, -0.000900
4490, -0.001351
4500, -0.001777
4510, -0.001884
4520, -0.001956
4530, -0.001736
4540, -0.001348
4550, -0.000825
4560, -0.000482
4570, -0.000063
4580, 0.000137
4590, 0.000137
4600, -0.000069
4610, 0.000002
4620, -0.000409
4630, -0.000752
4640, -0.001315
4650, -0.001452
4660, -0.001745
4670, -0.002074
4680, -0.002486
4690, -0.002516
4700, -0.002200
4710, -0.001964
4720, -0.001736
4730, -0.001736
4740, -0.001302
4750, -0.000875
4760, -0.000612
4770, -0.000718
4780, -0.001046
4790, -0.001046
4800, -0.000888
4810, -0.000644
4820, -0.000969
4830, -0.001488
4840, -0.002591
4850, -0.003994
4860, -0.005172
4870, -0.005755
4880, -0.005519
4890, -0.005891
4900, -0.006430
4910, -0.006876
4920, -0.006950
4930, -0.006457
4940, -0.006953
4950, -0.006684
4960, -0.007326
4970, -0.008142
4980, -0.009156
4990, -0.009819
5000, -0.009685
5010, -0.009685
5020, -0.010097
5030, -0.011783
5040, -0.013866
5050, -0.015798
5060, -0.016987
5070, -0.018334
5080, -0.018754
5090, -0.018652
5100, -0.018962
5110, -0.019397
5120, -0.019388
5130, -0.018772
5140, -0.018041
5150, -0.017969
5160, -0.017650
5170, -0.017965
5180, -0.018630
5190, -0.019455
5200, -0.020668
5210, -0.020798
5220, -0.021556
5230, -0.022707
5240, -0.023748
5250, -0.024659
5260, -0.025101
5270, -0.025410
5280, -0.025376
5290, -0.026334
5300, -0.027559
5310, -0.029436
5320, -0.029711
5330, -0.031013
5340, -0.032057
5350, -0.034161
5360, -0.036235
5370, -0.039246
5380, -0.040141
5390, -0.041390
5400, -0.041651
5410, -0.043848
5420, -0.046077
5430, -0.048881
5440, -0.048940
5450, -0.049465
5460, -0.049738
5470, -0.052690
5480, -0.055223
5490, -0.056154
5500, -0.056470
5510, -0.055785
5520, -0.056074
5530, -0.056907
5540, -0.059240
5550, -0.061351
5560, -0.062807
5570, -0.063197
5580, -0.063473
5590, -0.065798
5600, -0.067695
5610, -0.069576
5620, -0.070434
5630, -0.071663
5640, -0.072960
5650, -0.074398
5660, -0.076099
5670, -0.076344
5680, -0.078100
5690, -0.079109
5700, -0.081038
5710, -0.082979
5720, -0.086348
5730, -0.089187
5740, -0.090227
5750, -0.090224
5760, -0.092014
5770, -0.093614
5780, -0.095851
5790, -0.098672
5800, -0.100580
5810, -0.100833
5820, -0.099926
5830, -0.100382
5840, -0.101371
5850, -0.101771
5860, -0.101809
5870, -0.102911
5880, -0.103954
5890, -0.105016
5900, -0.104742
5910, -0.105476
5920, -0.106460
5930, -0.107729
5940, -0.107804
5950, -0.107414
5960, -0.106931
5970, -0.107684
5980, -0.108860
5990, -0.110338
6000, -0.111495
6010, -0.112440
6020, -0.112976
6030, -0.113104
6040, -0.113108
6050, -0.113320
6060, -0.113132
6070, -0.113356
6080, -0.113895
6090, -0.115152
6100, -0.116110
6110, -0.117855
6120, -0.119358
6130, -0.121785
6140, -0.123610
6150, -0.126514
6160, -0.126754
6170, -0.125930
6180, -0.125228
6190, -0.125216
6200, -0.125857
6210, -0.125815
6220, -0.126210
6230, -0.125268
6240, -0.124375
6250, -0.122747
6260, -0.122747
6270, -0.122659
6280, -0.123499
6290, -0.123768
6300, -0.123805
6310, -0.123469
6320, -0.124234
6330, -0.124104
6340, -0.123429
6350, -0.121883
6360, -0.121986
6370, -0.122531
6380, -0.123413
6390, -0.123080
6400, -0.122583
6410, -0.122603
6420, -0.123291
6430, -0.123698
6440, -0.122842
6450, -0.121675
6460, -0.120573
6470, -0.120203
6480, -0.120983
6490, -0.122481
6500, -0.122944
6510, -0.121126
6520, -0.117594
6530, -0.115487
6540, -0.114064
6550, -0.113017
6560, -0.112545
6570, -0.111129
6580, -0.110675
6590, -0.108487
6600, -0.107213
6610, -0.105736
6620, -0.104302
6630, -0.102751
6640, -0.101064
6650, -0.098645
6660, -0.096726
6670, -0.094843
6680, -0.093829
6690, -0.092680
6700, -0.091452
6710, -0.089399
6720, -0.088097
6730, -0.086708
6740, -0.087383
6750, -0.084926
6760, -0.083837
6770, -0.081574
6780, -0.081202
6790, -0.080832
6800, -0.079917
6810, -0.078102
6820, -0.075370
6830, -0.073484
6840, -0.074686
6850, -0.073756
6860, -0.072035
6870, -0.068278
6880, -0.067186
6890, -0.067208
6900, -0.065827
6910, -0.063684
6920, -0.060994
6930, -0.060255
6940, -0.059660
6950, -0.058562
6960, -0.057283
6970, -0.053707
6980, -0.051312
6990, -0.048707
7000, -0.047478
7010, -0.045257
7020, -0.042716
7030, -0.042125
7040, -0.040079
7050, -0.037824
7060, -0.033945
7070, -0.032841
7080, -0.031314
7090, -0.030747
7100, -0.028637
7110, -0.028257
7120, -0.026214
7130, -0.023161
7140, -0.018827
7150, -0.017079
7160, -0.016362
7170, -0.015038
7180, -0.012746
7190, -0.009553
7200, -0.007676
7210, -0.004808
7220, -0.002795
7230, -0.001049
7240, 0.001027
7250, 0.002825
7260, 0.005415
7270, 0.006068
7280, 0.006671
7290, 0.006757
7300, 0.007604
7310, 0.007975
7320, 0.008472
7330, 0.008734
7340, 0.008653
7350, 0.008021
7360, 0.008021
7370, 0.007208
7380, 0.005628
7390, 0.002999
7400, 0.001898
7410, 0.003016
7420, 0.001544
7430, -0.000448
7440, -0.002949
7450, -0.003521
7460, -0.005552
7470, -0.007766
7480, -0.009616
7490, -0.012577
7500, -0.015505
7510, -0.019734
7520, -0.019765
7530, -0.022494
7540, -0.024762
7550, -0.028765
7560, -0.030258
7570, -0.031492
7580, -0.034994
7590, -0.039340
7600, -0.044071
7610, -0.046623
7620, -0.050495
7630, -0.052289
7640, -0.054641
7650, -0.057471
7660, -0.061890
7670, -0.064158
7680, -0.066614
7690, -0.068106
7700, -0.070542
7710, -0.071275
7720, -0.073097
7730, -0.077910
7740, -0.081401
7750, -0.085359
7760, -0.086425
7770, -0.089345
7780, -0.091820
7790, -0.093393
7800, -0.095582
7810, -0.097667
7820, -0.099929
7830, -0.100770
7840, -0.102180
7850, -0.105634
7860, -0.107440
7870, -0.108956
7880, -0.110701
7890, -0.114504
7900, -0.117055
7910, -0.118579
7920, -0.121107
7930, -0.123444
7940, -0.126648
7950, -0.127869
7960, -0.130175
7970, -0.131442
7980, -0.133096
7990, -0.134431
8000, -0.135588
8010, -0.136725
8020, -0.138510
8030, -0.141800
8040, -0.144394
8050, -0.144655
8060, -0.145015
8070, -0.147109
8080, -0.149898
8090, -0.151219
8100, -0.151680
8110, -0.152282
8120, -0.154206
8130, -0.154514
8140, -0.155362
8150, -0.156752
8160, -0.159015
8170, -0.161001
8180, -0.162853
8190, -0.164567
8200, -0.166529
8210, -0.167232
8220, -0.169868
8230, -0.172230
8240, -0.174796
8250, -0.176492
8260, -0.176673
8270, -0.175624
8280, -0.173980
8290, -0.174545
8300, -0.175080
8310, -0.175488
8320, -0.175584
8330, -0.177162
8340, -0.178771
8350, -0.180609
8360, -0.180913
8370, -0.181202
8380, -0.181029
8390, -0.181489
8400, -0.182226
8410, -0.182288
8420, -0.181905
8430, -0.181511
8440, -0.180699
8450, -0.180077
8460, -0.179690
8470, -0.179138
8480, -0.178110
8490, -0.176130
8500, -0.174946
8510, -0.174183
8520, -0.173722
8530, -0.173699
8540, -0.173866
8550, -0.173178
8560, -0.171849
8570, -0.169652
8580, -0.167817
8590, -0.165858
8600, -0.166603
8610, -0.167448
8620, -0.167293
8630, -0.164900
8640, -0.162765
8650, -0.160541
8660, -0.159227
8670, -0.157880
8680, -0.157507
8690, -0.154758
8700, -0.152645
8710, -0.150926
8720, -0.150273
8730, -0.147956
8740, -0.144980
8750, -0.142068
8760, -0.140537
8770, -0.138210
8780, -0.135842
8790, -0.132081
8800, -0.129858
8810, -0.127626
8820, -0.125889
8830, -0.124412
8840, -0.122276
8850, -0.119771
8860, -0.117377
8870, -0.115274
8880, -0.112654
8890, -0.110381
8900, -0.108741
8910, -0.107857
8920, -0.105391
8930, -0.104153
8940, -0.100767
8950, -0.098193
8960, -0.096184
8970, -0.094490
8980, -0.092351
8990, -0.089886
9000, -0.087910
9010, -0.086616
9020, -0.083551
9030, -0.081226
9040, -0.077889
9050, -0.074377
9060, -0.071691
9070, -0.068419
9080, -0.064946
9090, -0.061980
9100, -0.060005
9110, -0.057835
9120, -0.054399
9130, -0.050212
9140, -0.046956
9150, -0.043213
9160, -0.040379
9170, -0.036741
9180, -0.033160
9190, -0.029655
9200, -0.026355
9210, -0.022286
9220, -0.017874
9230, -0.013514
9240, -0.010748
9250, -0.007880
9260, -0.004724
9270, -0.002552
9280, 0.000772
9290, 0.004331
9300, 0.007541
9310, 0.008827
9320, 0.009419
9330, 0.010108
9340, 0.011703
