time,yellow_line_angle
10, -0.014228
20, -0.028183
30, -0.042139
40, -0.041918
50, -0.041968
60, -0.041799
70, -0.041682
80, -0.041391
90, -0.041319
100, -0.041260
110, -0.041123
120, -0.040987
130, -0.041047
140, -0.041260
150, -0.041203
160, -0.040986
170, -0.040944
180, -0.041172
190, -0.041250
200, -0.041250
210, -0.041322
220, -0.041394
230, -0.041466
240, -0.041394
250, -0.041322
260, -0.041354
270, -0.041326
280, -0.041298
290, -0.041402
300, -0.041786
310, -0.042231
320, -0.042451
330, -0.042523
340, -0.042307
350, -0.041868
360, -0.041699
370, -0.041756
380, -0.042154
390, -0.041910
400, -0.041887
410, -0.041396
420, -0.041453
430, -0.041290
440, -0.041244
450, -0.041214
460, -0.041142
470, -0.041292
480, -0.041042
490, -0.040913
500, -0.040859
510, -0.040539
520, -0.040310
530, -0.039276
540, -0.038593
550, -0.037874
560, -0.037452
570, -0.036873
580, -0.036119
590, -0.035226
600, -0.034828
610, -0.034983
620, -0.035485
630, -0.035456
640, -0.034704
650, -0.034016
660, -0.033353
670, -0.032338
680, -0.030786
690, -0.029079
700, -0.028127
710, -0.028176
720, -0.027844
730, -0.027248
740, -0.026476
750, -0.025868
760, -0.025541
770, -0.024129
780, -0.022780
790, -0.020906
800, -0.020161
810, -0.019331
820, -0.018260
830, -0.016941
840, -0.017406
850, -0.018260
860, -0.017963
870, -0.016173
880, -0.014093
890, -0.012848
900, -0.011774
910, -0.010935
920, -0.010439
930, -0.010292
940, -0.010069
950, -0.009796
960, -0.009086
970, -0.008152
980, -0.007163
990, -0.005551
1000, -0.004175
1010, -0.002802
1020, -0.002889
1030, -0.002946
1040, -0.002282
1050, -0.000538
1060, 0.001887
1070, 0.003465
1080, 0.004605
1090, 0.004689
1100, 0.005020
1110, 0.005137
1120, 0.005422
1130, 0.005682
1140, 0.006483
1150, 0.007303
1160, 0.007809
1170, 0.007876
1180, 0.007726
1190, 0.008230
1200, 0.009177
1210, 0.010605
1220, 0.011633
1230, 0.012100
1240, 0.012290
1250, 0.012395
1260, 0.012618
1270, 0.012723
1280, 0.013154
1290, 0.013585
1300, 0.013921
1310, 0.013725
1320, 0.014261
1330, 0.014893
1340, 0.015346
1350, 0.015160
1360, 0.015264
1370, 0.015844
1380, 0.016030
1390, 0.016015
1400, 0.015805
1410, 0.016305
1420, 0.016485
1430, 0.016665
1440, 0.016350
1450, 0.016273
1460, 0.016091
1470, 0.016184
1480, 0.016363
1490, 0.016090
1500, 0.015991
1510, 0.015792
1520, 0.016304
1530, 0.016124
1540, 0.016032
1550, 0.015864
1560, 0.016108
1570, 0.016180
1580, 0.015864
1590, 0.015384
1600, 0.014678
1610, 0.014484
1620, 0.014228
1630, 0.013955
1640, 0.013395
1650, 0.013153
1660, 0.013245
1670, 0.013523
1680, 0.013020
1690, 0.012590
1700, 0.011888
1710, 0.011789
1720, 0.011446
1730, 0.011274
1740, 0.011102
1750, 0.011102
1760, 0.010801
1770, 0.010500
1780, 0.010297
1790, 0.010290
1800, 0.009877
1810, 0.009064
1820, 0.008200
1830, 0.007580
1840, 0.007344
1850, 0.007011
1860, 0.007248
1870, 0.007685
1880, 0.008630
1890, 0.009554
1900, 0.009904
1910, 0.010121
1920, 0.009953
1930, 0.010057
1940, 0.009871
1950, 0.009684
1960, 0.009641
1970, 0.009608
1980, 0.009651
1990, 0.009344
2000, 0.009115
2010, 0.008665
2020, 0.008641
2030, 0.007545
2040, 0.006186
2050, 0.004380
2060, 0.003722
2070, 0.003356
2080, 0.003241
2090, 0.003125
2100, 0.003002
2110, 0.003066
2120, 0.003249
2130, 0.003632
2140, 0.003743
2150, 0.003646
2160, 0.004080
2170, 0.004408
2180, 0.005305
2190, 0.005208
2200, 0.004922
2210, 0.004036
2220, 0.003364
2230, 0.002627
2240, 0.002067
2250, 0.001027
2260, 0.000145
2270, -0.000817
2280, -0.001817
2290, -0.002613
2300, -0.003567
2310, -0.003728
2320, -0.004010
2330, -0.004008
2340, -0.004042
2350, -0.003938
2360, -0.004049
2370, -0.004290
2380, -0.004462
2390, -0.004523
2400, -0.004634
2410, -0.004646
2420, -0.004757
2430, -0.004946
2440, -0.005139
2450, -0.005490
2460, -0.005840
2470, -0.006286
2480, -0.006613
2490, -0.006981
2500, -0.007427
2510, -0.007655
2520, -0.007427
2530, -0.006981
2540, -0.006316
2550, -0.005878
2560, -0.005506
2570, -0.005617
2580, -0.005565
2590, -0.005588
2600, -0.005425
2610, -0.005517
2620, -0.005643
2630, -0.005769
2640, -0.005967
2650, -0.005967
2660, -0.006130
2670, -0.006339
2680, -0.006711
2690, -0.006758
2700, -0.006386
2710, -0.005815
2720, -0.005289
2730, -0.004974
2740, -0.004974
2750, -0.004974
2760, -0.004802
2770, -0.004512
2780, -0.004340
2790, -0.004158
2800, -0.004211
2810, -0.004449
2820, -0.004812
2830, -0.004812
2840, -0.004555
2850, -0.004555
2860, -0.004271
2870, -0.004271
2880, -0.003772
2890, -0.003985
2900, -0.003772
2910, -0.004071
2920, -0.003827
2930, -0.003990
2940, -0.003720
2950, -0.003801
2960, -0.003656
2970, -0.003634
2980, -0.003328
2990, -0.002811
3000, -0.002477
3010, -0.002234
3020, -0.002408
3030, -0.002408
3040, -0.002271
3050, -0.002134
3060, -0.001896
3070, -0.002232
3080, -0.001999
3090, -0.002159
3100, -0.002063
3110, -0.002308
3120, -0.002235
3130, -0.002087
3140, -0.001521
3150, -0.000733
3160, 0.000007
3170, 0.000207
3180, 0.000141
3190, 0.000360
3200, 0.000806
3210, 0.001182
3220, 0.001042
3230, 0.000446
3240, -0.000289
3250, -0.000728
3260, -0.001115
3270, -0.001151
3280, -0.000717
3290, -0.000181
3300, 0.000217
3310, 0.000226
3320, 0.000532
3330, 0.000832
3340, 0.001112
3350, 0.001178
3360, 0.001178
3370, 0.001395
3380, 0.001674
3390, 0.001618
3400, 0.001401
3410, 0.001401
3420, 0.001857
3430, 0.001723
3440, 0.001506
3450, 0.001313
3460, 0.001591
3470, 0.001939
3480, 0.002261
3490, 0.002454
3500, 0.002445
3510, 0.002508
3520, 0.002660
3530, 0.002697
3540, 0.002600
3550, 0.002805
3560, 0.002786
3570, 0.002865
3580, 0.002425
3590, 0.002157
3600, 0.001526
3610, 0.001581
3620, 0.001693
3630, 0.001675
3640, 0.001274
3650, 0.000907
3660, 0.000864
3670, 0.000912
3680, 0.000962
3690, 0.000982
3700, 0.000787
3710, 0.000469
3720, 0.000344
3730, 0.000149
3740, 0.000004
3750, -0.000381
3760, -0.000841
3770, -0.001068
3780, -0.001193
3790, -0.000804
3800, -0.000165
3810, 0.000457
3820, 0.000788
3830, 0.000781
3840, 0.000711
3850, 0.000581
3860, 0.000532
3870, 0.000553
3880, 0.000869
3890, 0.000806
3900, 0.000446
3910, -0.000145
3920, -0.000505
3930, -0.000919
3940, -0.001281
3950, -0.001529
3960, -0.001036
3970, -0.000828
3980, -0.000579
3990, -0.000653
4000, -0.000145
4010, 0.000066
4020, 0.000441
4030, 0.000151
4040, 0.000151
4050, 0.000084
4060, 0.000857
4070, 0.001552
4080, 0.001977
4090, 0.002585
4100, 0.002892
4110, 0.002583
4120, 0.001281
4130, 0.000539
4140, 0.000646
4150, 0.000743
4160, 0.001183
4170, 0.001298
4180, 0.001703
4190, 0.001195
4200, 0.001066
4210, 0.001047
4220, 0.001091
4230, 0.001025
4240, 0.000706
4250, 0.000957
4260, 0.001203
4270, 0.001529
4280, 0.001120
4290, 0.000720
4300, 0.000381
4310, 0.000584
4320, 0.000773
4330, 0.000830
4340, 0.000754
4350, 0.000411
4360, 0.000140
4370, 0.000003
4380, -0.000062
4390, -0.000067
4400, -0.000336
4410, -0.000408
4420, -0.001091
4430, -0.001542
4440, -0.001968
4450, -0.001884
4460, -0.001956
4470, -0.001736
4480, -0.001348
4490, -0.000825
4500, -0.000415
4510, -0.000067
4520, 0.000134
4530, -0.000004
4540, -0.000211
4550, -0.000141
4560, -0.000271
4570, -0.000541
4580, -0.001023
4590, -0.001371
4600, -0.001538
4610, -0.001760
4620, -0.002013
4630, -0.002169
4640, -0.002169
4650, -0.002091
4660, -0.001920
4670, -0.001882
4680, -0.001510
4690, -0.000947
4700, -0.000596
4710, -0.000732
4720, -0.001058
4730, -0.001465
4740, -0.001349
4750, -0.001339
4760, -0.000940
4770, -0.001436
4780, -0.002385
4790, -0.003869
4800, -0.004861
4810, -0.005444
4820, -0.005196
4830, -0.005187
4840, -0.005436
4850, -0.006619
4860, -0.006867
4870, -0.006703
4880, -0.006190
4890, -0.006262
4900, -0.006932
4910, -0.008269
4920, -0.009282
4930, -0.010338
4940, -0.010157
4950, -0.010251
4960, -0.010203
4970, -0.011109
4980, -0.012705
4990, -0.014475
5000, -0.016051
5010, -0.017255
5020, -0.018265
5030, -0.018433
5040, -0.018670
5050, -0.018676
5060, -0.018533
5070, -0.018619
5080, -0.018347
5090, -0.018577
5100, -0.017846
5110, -0.017795
5120, -0.018460
5130, -0.019737
5140, -0.020856
5150, -0.020985
5160, -0.021492
5170, -0.022383
5180, -0.023350
5190, -0.024324
5200, -0.024839
5210, -0.025550
5220, -0.025516
5230, -0.026318
5240, -0.027778
5250, -0.029729
5260, -0.030416
5270, -0.031156
5280, -0.031963
5290, -0.033998
5300, -0.036585
5310, -0.039606
5320, -0.040501
5330, -0.040685
5340, -0.040751
5350, -0.043274
5360, -0.046056
5370, -0.048964
5380, -0.049452
5390, -0.050429
5400, -0.050758
5410, -0.052874
5420, -0.055305
5430, -0.056582
5440, -0.056664
5450, -0.055628
5460, -0.056180
5470, -0.057329
5480, -0.059283
5490, -0.060973
5500, -0.061840
5510, -0.062339
5520, -0.062876
5530, -0.064808
5540, -0.066622
5550, -0.068253
5560, -0.069613
5570, -0.070735
5580, -0.072022
5590, -0.074358
5600, -0.076913
5610, -0.077159
5620, -0.076955
5630, -0.077390
5640, -0.079319
5650, -0.082296
5660, -0.085844
5670, -0.089527
5680, -0.090829
5690, -0.090299
5700, -0.091246
5710, -0.092638
5720, -0.095402
5730, -0.098230
5740, -0.101250
5750, -0.101316
5760, -0.100403
5770, -0.099599
5780, -0.100301
5790, -0.101402
5800, -0.101862
5810, -0.103476
5820, -0.103818
5830, -0.104924
5840, -0.104682
5850, -0.106025
5860, -0.106096
5870, -0.107297
5880, -0.106885
5890, -0.107182
5900, -0.106699
5910, -0.107006
5920, -0.108122
5930, -0.109490
5940, -0.110698
5950, -0.112068
5960, -0.112715
5970, -0.113115
5980, -0.113305
5990, -0.113592
6000, -0.113404
6010, -0.113459
6020, -0.113923
6030, -0.115254
6040, -0.116184
6050, -0.117928
6060, -0.119509
6070, -0.121937
6080, -0.123761
6090, -0.126514
6100, -0.127419
6110, -0.126595
6120, -0.125837
6130, -0.125361
6140, -0.125923
6150, -0.125938
6160, -0.126227
6170, -0.125363
6180, -0.123816
6190, -0.122093
6200, -0.122093
6210, -0.122612
6220, -0.123452
6230, -0.123591
6240, -0.123675
6250, -0.123611
6260, -0.124262
6270, -0.124605
6280, -0.123658
6290, -0.122356
6300, -0.121986
6310, -0.122082
6320, -0.122964
