time,yellow_line_angle
4940, -0.001294
4950, -0.001864
4960, -0.002510
4970, -0.002915
4980, -0.002945
4990, -0.002635
5000, -0.001960
5010, -0.002087
5020, -0.002625
5030, -0.003934
5040, -0.004527
5050, -0.005209
5060, -0.005539
5070, -0.006235
5080, -0.006893
5090, -0.008071
5100, -0.009276
5110, -0.010562
5120, -0.010587
5130, -0.010192
5140, -0.010385
5150, -0.010977
5160, -0.012472
5170, -0.013156
5180, -0.013985
5190, -0.015201
5200, -0.016041
5210, -0.017053
5220, -0.017343
5230, -0.017772
5240, -0.017770
5250, -0.017604
5260, -0.017548
5270, -0.017646
5280, -0.017455
5290, -0.017566
5300, -0.017988
5310, -0.018973
5320, -0.020079
5330, -0.020661
5340, -0.021138
5350, -0.022426
5360, -0.023393
5370, -0.024333
5380, -0.024746
5390, -0.025053
5400, -0.025150
5410, -0.025888
5420, -0.027267
5430, -0.029029
5440, -0.029864
5450, -0.030941
5460, -0.032626
5470, -0.034446
5480, -0.036669
5490, -0.038737
5500, -0.039605
5510, -0.041170
5520, -0.042469
5530, -0.044844
5540, -0.047945
5550, -0.050015
5560, -0.049825
5570, -0.049202
5580, -0.050198
5590, -0.054003
5600, -0.056657
5610, -0.056813
5620, -0.055869
5630, -0.055024
5640, -0.055940
5650, -0.058707
5660, -0.061636
5670, -0.062756
5680, -0.062397
5690, -0.062745
5700, -0.064409
5710, -0.066616
5720, -0.068042
5730, -0.069770
5740, -0.070805
5750, -0.071915
5760, -0.074129
5770, -0.076622
5780, -0.077087
5790, -0.076598
5800, -0.077438
5810, -0.079133
5820, -0.080753
5830, -0.084172
5840, -0.087855
5850, -0.090226
5860, -0.090070
5870, -0.090924
5880, -0.092809
5890, -0.095738
5900, -0.098361
5910, -0.101335
5920, -0.101159
5930, -0.099854
5940, -0.099710
5950, -0.101344
5960, -0.103318
5970, -0.103555
5980, -0.103093
5990, -0.103540
6000, -0.104865
6010, -0.106109
6020, -0.106829
6030, -0.106867
6040, -0.106659
6050, -0.106907
6060, -0.106945
6070, -0.107831
6080, -0.107906
6090, -0.108793
6100, -0.110031
6110, -0.111296
6120, -0.111849
6130, -0.111722
6140, -0.111873
6150, -0.112386
6160, -0.113742
6170, -0.115294
6180, -0.116990
6190, -0.118053
6200, -0.118818
6210, -0.120356
6220, -0.121254
6230, -0.122830
6240, -0.123809
6250, -0.125360
6260, -0.127045
6270, -0.127706
6280, -0.128173
6290, -0.127726
6300, -0.127280
6310, -0.126786
6320, -0.126197
6330, -0.125913
6340, -0.125987
6350, -0.126294
6360, -0.125751
6370, -0.124464
6380, -0.123857
6390, -0.124598
6400, -0.125868
6410, -0.126442
6420, -0.125487
6430, -0.124395
6440, -0.123555
6450, -0.123740
6460, -0.124148
6470, -0.124019
6480, -0.123683
6490, -0.123023
6500, -0.122699
6510, -0.124760
6520, -0.126692
6530, -0.128630
6540, -0.127154
6550, -0.125054
6560, -0.122897
6570, -0.121595
6580, -0.121301
6590, -0.120782
6600, -0.120381
6610, -0.120195
6620, -0.120520
6630, -0.121043
6640, -0.120433
6650, -0.118669
6660, -0.116951
6670, -0.115504
6680, -0.113407
6690, -0.111657
6700, -0.109712
6710, -0.108541
6720, -0.106766
6730, -0.105444
6740, -0.104083
6750, -0.102781
6760, -0.101635
6770, -0.099707
6780, -0.098558
6790, -0.096256
6800, -0.095774
6810, -0.093277
6820, -0.092330
6830, -0.089987
6840, -0.089497
6850, -0.087430
6860, -0.087165
6870, -0.085930
6880, -0.085066
6890, -0.083270
6900, -0.081293
6910, -0.081821
6920, -0.081257
6930, -0.080327
6940, -0.076730
6950, -0.075001
6960, -0.075782
6970, -0.074498
6980, -0.072206
6990, -0.068444
7000, -0.067836
7010, -0.067137
7020, -0.065299
7030, -0.063488
7040, -0.061679
7050, -0.061384
7060, -0.059939
7070, -0.058849
7080, -0.057460
7090, -0.054086
7100, -0.051556
7110, -0.048978
7120, -0.048251
7130, -0.046164
7140, -0.043458
7150, -0.041878
7160, -0.039102
7170, -0.036126
7180, -0.032665
7190, -0.031661
7200, -0.029685
7210, -0.028410
7220, -0.026383
7230, -0.026488
7240, -0.025134
7250, -0.023274
7260, -0.020442
7270, -0.018024
7280, -0.015006
7290, -0.012079
7300, -0.010698
7310, -0.008741
7320, -0.006779
7330, -0.003361
7340, -0.001709
7350, -0.000163
7360, 0.001771
7370, 0.003968
7380, 0.005788
7390, 0.006643
7400, 0.007063
7410, 0.007600
7420, 0.008102
7430, 0.008612
7440, 0.008833
7450, 0.008709
7460, 0.008978
7470, 0.008319
7480, 0.008326
7490, 0.007939
7500, 0.006917
7510, 0.004779
7520, 0.002603
7530, 0.002072
7540, 0.000989
7550, -0.000892
7560, -0.002765
7570, -0.003583
7580, -0.005884
7590, -0.007212
7600, -0.008805
7610, -0.010920
7620, -0.013527
7630, -0.016994
7640, -0.018065
7650, -0.020220
7660, -0.024224
7670, -0.027675
7680, -0.029568
7690, -0.031119
7700, -0.034151
7710, -0.038723
7720, -0.042004
7730, -0.045590
7740, -0.048859
7750, -0.051923
7760, -0.053648
7770, -0.055927
7780, -0.059873
7790, -0.062048
7800, -0.066514
7810, -0.067124
7820, -0.071001
7830, -0.071906
7840, -0.074275
7850, -0.077622
7860, -0.080796
7870, -0.083559
7880, -0.085531
7890, -0.088030
7900, -0.091672
7910, -0.092596
7920, -0.094470
7930, -0.096281
7940, -0.098949
7950, -0.099855
7960, -0.101807
7970, -0.104405
7980, -0.107997
7990, -0.109945
8000, -0.111491
8010, -0.113220
8020, -0.115091
8030, -0.117266
8040, -0.120948
8050, -0.123478
8060, -0.125985
8070, -0.126994
8080, -0.128631
8090, -0.130689
8100, -0.132729
8110, -0.134440
8120, -0.135470
8130, -0.135248
8140, -0.137400
8150, -0.139400
8160, -0.142998
8170, -0.143451
8180, -0.144830
8190, -0.145608
8200, -0.147319
8210, -0.149200
8220, -0.150539
8230, -0.152183
8240, -0.153165
8250, -0.154400
8260, -0.155673
8270, -0.157449
8280, -0.159204
8290, -0.160192
8300, -0.162520
8310, -0.164538
8320, -0.167577
8330, -0.167895
8340, -0.169444
8350, -0.171246
8360, -0.174218
8370, -0.176394
8380, -0.178144
8390, -0.178892
8400, -0.179832
8410, -0.179977
8420, -0.179675
8430, -0.178952
8440, -0.178722
8450, -0.179563
8460, -0.180089
8470, -0.179668
8480, -0.179422
8490, -0.179391
8500, -0.180786
8510, -0.182021
8520, -0.182762
8530, -0.182649
8540, -0.181897
8550, -0.181397
8560, -0.179984
8570, -0.178740
8580, -0.177957
8590, -0.178203
8600, -0.177350
8610, -0.175695
8620, -0.174115
8630, -0.173055
8640, -0.172849
8650, -0.173179
8660, -0.173100
8670, -0.172159
8680, -0.170762
8690, -0.168771
8700, -0.167433
8710, -0.165733
8720, -0.166929
8730, -0.167530
8740, -0.167130
8750, -0.164900
8760, -0.162299
8770, -0.159848
8780, -0.158134
8790, -0.156987
8800, -0.156590
8810, -0.154387
8820, -0.152052
8830, -0.150475
8840, -0.149173
8850, -0.147447
8860, -0.144836
8870, -0.142436
8880, -0.140962
8890, -0.138601
8900, -0.136747
8910, -0.133412
8920, -0.131282
8930, -0.128693
8940, -0.126867
8950, -0.125229
8960, -0.123036
8970, -0.120364
8980, -0.117488
8990, -0.115316
9000, -0.113043
9010, -0.110675
9020, -0.109533
9030, -0.108220
9040, -0.106736
9050, -0.105011
9060, -0.101446
9070, -0.098740
9080, -0.096828
9090, -0.096478
9100, -0.094735
9110, -0.092125
9120, -0.088895
9130, -0.086424
9140, -0.083775
9150, -0.081138
9160, -0.077814
9170, -0.074274
9180, -0.072253
9190, -0.070235
9200, -0.066881
9210, -0.063009
9220, -0.059172
9230, -0.056206
9240, -0.053451
9250, -0.050626
9260, -0.047680
9270, -0.043419
9280, -0.039213
9290, -0.035865
9300, -0.032660
9310, -0.028798
9320, -0.024395
9330, -0.020671
9340, -0.017612
9350, -0.014149
9360, -0.011870
9370, -0.009550
9380, -0.006014
9390, -0.002417
9400, -0.000617
9410, 0.001837
9420, 0.004933
9430, 0.008660
9440, 0.009922
9450, 0.011529
9460, 0.013000
9470, 0.014492
9480, 0.014665
9490, 0.014998
9500, 0.014498
9510, 0.014796
9520, 0.014566
9530, 0.015157
9540, 0.015012
9550, 0.014984
9560, 0.015406
9570, 0.015070
9580, 0.014563
9590, 0.013599
9600, 0.012339
9610, 0.010904
9620, 0.008126
9630, 0.006597
9640, 0.005729
9650, 0.004340
9660, 0.002474
9670, 0.001215
9680, -0.001411
9690, -0.003624
9700, -0.005654
9710, -0.006500
9720, -0.009712
9730, -0.011933
9740, -0.014981
9750, -0.016283
9760, -0.021995
9770, -0.025588
9780, -0.028599
9790, -0.030599
9800, -0.032434
9810, -0.036584
9820, -0.039484
9830, -0.043020
9840, -0.044601
9850, -0.046551
9860, -0.049873
9870, -0.053175
9880, -0.056017
9890, -0.057610
9900, -0.060782
9910, -0.063116
9920, -0.065073
9930, -0.066933
9940, -0.069263
9950, -0.071227
9960, -0.074873
9970, -0.075701
9980, -0.079109
9990, -0.079496
10000, -0.081340
10010, -0.083545
10020, -0.085325
10030, -0.087632
10040, -0.089199
10050, -0.091316
10060, -0.095304
10070, -0.095490
10080, -0.097981
10090, -0.099934
10100, -0.103553
10110, -0.106264
10120, -0.109004
10130, -0.111248
10140, -0.113591
10150, -0.116013
10160, -0.118379
10170, -0.120913
10180, -0.123723
10190, -0.127513
10200, -0.129039
10210, -0.129986
10220, -0.131204
10230, -0.133901
10240, -0.136751
10250, -0.137746
10260, -0.138585
10270, -0.139850
10280, -0.141862
10290, -0.144120
10300, -0.145638
10310, -0.147098
10320, -0.148095
10330, -0.149306
10340, -0.150246
10350, -0.152416
10360, -0.155310
10370, -0.159788
10380, -0.161925
10390, -0.163766
10400, -0.164287
10410, -0.166129
10420, -0.166194
10430, -0.167199
10440, -0.167777
10450, -0.169987
10460, -0.171484
10470, -0.173189
10480, -0.174240
10490, -0.176194
10500, -0.177236
10510, -0.178042
10520, -0.178243
10530, -0.179152
10540, -0.180215
10550, -0.180469
10560, -0.180141
10570, -0.179109
10580, -0.178355
10590, -0.177186
10600, -0.176944
10610, -0.177047
10620, -0.177440
10630, -0.176432
10640, -0.175302
10650, -0.174735
10660, -0.174648
10670, -0.174049
10680, -0.172574
10690, -0.172643
10700, -0.171378
10710, -0.170370
10720, -0.169540
10730, -0.168870
10740, -0.168717
10750, -0.166330
10760, -0.165871
10770, -0.164207
10780, -0.163713
10790, -0.162049
10800, -0.161040
10810, -0.159509
10820, -0.157688
10830, -0.155535
10840, -0.154450
10850, -0.152752
10860, -0.150608
10870, -0.147889
10880, -0.146489
10890, -0.144581
10900, -0.142395
10910, -0.140008
10920, -0.138114
10930, -0.135711
10940, -0.132937
10950, -0.130371
10960, -0.127620
10970, -0.125064
10980, -0.122343
10990, -0.119722
11000, -0.117239
11010, -0.115329
11020, -0.112665
11030, -0.110857
11040, -0.106384
11050, -0.103933
11060, -0.099222
11070, -0.096996
11080, -0.093822
11090, -0.090719
11100, -0.087972
11110, -0.084129
11120, -0.081527
11130, -0.077415
11140, -0.073945
11150, -0.069966
11160, -0.066420
11170, -0.062665
11180, -0.058759
11190, -0.055339
11200, -0.051562
11210, -0.048422
11220, -0.043871
11230, -0.040425
11240, -0.035678
11250, -0.032660
11260, -0.028399
11270, -0.025001
11280, -0.020037
11290, -0.016162
11300, -0.012066
11310, -0.008078
11320, -0.003998
11330, -0.000092
11340, 0.004199
11350, 0.007790
11360, 0.012406
11370, 0.015081
11380, 0.019976
11390, 0.022487
11400, 0.024868
11410, 0.026074
11420, 0.028872
11430, 0.031619
11440, 0.033038
11450, 0.033464
11460, 0.034420
11470, 0.037806
11480, 0.041092
11490, 0.042651
11500, 0.042151
11510, 0.041278
11520, 0.041446
11530, 0.041687
11540, 0.041927
11550, 0.042014
11560, 0.040972
11570, 0.034722
11580, 0.036458
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, -0.002604
13160, -0.005208
13170, -0.007812
13180, -0.007812
13190, -0.007812
13200, -0.007812
13210, -0.005859
13220, -0.005859
13230, -0.005859
13240, -0.007812
13250, -0.005208
13260, -0.002604
13270, -0.000651
13280, -0.001693
13290, -0.002065
13300, -0.001414
13310, -0.000744
13320, -0.000744
13330, -0.000744
13340, -0.000112
13350, 0.000521
13360, 0.000781
13370, 0.000521
13380, 0.000497
13390, 0.000237
13400, 0.001439
13410, 0.002504
13420, 0.004761
13430, 0.005675
13440, 0.006364
13450, 0.005843
13460, 0.007251
13470, 0.009702
13480, 0.012345
13490, 0.013906
13500, 0.013943
13510, 0.014413
13520, 0.014236
13530, 0.015244
13540, 0.016348
13550, 0.017644
13560, 0.018946
13570, 0.019690
13580, 0.020878
13590, 0.021829
13600, 0.023151
13610, 0.023845
13620, 0.024207
13630, 0.023639
13640, 0.024667
13650, 0.026630
13660, 0.029813
13670, 0.030974
13680, 0.031326
13690, 0.030976
13700, 0.031243
13710, 0.032298
13720, 0.034514
13730, 0.037066
13740, 0.038616
13750, 0.039013
13760, 0.039241
13770, 0.039362
13780, 0.040153
13790, 0.040676
13800, 0.042191
13810, 0.043285
13820, 0.044309
13830, 0.045002
13840, 0.045647
13850, 0.046049
13860, 0.046112
13870, 0.046089
13880, 0.046677
13890, 0.046731
13900, 0.046532
13910, 0.045644
13920, 0.044630
13930, 0.043685
13940, 0.042733
13950, 0.042231
13960, 0.041924
13970, 0.041443
13980, 0.041099
13990, 0.040360
14000, 0.039774
14010, 0.039188
14020, 0.038864
14030, 0.039135
14040, 0.038918
14050, 0.039125
14060, 0.038996
14070, 0.038709
14080, 0.037821
14090, 0.036476
14100, 0.035404
14110, 0.034481
14120, 0.033718
14130, 0.032755
14140, 0.032287
14150, 0.032279
14160, 0.032503
14170, 0.031945
14180, 0.031776
14190, 0.030853
14200, 0.029475
14210, 0.026888
14220, 0.025318
14230, 0.024181
14240, 0.023436
14250, 0.022830
14260, 0.023043
14270, 0.023236
14280, 0.022697
14290, 0.020693
14300, 0.018676
14310, 0.016892
14320, 0.016079
14330, 0.015561
14340, 0.015561
14350, 0.015704
14360, 0.016364
14370, 0.016524
14380, 0.015179
14390, 0.012550
14400, 0.010554
14410, 0.009292
14420, 0.009101
14430, 0.008013
14440, 0.007940
14450, 0.006700
14460, 0.005642
14470, 0.002948
14480, 0.000938
14490, -0.000707
14500, -0.000552
14510, -0.000418
14520, 0.000214
14530, -0.000430
14540, -0.001331
14550, -0.002885
14560, -0.003609
14570, -0.004327
14580, -0.005666
14590, -0.006577
14600, -0.007627
14610, -0.007494
14620, -0.007885
14630, -0.007953
14640, -0.008354
14650, -0.008621
14660, -0.008769
14670, -0.009081
14680, -0.010181
14690, -0.011410
14700, -0.012459
14710, -0.012784
14720, -0.012826
14730, -0.012891
14740, -0.013103
14750, -0.013414
14760, -0.013591
14770, -0.013741
14780, -0.014000
14790, -0.014083
14800, -0.013908
14810, -0.013527
14820, -0.013615
14830, -0.013846
14840, -0.014102
14850, -0.014524
14860, -0.014743
14870, -0.014999
14880, -0.014939
14890, -0.015073
14900, -0.014995
14910, -0.014616
14920, -0.013961
14930, -0.013455
14940, -0.013455
14950, -0.013744
14960, -0.013870
14970, -0.013726
14980, -0.013599
14990, -0.013716
15000, -0.013750
15010, -0.014068
15020, -0.014099
15030, -0.014099
15040, -0.013993
15050, -0.014040
15060, -0.014357
15070, -0.014490
15080, -0.014819
15090, -0.014819
15100, -0.015027
15110, -0.014865
15120, -0.015014
15130, -0.014444
15140, -0.013977
15150, -0.013426
15160, -0.013676
15170, -0.013864
15180, -0.014287
15190, -0.014315
15200, -0.014395
15210, -0.014003
15220, -0.013671
15230, -0.013755
15240, -0.013946
15250, -0.014563
15260, -0.014591
15270, -0.014670
15280, -0.014385
15290, -0.014622
15300, -0.014712
15310, -0.014548
15320, -0.013910
15330, -0.013642
15340, -0.013310
15350, -0.013238
15360, -0.012763
15370, -0.012562
15380, -0.012234
15390, -0.012318
15400, -0.012050
15410, -0.011944
15420, -0.011828
15430, -0.012008
15440, -0.012161
15450, -0.011811
15460, -0.011207
