time,yellow_line_angle
1950, -0.013902
1960, -0.012363
1970, -0.011803
1980, -0.011178
1990, -0.010336
2000, -0.009469
2010, -0.008719
2020, -0.008069
2030, -0.007676
2040, -0.007087
2050, -0.006435
2060, -0.005190
2070, -0.003803
2080, -0.002547
2090, -0.001824
2100, -0.001232
2110, -0.000888
2120, 0.000275
2130, 0.001539
2140, 0.003116
2150, 0.003958
2160, 0.004682
2170, 0.005478
2180, 0.006046
2190, 0.007239
2200, 0.007708
2210, 0.008607
2220, 0.008770
2230, 0.009144
2240, 0.009122
2250, 0.008544
2260, 0.008095
2270, 0.007816
2280, 0.008166
2290, 0.008797
2300, 0.009336
2310, 0.010022
2320, 0.010233
2330, 0.010827
2340, 0.011106
2350, 0.011240
2360, 0.010991
2370, 0.011068
2380, 0.011480
2390, 0.011761
2400, 0.011716
2410, 0.011369
2420, 0.011462
2430, 0.011462
2440, 0.011677
2450, 0.011503
2460, 0.011422
2470, 0.011005
2480, 0.010805
2490, 0.010805
2500, 0.010884
2510, 0.010444
2520, 0.010136
2530, 0.009795
2540, 0.010003
2550, 0.009958
2560, 0.010421
2570, 0.010662
2580, 0.010881
2590, 0.010825
2600, 0.010925
2610, 0.011009
2620, 0.011150
2630, 0.011032
2640, 0.010672
2650, 0.009980
2660, 0.009505
2670, 0.009232
2680, 0.009021
2690, 0.008752
2700, 0.008584
2710, 0.008605
2720, 0.008295
2730, 0.007877
2740, 0.007424
2750, 0.007790
2760, 0.008173
2770, 0.008477
2780, 0.008893
2790, 0.009580
2800, 0.010297
2810, 0.010359
2820, 0.010054
2830, 0.009810
2840, 0.009624
2850, 0.009583
2860, 0.009990
2870, 0.010446
2880, 0.010683
2890, 0.010180
2900, 0.009690
2910, 0.009310
2920, 0.009000
2930, 0.008464
2940, 0.007975
2950, 0.007023
2960, 0.006028
2970, 0.004837
2980, 0.004206
2990, 0.003899
3000, 0.003788
3010, 0.003393
3020, 0.002880
3030, 0.002418
3040, 0.002469
3050, 0.002856
3060, 0.003058
3070, 0.003116
3080, 0.003107
3090, 0.003223
3100, 0.003627
3110, 0.003520
3120, 0.003386
3130, 0.002924
3140, 0.003351
3150, 0.003537
3160, 0.003720
3170, 0.003447
3180, 0.002994
3190, 0.002682
3200, 0.002381
3210, 0.002448
3220, 0.001737
3230, 0.000762
3240, -0.000000
3250, -0.000521
3260, -0.000928
3270, -0.001399
3280, -0.001819
3290, -0.002220
3300, -0.002966
3310, -0.003255
3320, -0.003617
3330, -0.003873
3340, -0.003946
3350, -0.004324
3360, -0.004519
3370, -0.004808
3380, -0.004791
3390, -0.004485
3400, -0.004196
3410, -0.003730
3420, -0.003554
3430, -0.003378
3440, -0.003378
3450, -0.003378
3460, -0.003378
3470, -0.003554
3480, -0.003730
3490, -0.003906
3500, -0.004123
3510, -0.004340
3520, -0.004657
3530, -0.004757
3540, -0.005046
3550, -0.005236
3560, -0.005236
3570, -0.004935
3580, -0.004634
3590, -0.004523
3600, -0.004523
3610, -0.004523
3620, -0.004523
3630, -0.004353
3640, -0.004292
3650, -0.004403
3660, -0.004554
3670, -0.004669
3680, -0.004550
3690, -0.004747
3700, -0.004673
3710, -0.004801
3720, -0.004743
3730, -0.004883
3740, -0.004883
3750, -0.004801
3760, -0.004395
3770, -0.003895
3780, -0.003693
3790, -0.003688
3800, -0.003861
3810, -0.003701
3820, -0.003985
3830, -0.003948
3840, -0.004143
3850, -0.004090
3860, -0.003627
3870, -0.003316
3880, -0.002695
3890, -0.002785
3900, -0.002518
3910, -0.002583
3920, -0.002493
3930, -0.002362
3940, -0.002430
3950, -0.002383
3960, -0.002628
3970, -0.002392
3980, -0.002362
3990, -0.002265
4000, -0.002538
4010, -0.002810
4020, -0.002757
4030, -0.002357
4040, -0.001361
4050, -0.000595
4060, 0.000000
4070, 0.000000
4080, 0.000069
4090, 0.000069
4100, -0.000148
4110, -0.000499
4120, -0.000780
4130, -0.000774
4140, -0.000927
4150, -0.001208
4160, -0.001490
4170, -0.001478
4180, -0.001213
4190, -0.001018
4200, -0.000740
4210, -0.000595
4220, -0.000061
4230, 0.000490
4240, 0.000991
4250, 0.000928
4260, 0.001060
4270, 0.000982
4280, 0.001329
4290, 0.001441
4300, 0.001980
4310, 0.002110
4320, 0.002110
4330, 0.001581
4340, 0.001020
4350, 0.000648
4360, 0.000562
4370, 0.000565
4380, 0.000565
4390, 0.000744
4400, 0.000741
4410, 0.000558
4420, 0.000456
4430, 0.000635
4440, 0.000620
4450, 0.000438
4460, 0.000336
4470, 0.000499
4480, 0.000832
4490, 0.000748
4500, 0.000741
4510, 0.000168
4520, -0.000153
4530, 0.000070
4540, 0.000297
4550, 0.000393
4560, -0.000327
4570, -0.000662
4580, -0.000651
4590, -0.000254
4600, -0.000146
4610, -0.000305
4620, -0.000794
4630, -0.001464
4640, -0.001808
4650, -0.002089
4660, -0.002226
4670, -0.002263
4680, -0.002299
4690, -0.001846
4700, -0.001458
4710, -0.000925
4720, -0.000350
4730, 0.000155
4740, 0.000515
4750, 0.000446
4760, 0.000086
4770, -0.000274
4780, -0.000626
4790, -0.001205
4800, -0.001753
4810, -0.002246
4820, -0.002304
4830, -0.002487
4840, -0.002554
4850, -0.002906
4860, -0.002761
4870, -0.002668
4880, -0.001988
4890, -0.001786
4900, -0.001190
4910, -0.000831
4920, -0.000478
4930, -0.000580
4940, -0.001183
4950, -0.001183
4960, -0.001183
4970, -0.000667
4980, -0.001507
4990, -0.002077
5000, -0.003129
5010, -0.004074
5020, -0.004940
5030, -0.005706
5040, -0.005672
5050, -0.006199
5060, -0.006588
5070, -0.006891
5080, -0.006812
5090, -0.006882
5100, -0.007188
5110, -0.007727
5120, -0.008170
5130, -0.009187
5140, -0.009838
5150, -0.010315
5160, -0.010214
5170, -0.010208
5180, -0.010429
5190, -0.012194
5200, -0.013922
5210, -0.015874
5220, -0.016308
5230, -0.017610
5240, -0.018282
5250, -0.018772
5260, -0.019012
5270, -0.018715
5280, -0.019055
5290, -0.018642
5300, -0.018391
5310, -0.018231
5320, -0.017696
5330, -0.018362
5340, -0.018678
5350, -0.020213
5360, -0.020723
5370, -0.021328
5380, -0.021819
5390, -0.022859
5400, -0.023753
5410, -0.024404
5420, -0.025308
5430, -0.025514
5440, -0.025408
5450, -0.026313
5460, -0.028034
5470, -0.030318
5480, -0.031199
5490, -0.031968
5500, -0.033314
5510, -0.035531
5520, -0.037575
5530, -0.039675
5540, -0.039905
5550, -0.041400
5560, -0.042171
5570, -0.044546
5580, -0.047371
5590, -0.049740
5600, -0.049549
5610, -0.049334
5620, -0.049836
5630, -0.053642
5640, -0.056164
5650, -0.057180
5660, -0.056320
5670, -0.055475
5680, -0.055976
5690, -0.057893
5700, -0.060821
5710, -0.061806
5720, -0.061878
5730, -0.062088
5740, -0.063516
5750, -0.066647
5760, -0.067689
5770, -0.068669
5780, -0.069538
5790, -0.071403
5800, -0.073079
5810, -0.074394
5820, -0.075985
5830, -0.077130
5840, -0.078413
5850, -0.079191
5860, -0.080544
5870, -0.083293
5880, -0.087005
5890, -0.090210
5900, -0.091685
5910, -0.091880
5920, -0.093089
5930, -0.094506
5940, -0.097160
5950, -0.100452
5960, -0.101928
5970, -0.101526
5980, -0.100616
5990, -0.100543
6000, -0.101375
6010, -0.101401
6020, -0.101636
6030, -0.102775
6040, -0.104106
6050, -0.104855
6060, -0.104571
6070, -0.105338
6080, -0.106186
6090, -0.107594
6100, -0.107471
6110, -0.107348
6120, -0.106699
6130, -0.107006
6140, -0.108190
6150, -0.109500
6160, -0.110572
6170, -0.111657
6180, -0.112399
6190, -0.113597
6200, -0.114004
6210, -0.114217
6220, -0.113601
6230, -0.113656
6240, -0.114091
6250, -0.115114
6260, -0.116044
6270, -0.117028
6280, -0.118125
6290, -0.119385
6300, -0.121266
6310, -0.123925
6320, -0.125100
6330, -0.125452
6340, -0.125525
6350, -0.126084
6360, -0.126686
6370, -0.126537
6380, -0.125834
6390, -0.124839
6400, -0.123691
6410, -0.122530
6420, -0.122557
6430, -0.122618
6440, -0.123161
6450, -0.123185
6460, -0.123175
6470, -0.123427
6480, -0.124093
6490, -0.122999
6500, -0.122495
6510, -0.121075
6520, -0.121777
6530, -0.122435
6540, -0.122743
6550, -0.122942
6560, -0.122353
6570, -0.122820
6580, -0.123576
6590, -0.123623
6600, -0.122427
6610, -0.121167
6620, -0.120234
6630, -0.121235
6640, -0.122361
6650, -0.123069
6660, -0.122286
6670, -0.118973
6680, -0.116231
6690, -0.114046
6700, -0.113816
6710, -0.113130
6720, -0.112175
6730, -0.110643
6740, -0.109171
6750, -0.107217
6760, -0.105247
6770, -0.104289
6780, -0.102875
6790, -0.102036
6800, -0.100117
6810, -0.098555
6820, -0.097142
6830, -0.095984
6840, -0.094366
6850, -0.092711
6860, -0.090964
6870, -0.089500
6880, -0.087714
6890, -0.086844
6900, -0.086987
6910, -0.085874
6920, -0.084894
6930, -0.082798
6940, -0.081623
6950, -0.080627
6960, -0.079199
6970, -0.077618
6980, -0.075080
6990, -0.075207
7000, -0.075455
7010, -0.073902
7020, -0.070671
7030, -0.068225
7040, -0.068729
7050, -0.068335
7060, -0.065717
7070, -0.062661
7080, -0.060372
7090, -0.060724
7100, -0.060341
7110, -0.058966
7120, -0.057129
7130, -0.053529
7140, -0.051111
7150, -0.048746
7160, -0.047471
7170, -0.045447
7180, -0.042669
7190, -0.041736
7200, -0.038871
7210, -0.036133
7220, -0.032192
7230, -0.031413
7240, -0.029561
7250, -0.028667
7260, -0.026345
7270, -0.026435
7280, -0.023899
7290, -0.021984
7300, -0.018413
7310, -0.017293
7320, -0.014888
7330, -0.013014
7340, -0.011142
7350, -0.009068
7360, -0.006755
7370, -0.003581
7380, -0.001530
7390, 0.000006
7400, 0.002185
7410, 0.003189
7420, 0.004510
7430, 0.005111
7440, 0.005504
7450, 0.005761
7460, 0.005083
7470, 0.004945
7480, 0.004559
7490, 0.003918
7500, 0.004450
7510, 0.005231
7520, 0.005887
7530, 0.004466
7540, 0.002407
7550, 0.001675
7560, 0.001478
7570, -0.000012
7580, -0.002389
7590, -0.003392
7600, -0.005838
7610, -0.008327
7620, -0.010440
7630, -0.012122
7640, -0.013696
7650, -0.016568
7660, -0.019458
7670, -0.021274
7680, -0.023800
7690, -0.025158
7700, -0.027236
7710, -0.029310
7720, -0.032783
7730, -0.036198
7740, -0.040491
7750, -0.042314
7760, -0.046517
7770, -0.050704
7780, -0.054842
7790, -0.055934
7800, -0.058710
7810, -0.060735
7820, -0.064397
7830, -0.067074
7840, -0.070087
7850, -0.073481
7860, -0.074783
7870, -0.077054
7880, -0.079670
7890, -0.081363
7900, -0.084673
7910, -0.086364
7920, -0.091220
7930, -0.092782
7940, -0.095195
7950, -0.095994
7960, -0.097344
7970, -0.099109
7980, -0.100876
7990, -0.104181
8000, -0.106701
8010, -0.108319
8020, -0.109713
8030, -0.111672
8040, -0.114693
8050, -0.116915
8060, -0.118868
8070, -0.120395
8080, -0.122999
8090, -0.125878
8100, -0.128957
8110, -0.131492
8120, -0.133457
8130, -0.135540
8140, -0.136346
8150, -0.137134
8160, -0.137729
8170, -0.139137
8180, -0.141797
8190, -0.143581
8200, -0.144449
8210, -0.145434
8220, -0.146774
8230, -0.150292
8240, -0.151712
8250, -0.153023
8260, -0.153451
8270, -0.154950
8280, -0.155722
8290, -0.156117
8300, -0.156609
8310, -0.158273
8320, -0.159980
8330, -0.162700
8340, -0.165181
8350, -0.166835
8360, -0.167255
8370, -0.168690
8380, -0.171170
8390, -0.173248
8400, -0.175449
8410, -0.176988
8420, -0.178281
8430, -0.177972
8440, -0.177333
8450, -0.178049
8460, -0.178838
8470, -0.179840
8480, -0.180413
8490, -0.180949
8500, -0.181249
8510, -0.180296
8520, -0.179917
8530, -0.180110
8540, -0.180846
8550, -0.181865
8560, -0.181442
8570, -0.181258
8580, -0.180240
8590, -0.180398
8600, -0.179609
8610, -0.178504
8620, -0.177131
8630, -0.175677
8640, -0.174572
8650, -0.173812
8660, -0.173403
8670, -0.172772
8680, -0.172847
8690, -0.171815
8700, -0.170868
8710, -0.168211
8720, -0.167706
8730, -0.167276
8740, -0.167730
8750, -0.167423
8760, -0.166063
8770, -0.164144
8780, -0.161808
8790, -0.160682
8800, -0.160828
8810, -0.160002
8820, -0.158524
8830, -0.154489
8840, -0.152103
8850, -0.150132
8860, -0.149146
8870, -0.147859
8880, -0.146100
8890, -0.143975
8900, -0.141817
8910, -0.139454
8920, -0.137073
8930, -0.134688
8940, -0.132688
8950, -0.129860
8960, -0.126805
8970, -0.123652
8980, -0.122089
8990, -0.120779
9000, -0.118881
9010, -0.117690
9020, -0.114727
9030, -0.112010
9040, -0.110075
9050, -0.107494
9060, -0.104731
9070, -0.101904
9080, -0.100328
9090, -0.098657
9100, -0.096905
9110, -0.095698
9120, -0.093841
9130, -0.091988
9140, -0.089282
9150, -0.086443
9160, -0.084209
9170, -0.081232
9180, -0.079961
9190, -0.076968
9200, -0.073674
9210, -0.069768
9220, -0.066284
9230, -0.063936
9240, -0.062515
9250, -0.059184
9260, -0.055958
9270, -0.051050
9280, -0.048990
9290, -0.045651
9300, -0.043536
9310, -0.038635
9320, -0.035143
9330, -0.030907
9340, -0.027599
9350, -0.023557
9360, -0.019901
9370, -0.016387
9380, -0.013472
9390, -0.010338
9400, -0.007254
9410, -0.004043
9420, -0.000291
9430, 0.003863
9440, 0.006814
9450, 0.008469
9460, 0.009939
9470, 0.011963
9480, 0.013997
9490, 0.015869
9500, 0.016355
9510, 0.016607
9520, 0.016544
9530, 0.016628
9540, 0.016544
9550, 0.015798
9560, 0.015099
9570, 0.014361
9580, 0.013931
9590, 0.013047
9600, 0.011087
9610, 0.008723
9620, 0.007960
9630, 0.008725
9640, 0.007731
9650, 0.007776
9660, 0.005586
9670, 0.003903
9680, -0.000468
9690, -0.002048
9700, -0.002615
9710, -0.003429
9720, -0.005038
9730, -0.007387
9740, -0.010154
9750, -0.011743
9760, -0.014544
9770, -0.016402
9780, -0.019501
9790, -0.022139
9800, -0.025342
9810, -0.031220
9820, -0.034081
9830, -0.037158
9840, -0.038274
9850, -0.040684
9860, -0.044128
9870, -0.046951
9880, -0.050889
9890, -0.052653
9900, -0.054903
9910, -0.056725
9920, -0.060019
9930, -0.062558
9940, -0.065348
9950, -0.068222
9960, -0.072347
9970, -0.075025
9980, -0.076236
9990, -0.077162
10000, -0.079230
10010, -0.082038
10020, -0.083410
10030, -0.085248
10040, -0.087546
10050, -0.089015
10060, -0.091951
10070, -0.094223
10080, -0.097249
10090, -0.097423
10100, -0.098653
10110, -0.101056
10120, -0.103291
10130, -0.104861
10140, -0.107690
10150, -0.110192
10160, -0.113705
10170, -0.114970
10180, -0.119135
10190, -0.121010
10200, -0.123383
10210, -0.123473
10220, -0.125651
10230, -0.128832
10240, -0.131575
10250, -0.134375
10260, -0.136211
10270, -0.138723
10280, -0.139728
10290, -0.139752
10300, -0.142395
10310, -0.143750
10320, -0.146811
10330, -0.146686
10340, -0.148679
10350, -0.150378
10360, -0.153214
10370, -0.154652
10380, -0.156673
10390, -0.158904
10400, -0.160758
10410, -0.161418
10420, -0.161137
10430, -0.160620
10440, -0.161810
10450, -0.162731
10460, -0.165255
10470, -0.167437
10480, -0.169831
10490, -0.171950
10500, -0.172865
10510, -0.174477
10520, -0.175292
10530, -0.176288
10540, -0.176112
10550, -0.176516
10560, -0.177949
10570, -0.179662
10580, -0.180351
10590, -0.179907
10600, -0.179769
10610, -0.179256
10620, -0.178715
10630, -0.177284
10640, -0.176967
10650, -0.177213
10660, -0.177583
10670, -0.176525
10680, -0.175283
10690, -0.174631
10700, -0.174473
10710, -0.173905
10720, -0.172317
10730, -0.171680
10740, -0.170331
10750, -0.169712
10760, -0.169450
10770, -0.168596
10780, -0.167902
10790, -0.165634
10800, -0.165090
10810, -0.162753
10820, -0.161856
10830, -0.160035
10840, -0.159379
10850, -0.157296
10860, -0.155126
10870, -0.153731
10880, -0.152396
10890, -0.150566
10900, -0.148515
10910, -0.147259
10920, -0.145038
10930, -0.142867
10940, -0.139642
10950, -0.137851
10960, -0.135536
10970, -0.133393
10980, -0.130970
10990, -0.127707
11000, -0.124902
11010, -0.122047
11020, -0.119653
11030, -0.116832
11040, -0.114744
11050, -0.111901
11060, -0.110156
11070, -0.105909
11080, -0.103556
11090, -0.099037
11100, -0.097114
11110, -0.093818
11120, -0.090975
11130, -0.088148
11140, -0.083552
11150, -0.080576
11160, -0.076089
11170, -0.073861
11180, -0.070029
11190, -0.066485
11200, -0.062274
11210, -0.058521
11220, -0.054641
11230, -0.051105
11240, -0.046740
11250, -0.042952
11260, -0.038756
11270, -0.035231
11280, -0.031366
11290, -0.027535
11300, -0.023310
11310, -0.019208
11320, -0.014658
11330, -0.010766
11340, -0.007243
11350, -0.003581
11360, 0.000023
11370, 0.004915
11380, 0.008135
11390, 0.012953
11400, 0.015725
11410, 0.018932
11420, 0.020986
11430, 0.022852
11440, 0.025128
11450, 0.026942
11460, 0.029926
11470, 0.031858
11480, 0.032859
11490, 0.033075
11500, 0.033313
11510, 0.034351
11520, 0.035561
11530, 0.039245
11540, 0.041912
11550, 0.043176
11560, 0.041502
11570, 0.040941
11580, 0.041000
11590, 0.042116
11600, 0.042377
11610, 0.042969
11620, 0.042969
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, -0.002604
13200, -0.005208
13210, -0.007812
13220, -0.007812
13230, -0.007812
13240, -0.006944
13250, -0.006076
13260, -0.005208
13270, -0.003472
13280, -0.001736
13290, -0.001302
13300, -0.001302
13310, -0.001302
13320, 0.000000
13330, 0.000000
13340, 0.000000
13350, -0.001563
13360, -0.003125
13370, -0.005357
13380, -0.006027
13390, -0.005766
13400, -0.005766
13410, -0.005487
13420, -0.006789
13430, -0.006510
13440, -0.007161
13450, -0.007595
13460, -0.008941
13470, -0.009375
13480, -0.009462
13490, -0.008904
13500, -0.008697
13510, -0.008176
13520, -0.008039
13530, -0.007246
13540, -0.007680
13550, -0.008052
13560, -0.008908
13570, -0.008962
13580, -0.009285
13590, -0.010337
13600, -0.011109
13610, -0.011756
13620, -0.012176
13630, -0.012464
13640, -0.012786
13650, -0.012688
13660, -0.013000
13670, -0.012885
13680, -0.012709
13690, -0.012223
13700, -0.011977
13710, -0.011863
13720, -0.011977
13730, -0.012411
13740, -0.012773
13750, -0.012622
13760, -0.012119
13770, -0.011721
13780, -0.011786
13790, -0.011954
13800, -0.011854
13810, -0.011689
13820, -0.011523
13830, -0.011523
13840, -0.011523
13850, -0.011523
13860, -0.011523
13870, -0.011523
13880, -0.011622
13890, -0.011893
13900, -0.012058
13910, -0.012314
13920, -0.012284
13930, -0.012261
13940, -0.011754
13950, -0.011361
13960, -0.010778
13970, -0.010200
13980, -0.009466
13990, -0.009150
14000, -0.009124
14010, -0.009252
14020, -0.009124
14030, -0.008926
14040, -0.008913
14050, -0.009296
14060, -0.009366
14070, -0.009622
14080, -0.009451
14090, -0.009620
14100, -0.008967
14110, -0.008122
14120, -0.007477
14130, -0.007469
14140, -0.007750
14150, -0.007875
14160, -0.007756
14170, -0.007812
14180, -0.007622
14190, -0.007555
14200, -0.007715
14210, -0.008442
14220, -0.008723
14230, -0.008209
14240, -0.007137
14250, -0.006607
14260, -0.006445
14270, -0.006737
14280, -0.006714
14290, -0.006638
14300, -0.006303
14310, -0.005902
14320, -0.005932
14330, -0.005744
14340, -0.005405
14350, -0.004971
14360, -0.004621
14370, -0.004301
14380, -0.003827
14390, -0.003412
14400, -0.002952
14410, -0.002494
14420, -0.001926
14430, -0.001562
14440, -0.000914
14450, 0.000025
14460, 0.000182
14470, -0.000050
14480, -0.000556
14490, -0.000541
14500, -0.000226
14510, 0.000000
14520, 0.000633
14530, 0.000907
14540, 0.001234
14550, 0.001116
14560, 0.001123
14570, 0.000643
14580, 0.000487
14590, 0.000466
14600, 0.000818
14610, 0.001161
14620, 0.001252
14630, 0.001291
14640, 0.000819
14650, 0.000608
14660, 0.000651
14670, 0.000997
14680, 0.001146
14690, 0.001001
14700, 0.000990
14710, 0.001180
14720, 0.001425
14730, 0.001665
14740, 0.001929
14750, 0.002061
14760, 0.001866
14770, 0.001630
14780, 0.001646
14790, 0.001856
14800, 0.001968
14810, 0.001604
14820, 0.001362
14830, 0.000932
14840, 0.000932
14850, 0.000642
14860, 0.000520
14870, 0.000132
14880, -0.000072
14890, 0.000060
14900, -0.000007
14910, 0.000132
14920, -0.000274
14930, -0.000207
14940, -0.000276
14950, -0.000070
14960, 0.000000
14970, 0.000456
14980, 0.000911
14990, 0.001107
15000, 0.000985
15010, 0.000724
15020, 0.000930
15030, 0.001370
15040, 0.001909
15050, 0.002178
15060, 0.002128
15070, 0.001963
15080, 0.001609
15090, 0.001201
15100, 0.000794
15110, 0.000632
15120, 0.000820
15130, 0.001270
15140, 0.001590
15150, 0.001665
15160, 0.001545
15170, 0.001527
15180, 0.001428
15190, 0.001287
15200, 0.001121
15210, 0.000948
15220, 0.001438
15230, 0.001670
15240, 0.002053
15250, 0.001905
15260, 0.002056
15270, 0.001534
15280, 0.001274
15290, 0.000918
15300, 0.001209
15310, 0.001668
15320, 0.001786
15330, 0.001625
15340, 0.001115
15350, 0.001064
15360, 0.001212
15370, 0.001053
15380, 0.001104
15390, 0.001236
15400, 0.001881
15410, 0.002098
15420, 0.002218
15430, 0.002048
15440, 0.001983
15450, 0.001871
15460, 0.001871
