time,yellow_line_angle
2760, 0.006699
2770, 0.006236
2780, 0.006181
2790, 0.006059
2800, 0.006250
2810, 0.006423
2820, 0.006746
2830, 0.007319
2840, 0.007925
2850, 0.008449
2860, 0.008471
2870, 0.008748
2880, 0.009034
2890, 0.009061
2900, 0.008913
2910, 0.008464
2920, 0.008278
2930, 0.007661
2940, 0.007267
2950, 0.006542
2960, 0.006021
2970, 0.005575
2980, 0.005230
2990, 0.004938
3000, 0.005084
3010, 0.005018
3020, 0.005401
3030, 0.004749
3040, 0.004084
3050, 0.003415
3060, 0.003418
3070, 0.003578
3080, 0.003158
3090, 0.003074
3100, 0.003192
3110, 0.003394
3120, 0.003557
3130, 0.003606
3140, 0.003722
3150, 0.003650
3160, 0.003410
3170, 0.003519
3180, 0.003410
3190, 0.003693
3200, 0.003763
3210, 0.003702
3220, 0.003591
3230, 0.003350
3240, 0.003239
3250, 0.003067
3260, 0.002956
3270, 0.003056
3280, 0.003056
3290, 0.002963
3300, 0.002771
3310, 0.002220
3320, 0.001550
3330, 0.000880
3340, 0.000525
3350, 0.000302
3360, 0.000079
3370, -0.000407
3380, -0.000814
3390, -0.000895
3400, -0.000488
3410, 0.000098
3420, 0.000516
3430, 0.001036
3440, 0.001251
3450, 0.001724
3460, 0.002011
3470, 0.002546
3480, 0.002410
3490, 0.002231
3500, 0.001995
3510, 0.001772
3520, 0.001592
3530, 0.001257
3540, 0.001209
3550, 0.001299
3560, 0.001478
3570, 0.001886
3580, 0.001905
3590, 0.001752
3600, 0.001545
3610, 0.001359
3620, 0.002167
3630, 0.002667
3640, 0.003356
3650, 0.003365
3660, 0.003890
3670, 0.004276
3680, 0.004949
3690, 0.004810
3700, 0.004851
3710, 0.004278
3720, 0.003966
3730, 0.003780
3740, 0.003822
3750, 0.003642
3760, 0.003560
3770, 0.002927
3780, 0.002562
3790, 0.002031
3800, 0.002110
3810, 0.002110
3820, 0.001854
3830, 0.001521
3840, 0.001290
3850, 0.001123
3860, 0.000795
3870, 0.000642
3880, 0.000496
3890, 0.000304
3900, -0.000011
3910, -0.000262
3920, -0.000334
3930, -0.000650
3940, -0.001115
3950, -0.001485
3960, -0.001771
3970, -0.001724
3980, -0.001423
3990, -0.000754
4000, -0.000330
4010, -0.000062
4020, 0.000129
4030, 0.000253
4040, 0.000465
4050, 0.000343
4060, 0.000548
4070, 0.000274
4080, 0.000000
4090, -0.000487
4100, -0.000849
4110, -0.001206
4120, -0.001488
4130, -0.001537
4140, -0.001660
4150, -0.001439
4160, -0.001177
4170, -0.000640
4180, -0.000140
4190, 0.000090
4200, 0.000491
4210, 0.000585
4220, 0.001025
4230, 0.001222
4240, 0.001249
4250, 0.001100
4260, 0.000465
4270, 0.000455
4280, 0.000353
4290, 0.000455
4300, 0.000099
4310, -0.000423
4320, -0.000843
4330, -0.001295
4340, -0.001492
4350, -0.001437
4360, -0.001549
4370, -0.001389
4380, -0.001616
4390, -0.001324
4400, -0.001435
4410, -0.001209
4420, -0.001129
4430, -0.001075
4440, -0.000905
4450, -0.000806
4460, -0.001169
4470, -0.001378
4480, -0.001787
4490, -0.001787
4500, -0.001660
4510, -0.001757
4520, -0.001458
4530, -0.001386
4540, -0.001112
4550, -0.000990
4560, -0.001112
4570, -0.001147
4580, -0.001611
4590, -0.001954
4600, -0.002231
4610, -0.002201
4620, -0.002170
4630, -0.002170
4640, -0.002340
4650, -0.002612
4660, -0.002654
4670, -0.002528
4680, -0.002095
4690, -0.001822
4700, -0.001330
4710, -0.001167
4720, -0.001292
4730, -0.001510
4740, -0.001602
4750, -0.001602
4760, -0.001813
4770, -0.002189
4780, -0.002045
4790, -0.002065
4800, -0.001920
4810, -0.002442
4820, -0.002715
4830, -0.002859
4840, -0.002477
4850, -0.002069
4860, -0.001814
4870, -0.001689
4880, -0.001437
4890, -0.001219
4900, -0.000817
4910, -0.001113
4920, -0.001065
4930, -0.001068
4940, -0.000784
4950, -0.001658
4960, -0.002907
4970, -0.004240
4980, -0.005028
4990, -0.005583
5000, -0.005837
5010, -0.005565
5020, -0.005531
5030, -0.005989
5040, -0.006785
5050, -0.007134
5060, -0.006899
5070, -0.006674
5080, -0.007068
5090, -0.008219
5100, -0.009384
5110, -0.010180
5120, -0.010187
5130, -0.009926
5140, -0.009863
5150, -0.010140
5160, -0.012137
5170, -0.014009
5180, -0.015951
5190, -0.016113
5200, -0.017205
5210, -0.017401
5220, -0.018387
5230, -0.018321
5240, -0.018510
5250, -0.018229
5260, -0.018046
5270, -0.017967
5280, -0.018046
5290, -0.017799
5300, -0.018397
5310, -0.018417
5320, -0.019863
5330, -0.020297
5340, -0.021339
5350, -0.021830
5360, -0.022842
5370, -0.023512
5380, -0.024091
5390, -0.024886
5400, -0.025042
5410, -0.025105
5420, -0.025828
5430, -0.027161
5440, -0.029047
5450, -0.029978
5460, -0.031104
5470, -0.032555
5480, -0.035010
5490, -0.037748
5500, -0.040233
5510, -0.040700
5520, -0.041479
5530, -0.042620
5540, -0.044672
5550, -0.047827
5560, -0.049584
5570, -0.049465
5580, -0.049261
5590, -0.049491
5600, -0.052278
5610, -0.053923
5620, -0.055055
5630, -0.055530
5640, -0.055463
5650, -0.056122
5660, -0.057354
5670, -0.059566
5680, -0.061038
5690, -0.061861
5700, -0.062862
5710, -0.064124
5720, -0.066533
5730, -0.068051
5740, -0.069164
5750, -0.069505
5760, -0.069937
5770, -0.070891
5780, -0.073105
5790, -0.075271
5800, -0.076579
5810, -0.077750
5820, -0.079220
5830, -0.081555
5840, -0.083651
5850, -0.086602
5860, -0.089714
5870, -0.091148
5880, -0.091359
5890, -0.091842
5900, -0.093384
5910, -0.095047
5920, -0.097738
5930, -0.099805
5940, -0.100746
5950, -0.099902
5960, -0.099357
5970, -0.099416
5980, -0.099918
5990, -0.099982
6000, -0.102007
6010, -0.103269
6020, -0.105023
6030, -0.104669
6040, -0.105017
6050, -0.105156
6060, -0.105762
6070, -0.105903
6080, -0.106400
6090, -0.106417
6100, -0.106601
6110, -0.106920
6120, -0.107469
6130, -0.108110
6140, -0.108854
6150, -0.110563
6160, -0.112382
6170, -0.113463
6180, -0.113763
6190, -0.113339
6200, -0.114286
6210, -0.114487
6220, -0.115548
6230, -0.115393
6240, -0.116322
6250, -0.117133
6260, -0.117939
6270, -0.119151
6280, -0.121466
6290, -0.123177
6300, -0.124563
6310, -0.125233
6320, -0.126387
6330, -0.125987
6340, -0.124844
6350, -0.123445
6360, -0.123984
6370, -0.123615
6380, -0.123385
6390, -0.122779
6400, -0.122361
6410, -0.123120
6420, -0.122834
6430, -0.123328
6440, -0.123335
6450, -0.123223
6460, -0.122687
6470, -0.121701
6480, -0.121811
6490, -0.122525
6500, -0.123306
6510, -0.122936
6520, -0.122792
6530, -0.122597
6540, -0.123222
6550, -0.123676
6560, -0.123002
6570, -0.122117
6580, -0.120600
6590, -0.120253
6600, -0.120397
6610, -0.121782
6620, -0.122266
6630, -0.121192
6640, -0.117973
6650, -0.115830
6660, -0.114361
6670, -0.114120
6680, -0.112815
6690, -0.111597
6700, -0.109888
6710, -0.108518
6720, -0.106773
6730, -0.105090
6740, -0.103752
6750, -0.102529
6760, -0.101910
6770, -0.100432
6780, -0.098870
6790, -0.097204
6800, -0.096065
6810, -0.094056
6820, -0.092518
6830, -0.090574
6840, -0.089406
6850, -0.087620
6860, -0.086750
6870, -0.086987
6880, -0.085636
6890, -0.084472
6900, -0.082160
6910, -0.081223
6920, -0.080469
6930, -0.080196
6940, -0.078474
6950, -0.075879
6960, -0.075065
6970, -0.075903
6980, -0.074350
6990, -0.071219
7000, -0.068195
7010, -0.068111
7020, -0.067254
7030, -0.064672
7040, -0.062029
7050, -0.060376
7060, -0.060302
7070, -0.059828
7080, -0.058382
7090, -0.057066
7100, -0.053730
7110, -0.051158
7120, -0.048883
7130, -0.047714
7140, -0.045951
7150, -0.043236
7160, -0.041763
7170, -0.039024
7180, -0.036202
7190, -0.032695
7200, -0.031566
7210, -0.029590
7220, -0.028323
7230, -0.026084
7240, -0.026229
7250, -0.025054
7260, -0.022972
7270, -0.019617
7280, -0.017971
7290, -0.016322
7300, -0.013880
7310, -0.011835
7320, -0.008643
7330, -0.006802
7340, -0.003358
7350, -0.001409
7360, -0.000235
7370, 0.001961
7380, 0.002782
7390, 0.004903
7400, 0.005189
7410, 0.006068
7420, 0.006877
7430, 0.007817
7440, 0.008506
7450, 0.008837
7460, 0.008607
7470, 0.007854
7480, 0.007213
7490, 0.007821
7500, 0.007453
7510, 0.005555
7520, 0.002802
7530, 0.001093
7540, 0.002053
7550, 0.000031
7560, -0.001667
7570, -0.003851
7580, -0.004989
7590, -0.006628
7600, -0.008980
7610, -0.009422
7620, -0.011828
7630, -0.015021
7640, -0.019777
7650, -0.020581
7660, -0.022785
7670, -0.024671
7680, -0.029008
7690, -0.031487
7700, -0.033664
7710, -0.036723
7720, -0.040105
7730, -0.043497
7740, -0.045696
7750, -0.050117
7760, -0.052517
7770, -0.055745
7780, -0.057514
7790, -0.061511
7800, -0.063925
7810, -0.066891
7820, -0.068806
7830, -0.071691
7840, -0.073191
7850, -0.074722
7860, -0.077724
7870, -0.080268
7880, -0.084652
7890, -0.086249
7900, -0.089860
7910, -0.092199
7920, -0.094698
7930, -0.095898
7940, -0.097514
7950, -0.098913
7960, -0.099847
7970, -0.102034
7980, -0.105489
7990, -0.108640
8000, -0.109861
8010, -0.111439
8020, -0.114857
8030, -0.116889
8040, -0.119730
8050, -0.120891
8060, -0.123733
8070, -0.125420
8080, -0.127395
8090, -0.129474
8100, -0.131473
8110, -0.133030
8120, -0.134220
8130, -0.135256
8140, -0.136222
8150, -0.138948
8160, -0.141905
8170, -0.144989
8180, -0.145313
8190, -0.146158
8200, -0.147711
8210, -0.150176
8220, -0.151962
8230, -0.152814
8240, -0.153109
8250, -0.154011
8260, -0.154957
8270, -0.156402
8280, -0.157664
8290, -0.159420
8300, -0.160809
8310, -0.163250
8320, -0.165268
8330, -0.167606
8340, -0.167843
8350, -0.170007
8360, -0.171993
8370, -0.174888
8380, -0.176450
8390, -0.178144
8400, -0.178892
8410, -0.179832
8420, -0.180126
8430, -0.180568
8440, -0.180275
8450, -0.180721
8460, -0.181075
8470, -0.181078
8480, -0.180024
8490, -0.179879
8500, -0.180297
8510, -0.181427
8520, -0.181490
8530, -0.181708
8540, -0.181421
8550, -0.181149
8560, -0.180284
8570, -0.179576
8580, -0.178410
8590, -0.177539
8600, -0.176792
8610, -0.175707
8620, -0.174405
8630, -0.172966
8640, -0.172559
8650, -0.173208
8660, -0.173467
8670, -0.172851
8680, -0.172066
8690, -0.170412
8700, -0.168946
8710, -0.166782
8720, -0.166322
8730, -0.166691
8740, -0.166185
8750, -0.164632
8760, -0.162260
8770, -0.159435
8780, -0.159010
8790, -0.158324
8800, -0.158336
8810, -0.155420
8820, -0.153771
8830, -0.151521
8840, -0.149496
8850, -0.146803
8860, -0.144561
8870, -0.142499
8880, -0.140802
8890, -0.139204
8900, -0.137576
8910, -0.135046
8920, -0.133221
8930, -0.130962
8940, -0.128826
8950, -0.125435
8960, -0.122631
8970, -0.120641
8980, -0.118072
8990, -0.117430
9000, -0.114069
9010, -0.111361
9020, -0.109519
9030, -0.107704
9040, -0.106597
9050, -0.104380
9060, -0.102966
9070, -0.100149
9080, -0.097347
9090, -0.096111
9100, -0.094711
9110, -0.092666
9120, -0.089145
9130, -0.086684
9140, -0.084246
9150, -0.081911
9160, -0.080072
9170, -0.076829
9180, -0.073505
9190, -0.070480
9200, -0.067834
9210, -0.064858
9220, -0.061909
9230, -0.058492
9240, -0.056158
9250, -0.052353
9260, -0.049336
9270, -0.045447
9280, -0.042279
9290, -0.038804
9300, -0.035277
9310, -0.031008
9320, -0.027774
9330, -0.024155
9340, -0.021189
9350, -0.016791
9360, -0.013663
9370, -0.010394
9380, -0.006847
9390, -0.003499
9400, -0.001895
9410, 0.000991
9420, 0.004428
9430, 0.008222
9440, 0.010174
9450, 0.010275
9460, 0.011498
9470, 0.012533
9480, 0.014601
9490, 0.015623
9500, 0.016326
9510, 0.015699
9520, 0.015402
9530, 0.014534
9540, 0.015175
9550, 0.015309
9560, 0.015530
9570, 0.012757
9580, 0.011032
9590, 0.008770
9600, 0.009022
9610, 0.007907
9620, 0.006792
9630, 0.006447
9640, 0.004261
9650, 0.001991
9660, 0.000016
9670, -0.000615
9680, -0.000784
9690, -0.003180
9700, -0.005841
9710, -0.008619
9720, -0.011074
9730, -0.012215
9740, -0.016282
9750, -0.018984
9760, -0.023884
9770, -0.024938
9780, -0.027834
9790, -0.031126
9800, -0.033618
9810, -0.037884
9820, -0.039950
9830, -0.044066
9840, -0.044992
9850, -0.047646
9860, -0.049501
9870, -0.053440
9880, -0.054969
9890, -0.057395
9900, -0.060593
9910, -0.063426
9920, -0.065715
9930, -0.068430
9940, -0.070789
9950, -0.074254
9960, -0.075550
9970, -0.077694
9980, -0.081910
9990, -0.082666
10000, -0.084152
10010, -0.084791
10020, -0.087296
10030, -0.090421
10040, -0.091414
10050, -0.093836
10060, -0.095254
10070, -0.096375
10080, -0.098873
10090, -0.101799
10100, -0.105073
10110, -0.106931
10120, -0.109310
10130, -0.111542
10140, -0.115103
10150, -0.117325
10160, -0.119747
10170, -0.122141
10180, -0.123983
10190, -0.126426
10200, -0.127466
10210, -0.128455
10220, -0.130998
10230, -0.133672
10240, -0.137520
10250, -0.137924
10260, -0.139758
10270, -0.139701
10280, -0.142230
10290, -0.143747
10300, -0.147126
10310, -0.147814
10320, -0.148334
10330, -0.149134
10340, -0.152262
10350, -0.154059
10360, -0.156582
10370, -0.158123
10380, -0.160675
10390, -0.163259
10400, -0.163357
10410, -0.163176
10420, -0.162362
10430, -0.164431
10440, -0.167055
10450, -0.169216
10460, -0.171950
10470, -0.173717
10480, -0.175476
10490, -0.176062
10500, -0.176501
10510, -0.177088
10520, -0.177515
10530, -0.177915
10540, -0.178926
10550, -0.179347
10560, -0.180015
10570, -0.179624
10580, -0.179018
10590, -0.177784
10600, -0.176612
10610, -0.176930
10620, -0.177968
10630, -0.177911
10640, -0.176923
10650, -0.175337
10660, -0.174496
10670, -0.173538
10680, -0.172864
10690, -0.171679
10700, -0.171298
10710, -0.169779
10720, -0.169281
10730, -0.168388
10740, -0.168046
10750, -0.167379
10760, -0.165821
10770, -0.164852
10780, -0.162760
10790, -0.161813
10800, -0.160344
10810, -0.159237
10820, -0.156778
10830, -0.154348
10840, -0.153237
10850, -0.152179
10860, -0.150566
10870, -0.148443
10880, -0.146917
10890, -0.144774
10900, -0.142681
10910, -0.139623
10920, -0.138405
10930, -0.135998
10940, -0.134078
10950, -0.131037
10960, -0.128370
10970, -0.125516
10980, -0.122658
10990, -0.119669
11000, -0.117225
11010, -0.114939
11020, -0.112193
11030, -0.110079
11040, -0.106304
11050, -0.103941
11060, -0.099954
11070, -0.097356
11080, -0.094903
11090, -0.090555
11100, -0.088164
11110, -0.083568
11120, -0.081419
11130, -0.077290
11140, -0.074214
11150, -0.070262
11160, -0.066820
11170, -0.063267
11180, -0.059621
11190, -0.056174
11200, -0.051921
11210, -0.048969
11220, -0.044378
11230, -0.041128
11240, -0.036347
11250, -0.033432
11260, -0.028799
11270, -0.025309
11280, -0.020175
11290, -0.016637
11300, -0.012161
11310, -0.008627
11320, -0.004200
11330, -0.000213
11340, 0.003988
11350, 0.007697
11360, 0.012278
11370, 0.015858
11380, 0.019311
11390, 0.021576
11400, 0.023724
11410, 0.025770
11420, 0.028578
11430, 0.030887
11440, 0.032436
11450, 0.032808
11460, 0.033754
11470, 0.035274
11480, 0.037754
11490, 0.040163
11500, 0.041060
11510, 0.040409
11520, 0.040835
11530, 0.042129
11540, 0.042953
11550, 0.042593
11560, 0.042448
11570, 0.042708
11580, 0.036458
11590, 0.037760
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, -0.011719
13030, -0.024740
13040, -0.029080
13050, -0.021267
13060, -0.009549
13070, -0.010091
13080, -0.017122
13090, -0.024005
13100, -0.031275
13110, -0.033705
13120, -0.039143
13130, -0.045372
13140, -0.047195
13150, -0.055622
13160, -0.065579
13170, -0.076802
13180, -0.082577
13190, -0.091998
13200, -0.096573
13210, -0.103078
13220, -0.101436
13230, -0.103499
13240, -0.100062
13250, -0.092590
13260, -0.092974
13270, -0.089728
13280, -0.089821
13290, -0.083650
13300, -0.085381
13310, -0.084675
13320, -0.085261
13330, -0.081168
13340, -0.078681
13350, -0.069780
13360, -0.059622
13370, -0.054042
13380, -0.047490
13390, -0.043775
13400, -0.032165
13410, -0.027803
13420, -0.021993
13430, -0.018646
13440, -0.011774
13450, -0.003571
13460, 0.010792
13470, 0.025174
13480, 0.035891
13490, 0.045016
13500, 0.052822
13510, 0.060166
13520, 0.063820
13530, 0.067340
13540, 0.075153
13550, 0.084074
13560, 0.092617
13570, 0.099817
13580, 0.102914
13590, 0.103582
13600, 0.099936
13610, 0.098716
13620, 0.099689
13630, 0.101303
13640, 0.101910
13650, 0.098538
13660, 0.095641
13670, 0.094651
13680, 0.094303
13690, 0.093242
13700, 0.089609
13710, 0.086914
13720, 0.086151
13730, 0.086378
13740, 0.089121
13750, 0.089079
13760, 0.088057
13770, 0.083805
13780, 0.082367
13790, 0.078644
13800, 0.076073
13810, 0.069028
13820, 0.064292
13830, 0.059317
13840, 0.052776
13850, 0.051646
13860, 0.050362
13870, 0.049932
13880, 0.046177
13890, 0.042935
13900, 0.042167
13910, 0.036836
13920, 0.031744
13930, 0.029580
13940, 0.027423
13950, 0.024983
13960, 0.021455
13970, 0.017419
13980, 0.012954
13990, 0.008814
14000, 0.005445
14010, 0.001688
14020, -0.001540
14030, -0.006486
14040, -0.010602
14050, -0.015009
14060, -0.016383
14070, -0.018977
14080, -0.023652
14090, -0.025631
14100, -0.028095
14110, -0.031704
14120, -0.035172
14130, -0.037658
14140, -0.038528
14150, -0.041919
14160, -0.045333
14170, -0.047763
14180, -0.050106
14190, -0.051564
14200, -0.054135
14210, -0.055641
14220, -0.057045
14230, -0.059390
14240, -0.061474
14250, -0.064606
14260, -0.065261
14270, -0.066650
14280, -0.067416
14290, -0.069338
14300, -0.071517
14310, -0.074289
14320, -0.076294
14330, -0.077709
14340, -0.079346
14350, -0.080870
14360, -0.081747
14370, -0.082283
14380, -0.083675
14390, -0.085886
14400, -0.087398
14410, -0.088877
14420, -0.089546
14430, -0.090811
14440, -0.091426
14450, -0.092431
14460, -0.093637
14470, -0.094712
14480, -0.095977
14490, -0.097059
14500, -0.098166
14510, -0.099952
14520, -0.100554
14530, -0.101180
14540, -0.101110
14550, -0.102478
14560, -0.103823
14570, -0.104704
14580, -0.104915
14590, -0.104804
14600, -0.105111
14610, -0.105517
14620, -0.105803
14630, -0.106098
14640, -0.106140
14650, -0.106757
14660, -0.107131
14670, -0.107842
14680, -0.108665
14690, -0.109466
14700, -0.110207
14710, -0.110202
14720, -0.109612
14730, -0.108366
14740, -0.106830
14750, -0.105984
14760, -0.105742
14770, -0.105486
14780, -0.104873
14790, -0.102870
14800, -0.101787
14810, -0.101293
14820, -0.102039
14830, -0.101476
14840, -0.100507
14850, -0.099504
14860, -0.099616
14870, -0.099089
14880, -0.098400
14890, -0.097113
14900, -0.095067
14910, -0.092983
14920, -0.091890
14930, -0.091719
14940, -0.091421
14950, -0.089710
14960, -0.088373
14970, -0.086885
14980, -0.086289
14990, -0.084852
15000, -0.082899
15010, -0.080379
15020, -0.079532
15030, -0.079022
15040, -0.077812
15050, -0.074958
15060, -0.072620
15070, -0.071852
15080, -0.070515
15090, -0.068489
15100, -0.065517
15110, -0.064805
15120, -0.063692
15130, -0.061415
15140, -0.058327
15150, -0.056501
15160, -0.055397
15170, -0.053465
15180, -0.050880
15190, -0.049246
15200, -0.047430
15210, -0.045071
15220, -0.043351
15230, -0.041187
15240, -0.038723
15250, -0.035350
15260, -0.034182
15270, -0.032345
15280, -0.029886
15290, -0.027128
15300, -0.025010
15310, -0.022665
15320, -0.019908
15330, -0.017600
15340, -0.015277
15350, -0.012880
15360, -0.010756
15370, -0.008550
15380, -0.006159
15390, -0.003418
15400, -0.001339
15410, 0.001499
15420, 0.004179
15430, 0.006166
15440, 0.007867
15450, 0.010448
15460, 0.013250
15470, 0.015259
15480, 0.015206
