time,yellow_line_angle
10, -0.039062
20, -0.078293
30, -0.117103
40, -0.116503
50, -0.116056
60, -0.115606
70, -0.115582
80, -0.114820
90, -0.114583
100, -0.114025
110, -0.113594
120, -0.113386
130, -0.113485
140, -0.113536
150, -0.113250
160, -0.112902
170, -0.112891
180, -0.112902
190, -0.112863
200, -0.112823
210, -0.112772
220, -0.112772
230, -0.112586
240, -0.112401
250, -0.112216
260, -0.112175
270, -0.112134
280, -0.112489
290, -0.113041
300, -0.113838
310, -0.113790
320, -0.113489
330, -0.113040
340, -0.113289
350, -0.113385
360, -0.113061
370, -0.112514
380, -0.111911
390, -0.111485
400, -0.110530
410, -0.109879
420, -0.109747
430, -0.109468
440, -0.109468
450, -0.108395
460, -0.107131
470, -0.104886
480, -0.103262
490, -0.102294
500, -0.101534
510, -0.100954
520, -0.100102
530, -0.098940
540, -0.097215
550, -0.094812
560, -0.092841
570, -0.091324
580, -0.090725
590, -0.089823
600, -0.088356
610, -0.086108
620, -0.084087
630, -0.081861
640, -0.079958
650, -0.077902
660, -0.075521
670, -0.073850
680, -0.071530
690, -0.070054
700, -0.067485
710, -0.065397
720, -0.063468
730, -0.061577
740, -0.059220
750, -0.056616
760, -0.054456
770, -0.052223
780, -0.049433
790, -0.046925
800, -0.045165
810, -0.043548
820, -0.040922
830, -0.038616
840, -0.035471
850, -0.033623
860, -0.031762
870, -0.030410
880, -0.027475
890, -0.024960
900, -0.021936
910, -0.020351
920, -0.017413
930, -0.014743
940, -0.012038
950, -0.009597
960, -0.006618
970, -0.003662
980, -0.000895
990, 0.001420
1000, 0.003840
1010, 0.006444
1020, 0.009663
1030, 0.013018
1040, 0.015072
1050, 0.015398
1060, 0.016845
1070, 0.019603
1080, 0.022973
1090, 0.024682
1100, 0.025356
1110, 0.025055
1120, 0.025552
1130, 0.026821
1140, 0.028731
1150, 0.030351
1160, 0.031376
1170, 0.031887
1180, 0.031808
1190, 0.031939
1200, 0.031728
1210, 0.032897
1220, 0.033993
1230, 0.035369
1240, 0.035682
1250, 0.035671
1260, 0.035232
1270, 0.035314
1280, 0.035877
1290, 0.037112
1300, 0.037814
1310, 0.038153
1320, 0.038444
1330, 0.039239
1340, 0.039904
1350, 0.040326
1360, 0.040111
1370, 0.040180
1380, 0.040154
1390, 0.040479
1400, 0.040752
1410, 0.041393
1420, 0.041709
1430, 0.041924
1440, 0.041998
1450, 0.042390
1460, 0.042673
1470, 0.042861
1480, 0.042648
1490, 0.042720
1500, 0.042687
1510, 0.042546
1520, 0.042040
1530, 0.041639
1540, 0.041160
1550, 0.040662
1560, 0.040164
1570, 0.039973
1580, 0.039991
1590, 0.040077
1600, 0.040412
1610, 0.040517
1620, 0.040785
1630, 0.041121
1640, 0.041762
1650, 0.042076
1660, 0.042018
1670, 0.042259
1680, 0.042597
1690, 0.041331
1700, 0.039722
1710, 0.037444
1720, 0.037379
1730, 0.036518
1740, 0.035672
1750, 0.034635
1760, 0.033917
1770, 0.034264
1780, 0.034585
1790, 0.035120
1800, 0.035403
1810, 0.035031
1820, 0.034645
1830, 0.033234
1840, 0.032248
1850, 0.031313
1860, 0.030869
1870, 0.029737
1880, 0.028255
1890, 0.026964
1900, 0.026419
1910, 0.026421
1920, 0.026286
1930, 0.025369
1940, 0.024177
1950, 0.022721
1960, 0.022002
1970, 0.020871
1980, 0.020031
1990, 0.018874
2000, 0.018258
2010, 0.018212
2020, 0.018449
2030, 0.018137
2040, 0.017352
2050, 0.016537
2060, 0.016415
2070, 0.015069
2080, 0.012971
2090, 0.010767
2100, 0.010355
2110, 0.010676
2120, 0.010710
2130, 0.009573
2140, 0.008220
2150, 0.006042
2160, 0.004384
2170, 0.002859
2180, 0.002635
2190, 0.002691
2200, 0.002716
2210, 0.002769
2220, 0.002239
2230, 0.000754
2240, -0.001841
2250, -0.003972
2260, -0.005163
2270, -0.005091
2280, -0.004898
2290, -0.004992
2300, -0.005049
2310, -0.005459
2320, -0.005431
2330, -0.006253
2340, -0.007799
2350, -0.009505
2360, -0.010742
2370, -0.011068
2380, -0.011719
2390, -0.012425
2400, -0.012832
2410, -0.012968
2420, -0.012632
2430, -0.012493
2440, -0.012217
2450, -0.012136
2460, -0.012210
2470, -0.012150
2480, -0.012150
2490, -0.012215
2500, -0.012415
2510, -0.012962
2520, -0.013402
2530, -0.014007
2540, -0.014345
2550, -0.014565
2560, -0.014431
2570, -0.014170
2580, -0.013592
2590, -0.013131
2600, -0.012680
2610, -0.012488
2620, -0.012264
2630, -0.012264
2640, -0.012264
2650, -0.012562
2660, -0.012754
2670, -0.012946
2680, -0.013116
2690, -0.013562
2700, -0.014009
2710, -0.014286
2720, -0.014360
2730, -0.014156
2740, -0.013759
2750, -0.013191
2760, -0.012800
2770, -0.012527
2780, -0.012242
2790, -0.011870
2800, -0.011572
2810, -0.011384
2820, -0.011384
2830, -0.011384
2840, -0.011062
2850, -0.010739
2860, -0.010417
2870, -0.010085
2880, -0.009753
2890, -0.009516
2900, -0.009532
2910, -0.008996
2920, -0.008365
2930, -0.007999
2940, -0.008199
2950, -0.007898
2960, -0.007805
2970, -0.007605
2980, -0.007816
2990, -0.007723
3000, -0.007983
3010, -0.008166
3020, -0.008253
3030, -0.007899
3040, -0.007324
3050, -0.007037
3060, -0.006014
3070, -0.005598
3080, -0.004775
3090, -0.004775
3100, -0.004665
3110, -0.004680
3120, -0.004928
3130, -0.005180
3140, -0.005478
3150, -0.005370
3160, -0.005021
3170, -0.004392
3180, -0.003922
3190, -0.003760
3200, -0.003697
3210, -0.003741
3220, -0.003120
3230, -0.002786
3240, -0.002185
3250, -0.001962
3260, -0.001695
3270, -0.001317
3280, -0.001317
3290, -0.000933
3300, -0.001433
3310, -0.001335
3320, -0.001788
3330, -0.001538
3340, -0.000650
3350, 0.000329
3360, 0.001070
3370, 0.000577
3380, 0.000267
3390, 0.000223
3400, 0.000298
3410, 0.000219
3420, -0.000411
3430, -0.001025
3440, -0.001027
3450, -0.000541
3460, -0.000002
3470, 0.000600
3480, 0.001116
3490, 0.001912
3500, 0.002187
3510, 0.002295
3520, 0.002485
3530, 0.002675
3540, 0.002766
3550, 0.002577
3560, 0.002387
3570, 0.002225
3580, 0.002225
3590, 0.002225
3600, 0.002688
3610, 0.002989
3620, 0.003289
3630, 0.003289
3640, 0.003289
3650, 0.003289
3660, 0.003178
3670, 0.003239
3680, 0.003062
3690, 0.003302
3700, 0.003249
3710, 0.003249
3720, 0.003000
3730, 0.002872
3740, 0.002930
3750, 0.002930
3760, 0.002995
3770, 0.003194
3780, 0.003478
3790, 0.003478
3800, 0.003343
3810, 0.003125
3820, 0.003259
3830, 0.003058
3840, 0.003121
3850, 0.003284
3860, 0.003601
3870, 0.003764
3880, 0.003521
3890, 0.003734
3900, 0.003625
3910, 0.003797
3920, 0.003763
3930, 0.003875
3940, 0.003943
3950, 0.003875
3960, 0.003875
3970, 0.003634
3980, 0.003462
3990, 0.003289
4000, 0.003289
4010, 0.003289
4020, 0.003108
4030, 0.002904
4040, 0.002497
4050, 0.002272
4060, 0.002197
4070, 0.002326
4080, 0.002650
4090, 0.002772
4100, 0.002772
4110, 0.002949
4120, 0.003199
4130, 0.003683
4140, 0.003578
4150, 0.003472
4160, 0.003255
4170, 0.003255
4180, 0.003137
4190, 0.002920
4200, 0.002821
4210, 0.002721
4220, 0.002523
4230, 0.002207
4240, 0.002009
4250, 0.001637
4260, 0.001637
4270, 0.001835
4280, 0.002406
4290, 0.002604
4300, 0.002604
4310, 0.002480
4320, 0.002225
4330, 0.002101
4340, 0.002398
4350, 0.002827
4360, 0.003125
4370, 0.003309
4380, 0.003293
4390, 0.003277
4400, 0.003144
4410, 0.002926
4420, 0.002830
4430, 0.002816
4440, 0.003310
4450, 0.003582
4460, 0.003546
4470, 0.003846
4480, 0.003667
4490, 0.003521
4500, 0.002873
4510, 0.002989
4520, 0.002664
4530, 0.002523
4540, 0.001979
4550, 0.001943
4560, 0.001746
4570, 0.001644
4580, 0.001630
4590, 0.001473
4600, 0.001440
4610, 0.001472
4620, 0.001348
4630, 0.001295
4640, 0.000827
4650, 0.000644
4660, 0.000474
4670, 0.000911
4680, 0.001250
4690, 0.001425
4700, 0.001229
4710, 0.001221
4720, 0.001331
4730, 0.001526
4740, 0.001302
4750, 0.000972
4760, 0.000386
4770, 0.000263
4780, 0.000142
4790, 0.000007
4800, -0.000747
4810, -0.001618
4820, -0.002162
4830, -0.002390
4840, -0.002312
4850, -0.002436
4860, -0.002459
4870, -0.002604
4880, -0.002808
4890, -0.002887
4900, -0.003077
4910, -0.003189
4920, -0.003031
4930, -0.002868
4940, -0.002417
4950, -0.002552
4960, -0.003365
4970, -0.003896
4980, -0.005102
4990, -0.005461
5000, -0.005761
5010, -0.005316
5020, -0.005096
5030, -0.005190
5040, -0.005892
5050, -0.006508
5060, -0.008003
5070, -0.008431
5080, -0.008423
5090, -0.007707
5100, -0.007969
5110, -0.008850
5120, -0.009631
5130, -0.009947
5140, -0.009451
5150, -0.009467
5160, -0.008967
5170, -0.009626
5180, -0.010218
5190, -0.011789
5200, -0.013497
5210, -0.015330
5220, -0.016562
5230, -0.017022
5240, -0.017441
5250, -0.017929
5260, -0.018969
5270, -0.019600
5280, -0.020002
5290, -0.020049
