time,yellow_line_angle
10, -0.025199
20, -0.050011
30, -0.074713
40, -0.074057
50, -0.073649
60, -0.072905
70, -0.072614
80, -0.072186
90, -0.071665
100, -0.071223
110, -0.070415
120, -0.070415
130, -0.070223
140, -0.070589
150, -0.070388
160, -0.070008
170, -0.069815
180, -0.069737
190, -0.069472
200, -0.069103
210, -0.068917
220, -0.069113
230, -0.069309
240, -0.069504
250, -0.069504
260, -0.069681
270, -0.069857
280, -0.070030
290, -0.070027
300, -0.069919
310, -0.069919
320, -0.069807
330, -0.069904
340, -0.069896
350, -0.069203
360, -0.068578
370, -0.067744
380, -0.067344
390, -0.066671
400, -0.065812
410, -0.064762
420, -0.063560
430, -0.062938
440, -0.062776
450, -0.063065
460, -0.062879
470, -0.062890
480, -0.062383
490, -0.062166
500, -0.061024
510, -0.058916
520, -0.056818
530, -0.055256
540, -0.055246
550, -0.054764
560, -0.054957
570, -0.054470
580, -0.054097
590, -0.052265
600, -0.050436
610, -0.048494
620, -0.047730
630, -0.047280
640, -0.046844
650, -0.046396
660, -0.043783
670, -0.041147
680, -0.038791
690, -0.038899
700, -0.038899
710, -0.037467
720, -0.034654
730, -0.031973
740, -0.030200
750, -0.029940
760, -0.030034
770, -0.027804
780, -0.025148
790, -0.022434
800, -0.021827
810, -0.021913
820, -0.020270
830, -0.018198
840, -0.015242
850, -0.013974
860, -0.013927
870, -0.013374
880, -0.010963
890, -0.008370
900, -0.006142
910, -0.005822
920, -0.005321
930, -0.004316
940, -0.002320
950, -0.000256
960, 0.001093
970, 0.001961
980, 0.003176
990, 0.004539
1000, 0.005775
1010, 0.006867
1020, 0.007668
1030, 0.007746
1040, 0.009143
1050, 0.011064
1060, 0.012675
1070, 0.012615
1080, 0.011967
1090, 0.012200
1100, 0.013133
1110, 0.014465
1120, 0.015425
1130, 0.015959
1140, 0.016464
1150, 0.017265
1160, 0.017883
1170, 0.018369
1180, 0.018761
1190, 0.019408
1200, 0.020007
1210, 0.020537
1220, 0.021026
1230, 0.021469
1240, 0.021469
1250, 0.021338
1260, 0.021235
1270, 0.021267
1280, 0.020957
1290, 0.020425
1300, 0.020555
1310, 0.020937
1320, 0.021498
1330, 0.021628
1340, 0.021966
1350, 0.022271
1360, 0.022643
1370, 0.023015
1380, 0.023126
1390, 0.023031
1400, 0.022671
1410, 0.022063
1420, 0.021535
1430, 0.021894
1440, 0.022458
1450, 0.023808
1460, 0.024347
1470, 0.025020
1480, 0.025070
1490, 0.025496
1500, 0.025929
1510, 0.026602
1520, 0.026985
1530, 0.027437
1540, 0.027582
1550, 0.027296
1560, 0.026785
1570, 0.025990
1580, 0.025604
1590, 0.025822
1600, 0.026147
1610, 0.026396
1620, 0.025891
1630, 0.025658
1640, 0.025423
1650, 0.025715
1660, 0.024735
1670, 0.024045
1680, 0.023015
1690, 0.022796
1700, 0.022514
1710, 0.022179
1720, 0.021839
1730, 0.020956
1740, 0.020141
1750, 0.019429
1760, 0.018976
1770, 0.018692
1780, 0.018581
1790, 0.018464
1800, 0.018244
1810, 0.017838
1820, 0.017429
1830, 0.017295
1840, 0.017220
1850, 0.017707
1860, 0.017727
1870, 0.017818
1880, 0.017088
1890, 0.016510
1900, 0.016072
1910, 0.015937
1920, 0.015251
1930, 0.014275
1940, 0.013253
1950, 0.012347
1960, 0.011529
1970, 0.010733
1980, 0.010392
1990, 0.009884
2000, 0.009940
2010, 0.009891
2020, 0.009790
2030, 0.009538
2040, 0.009562
2050, 0.009832
2060, 0.009608
2070, 0.009478
2080, 0.008687
2090, 0.007319
2100, 0.005275
2110, 0.004064
2120, 0.003420
2130, 0.003313
2140, 0.003125
2150, 0.003304
2160, 0.003789
2170, 0.004350
2180, 0.005058
2190, 0.005020
2200, 0.004364
2210, 0.002658
2220, 0.001170
2230, -0.000365
2240, -0.001932
2250, -0.003276
2260, -0.004251
2270, -0.004335
2280, -0.004419
2290, -0.004620
2300, -0.004820
2310, -0.005230
2320, -0.005518
2330, -0.005881
2340, -0.006350
2350, -0.006540
2360, -0.006930
2370, -0.006938
2380, -0.007147
2390, -0.006987
2400, -0.007114
2410, -0.006951
2420, -0.007090
2430, -0.006806
2440, -0.006601
2450, -0.006101
2460, -0.005752
2470, -0.005260
2480, -0.005319
2490, -0.005463
2500, -0.005825
2510, -0.005947
