time,yellow_line_angle
10, -0.035262
20, -0.070453
30, -0.105682
40, -0.105302
50, -0.105050
60, -0.104701
70, -0.104226
80, -0.103141
90, -0.102367
100, -0.101554
110, -0.101554
120, -0.101013
130, -0.100715
140, -0.099971
150, -0.099585
160, -0.099306
170, -0.099306
180, -0.099237
190, -0.099330
200, -0.099330
210, -0.099330
220, -0.099330
230, -0.099467
240, -0.099603
250, -0.099740
260, -0.099898
270, -0.099811
280, -0.099880
290, -0.099847
300, -0.100059
310, -0.100329
320, -0.100232
330, -0.099457
340, -0.098739
350, -0.098387
360, -0.098843
370, -0.099030
380, -0.098100
390, -0.097358
400, -0.096184
410, -0.095626
420, -0.094950
430, -0.093783
440, -0.092825
450, -0.091324
460, -0.090653
470, -0.089937
480, -0.089642
490, -0.088991
500, -0.088554
510, -0.087264
520, -0.085942
530, -0.083904
540, -0.082047
550, -0.080504
560, -0.079362
570, -0.078607
580, -0.077396
590, -0.075804
600, -0.073862
610, -0.071890
620, -0.070566
630, -0.069206
640, -0.067629
650, -0.065884
660, -0.063802
670, -0.062679
680, -0.060674
690, -0.058765
700, -0.055753
710, -0.053982
720, -0.052464
730, -0.050773
740, -0.047822
750, -0.045343
760, -0.043676
770, -0.042157
780, -0.039828
790, -0.037385
800, -0.034889
810, -0.033223
820, -0.030836
830, -0.028557
840, -0.026198
850, -0.024231
860, -0.022326
870, -0.020021
880, -0.018036
890, -0.016299
900, -0.014477
910, -0.011854
920, -0.009539
930, -0.007108
940, -0.004717
950, -0.001965
960, -0.000136
970, 0.001883
980, 0.004392
990, 0.006469
1000, 0.007875
1010, 0.009028
1020, 0.012138
1030, 0.014466
1040, 0.016202
1050, 0.016129
1060, 0.016217
1070, 0.017153
1080, 0.019290
1090, 0.021536
1100, 0.022837
1110, 0.023441
1120, 0.023915
1130, 0.023982
1140, 0.024496
1150, 0.025452
1160, 0.026476
1170, 0.027357
1180, 0.027347
1190, 0.028050
1200, 0.028527
1210, 0.029629
1220, 0.030303
1230, 0.030687
1240, 0.031109
1250, 0.031317
1260, 0.031974
1270, 0.032086
1280, 0.032308
1290, 0.033121
1300, 0.034129
1310, 0.035030
1320, 0.035235
1330, 0.035632
1340, 0.036009
1350, 0.036181
1360, 0.036161
1370, 0.036181
1380, 0.036416
1390, 0.036651
1400, 0.036865
1410, 0.036865
1420, 0.036758
1430, 0.036986
1440, 0.037629
1450, 0.038469
1460, 0.038694
1470, 0.038089
1480, 0.037481
1490, 0.037153
1500, 0.037763
1510, 0.038127
1520, 0.038103
1530, 0.037556
1540, 0.036833
1550, 0.036280
1560, 0.035728
1570, 0.035430
1580, 0.034986
1590, 0.034542
1600, 0.034180
1610, 0.034180
1620, 0.034460
1630, 0.034525
1640, 0.034899
1650, 0.034809
1660, 0.034935
1670, 0.034626
1680, 0.034854
1690, 0.034944
1700, 0.034925
1710, 0.034588
1720, 0.033901
1730, 0.033426
1740, 0.032740
1750, 0.032107
1760, 0.031310
1770, 0.030548
1780, 0.030063
1790, 0.029109
1800, 0.028125
1810, 0.027097
1820, 0.026708
1830, 0.026780
1840, 0.026794
1850, 0.026886
1860, 0.026426
1870, 0.026036
1880, 0.025342
1890, 0.024637
1900, 0.023775
1910, 0.022896
1920, 0.021937
1930, 0.020670
1940, 0.019039
1950, 0.017640
1960, 0.017186
1970, 0.017129
1980, 0.017267
1990, 0.016901
2000, 0.016601
2010, 0.015843
2020, 0.014692
2030, 0.013279
2040, 0.011879
2050, 0.011086
2060, 0.010852
2070, 0.010839
2080, 0.010567
2090, 0.010438
2100, 0.010408
2110, 0.010608
2120, 0.009483
2130, 0.007546
2140, 0.004915
2150, 0.003255
2160, 0.002453
2170, 0.002627
2180, 0.002668
2190, 0.002687
2200, 0.002447
2210, 0.001284
2220, -0.000313
2230, -0.002535
2240, -0.004025
2250, -0.005145
2260, -0.005306
2270, -0.004745
2280, -0.003837
2290, -0.003505
2300, -0.003085
2310, -0.003085
2320, -0.003571
2330, -0.004316
2340, -0.005603
2350, -0.005950
2360, -0.006739
2370, -0.007055
2380, -0.008171
2390, -0.009226
2400, -0.009805
2410, -0.010169
2420, -0.010176
2430, -0.010599
2440, -0.010551
2450, -0.010429
2460, -0.010404
2470, -0.010549
2480, -0.011082
2490, -0.011342
2500, -0.011794
2510, -0.012065
2520, -0.012336
2530, -0.012236
2540, -0.012135
2550, -0.012106
2560, -0.012176
2570, -0.012432
2580, -0.012740
2590, -0.012947
2600, -0.012771
2610, -0.012288
2620, -0.011905
2630, -0.011543
2640, -0.011269
2650, -0.010995
2660, -0.010664
2670, -0.010551
2680, -0.010438
2690, -0.010557
2700, -0.010728
2710, -0.010681
2720, -0.010634
2730, -0.010417
2740, -0.010218
2750, -0.009886
2760, -0.009554
2770, -0.009516
2780, -0.009305
2790, -0.008769
2800, -0.008318
2810, -0.008441
2820, -0.008720
2830, -0.008541
2840, -0.008278
2850, -0.007812
2860, -0.007723
2870, -0.007247
2880, -0.007247
2890, -0.007151
2900, -0.007440
2910, -0.007731
2920, -0.007434
2930, -0.006833
2940, -0.006440
2950, -0.006297
2960, -0.006609
2970, -0.006573
2980, -0.006946
2990, -0.006731
3000, -0.006650
3010, -0.006381
3020, -0.006253
3030, -0.006156
3040, -0.005967
3050, -0.006094
3060, -0.006215
3070, -0.006763
3080, -0.007267
3090, -0.007650
3100, -0.007515
3110, -0.007081
3120, -0.006327
3130, -0.005528
3140, -0.004866
3150, -0.004418
3160, -0.004312
3170, -0.004207
3180, -0.004207
3190, -0.004001
3200, -0.003795
3210, -0.003590
3220, -0.003583
3230, -0.003354
3240, -0.003125
3250, -0.002700
3260, -0.002167
3270, -0.001423
3280, -0.000587
3290, -0.000223
3300, -0.000070
3310, 0.000306
3320, 0.000674
3330, 0.000663
3340, 0.000390
3350, 0.000008
3360, 0.000090
3370, 0.000000
3380, 0.000252
3390, 0.000504
3400, 0.000941
3410, 0.001193
3420, 0.001266
3430, 0.001071
3440, 0.000977
3450, 0.000651
3460, 0.000152
3470, -0.000263
3480, -0.000011
3490, 0.000432
3500, 0.000335
3510, -0.000010
3520, -0.000099
3530, -0.000006
3540, 0.000339
3550, 0.000624
3560, 0.001531
3570, 0.002494
3580, 0.003055
3590, 0.003333
3600, 0.003339
3610, 0.003405
3620, 0.003405
3630, 0.003352
3640, 0.003427
3650, 0.003502
3660, 0.003358
3670, 0.003444
3680, 0.003145
3690, 0.003145
3700, 0.002699
3710, 0.002639
3720, 0.002186
3730, 0.002333
3740, 0.002235
3750, 0.002060
3760, 0.001477
3770, 0.000984
3780, 0.000996
3790, 0.000996
3800, 0.001238
3810, 0.001724
3820, 0.002320
3830, 0.002945
3840, 0.003137
3850, 0.003361
3860, 0.003361
3870, 0.003361
3880, 0.003063
3890, 0.002974
3900, 0.002452
3910, 0.002210
3920, 0.001437
3930, 0.001097
3940, 0.000753
3950, 0.000530
3960, 0.000232
3970, 0.000005
3980, 0.000311
3990, 0.000692
4000, 0.001047
4010, 0.001174
4020, 0.001302
4030, 0.001220
4040, 0.001292
4050, 0.001365
4060, 0.001519
4070, 0.001519
4080, 0.001549
4090, 0.001272
4100, 0.001138
4110, 0.001138
4120, 0.001415
4130, 0.001340
4140, 0.001102
4150, 0.000758
4160, 0.000776
4170, 0.001015
4180, 0.001388
4190, 0.001608
4200, 0.001467
4210, 0.001562
4220, 0.001840
4230, 0.002392
4240, 0.002708
4250, 0.002920
4260, 0.002999
4270, 0.002947
4280, 0.003013
4290, 0.002795
4300, 0.003068
4310, 0.003053
4320, 0.003692
4330, 0.003585
4340, 0.003569
4350, 0.003424
4360, 0.003081
4370, 0.002753
4380, 0.002492
4390, 0.002995
4400, 0.003052
4410, 0.002404
4420, 0.001973
4430, 0.001606
4440, 0.001573
4450, 0.001230
4460, 0.001097
4470, 0.001025
