time,yellow_line_angle
2230, -0.000908
2240, 0.001058
2250, 0.002837
2260, 0.005441
2270, 0.006804
2280, 0.007523
2290, 0.007793
2300, 0.008768
2310, 0.010496
2320, 0.011654
2330, 0.012019
2340, 0.012240
2350, 0.013069
2360, 0.013787
2370, 0.014550
2380, 0.015083
2390, 0.015685
2400, 0.016804
2410, 0.016965
2420, 0.017286
2430, 0.016952
2440, 0.017111
2450, 0.017060
2460, 0.016976
2470, 0.016618
2480, 0.016591
2490, 0.016336
2500, 0.016269
2510, 0.016190
2520, 0.016574
2530, 0.017684
2540, 0.018453
2550, 0.019091
2560, 0.018986
2570, 0.018986
2580, 0.018880
2590, 0.018688
2600, 0.018496
2610, 0.017974
2620, 0.017304
2630, 0.016634
2640, 0.016071
2650, 0.015848
2660, 0.015625
2670, 0.015848
2680, 0.016200
2690, 0.016498
2700, 0.016697
2710, 0.016643
2720, 0.016697
2730, 0.016795
2740, 0.017050
2750, 0.017251
2760, 0.017486
2770, 0.017747
2780, 0.018150
2790, 0.018202
2800, 0.018017
2810, 0.017421
2820, 0.016972
2830, 0.017054
2840, 0.017649
2850, 0.018127
2860, 0.018315
2870, 0.018078
2880, 0.017849
2890, 0.017580
2900, 0.017663
2910, 0.017799
2920, 0.017270
2930, 0.016469
2940, 0.015567
2950, 0.014671
2960, 0.013977
2970, 0.013647
2980, 0.013835
2990, 0.013269
3000, 0.012269
3010, 0.010811
3020, 0.010162
3030, 0.010348
3040, 0.011111
3050, 0.011372
3060, 0.011285
3070, 0.011372
3080, 0.011719
3090, 0.011992
3100, 0.011680
3110, 0.011470
3120, 0.011040
3130, 0.010882
3140, 0.010441
3150, 0.009783
3160, 0.009112
3170, 0.008219
3180, 0.007570
3190, 0.006751
3200, 0.006546
3210, 0.005860
3220, 0.005266
3230, 0.004205
3240, 0.003521
3250, 0.003067
3260, 0.002956
3270, 0.002737
3280, 0.002330
3290, 0.002014
3300, 0.001784
3310, 0.001837
3320, 0.002063
3330, 0.002216
3340, 0.002019
3350, 0.001616
3360, 0.001144
3370, 0.001007
3380, 0.000744
3390, 0.000144
3400, -0.000972
3410, -0.002142
3420, -0.002885
3430, -0.003480
3440, -0.004059
3450, -0.004452
3460, -0.004657
3470, -0.004874
3480, -0.005289
3490, -0.005605
3500, -0.005967
3510, -0.006339
3520, -0.006855
3530, -0.007446
3540, -0.007360
3550, -0.006824
3560, -0.005951
3570, -0.005683
3580, -0.005868
3590, -0.006006
3600, -0.005759
3610, -0.005759
3620, -0.005602
3630, -0.005632
3640, -0.004689
3650, -0.004051
3660, -0.003431
3670, -0.003375
3680, -0.003472
3690, -0.003513
3700, -0.003713
3710, -0.004162
3720, -0.004644
3730, -0.005389
3740, -0.005572
3750, -0.005638
3760, -0.005068
3770, -0.005391
3780, -0.005694
3790, -0.006172
3800, -0.006074
3810, -0.006246
3820, -0.006475
3830, -0.006616
3840, -0.006894
3850, -0.007242
3860, -0.007449
3870, -0.007210
3880, -0.007206
3890, -0.007197
3900, -0.007274
3910, -0.006832
3920, -0.006551
3930, -0.006486
3940, -0.006700
3950, -0.006828
3960, -0.006893
3970, -0.006893
3980, -0.006910
3990, -0.007064
4000, -0.007291
4010, -0.007501
4020, -0.007817
4030, -0.008316
4040, -0.008731
4050, -0.008406
4060, -0.007734
4070, -0.007003
4080, -0.006645
4090, -0.006302
4100, -0.006101
4110, -0.005826
4120, -0.005336
4130, -0.004946
4140, -0.004946
4150, -0.005236
4160, -0.005425
4170, -0.005588
4180, -0.005750
4190, -0.005631
4200, -0.005168
4210, -0.004705
4220, -0.004523
4230, -0.004523
4240, -0.004249
4250, -0.004079
4260, -0.003728
4270, -0.003462
4280, -0.003197
4290, -0.003188
4300, -0.003405
4310, -0.003173
4320, -0.002612
4330, -0.002268
4340, -0.001877
4350, -0.001475
4360, -0.001310
4370, -0.001151
4380, -0.000965
4390, -0.000382
4400, 0.000167
4410, 0.000412
4420, 0.000830
4430, 0.000646
4440, 0.000797
4450, 0.000778
4460, 0.001007
4470, 0.000818
4480, 0.000779
4490, 0.000798
4500, 0.000926
4510, 0.000977
4520, 0.001172
4530, 0.001172
4540, 0.001266
4550, 0.000975
4560, 0.000496
4570, 0.000085
4580, -0.000224
4590, -0.000404
4600, -0.000251
4610, 0.000125
4620, 0.000725
4630, 0.001080
4640, 0.001498
4650, 0.001892
4660, 0.002088
4670, 0.001851
4680, 0.001606
4690, 0.001348
4700, 0.001230
4710, 0.001038
4720, 0.000907
4730, 0.000632
4740, 0.000484
4750, 0.000326
4760, 0.000158
4770, -0.000077
4780, -0.000319
4790, -0.000161
4800, -0.000007
4810, 0.000358
4820, 0.000422
4830, 0.000563
4840, 0.000563
4850, 0.000704
4860, 0.000632
4870, 0.000503
4880, -0.000252
4890, -0.000767
4900, -0.000920
4910, -0.000698
4920, -0.000840
4930, -0.001795
4940, -0.002890
4950, -0.003691
4960, -0.003257
4970, -0.002468
4980, -0.001631
4990, -0.002336
5000, -0.002620
5010, -0.003476
5020, -0.004059
5030, -0.004861
5040, -0.005424
5050, -0.006008
5060, -0.006823
5070, -0.007601
5080, -0.008566
5090, -0.009630
5100, -0.010196
5110, -0.010256
5120, -0.010205
5130, -0.010982
5140, -0.011992
5150, -0.013189
5160, -0.013871
5170, -0.013958
5180, -0.015125
5190, -0.015463
5200, -0.016727
5210, -0.016788
5220, -0.017752
5230, -0.018005
5240, -0.017605
5250, -0.017043
5260, -0.017262
5270, -0.017717
5280, -0.018466
5290, -0.018481
5300, -0.019929
5310, -0.020537
5320, -0.021267
5330, -0.021679
5340, -0.022619
5350, -0.023649
5360, -0.024280
5370, -0.024740
5380, -0.025107
5390, -0.025316
5400, -0.026405
5410, -0.027971
5420, -0.029651
5430, -0.030544
5440, -0.031591
5450, -0.033490
5460, -0.036547
5470, -0.039712
5480, -0.040338
5490, -0.040522
5500, -0.040589
5510, -0.042767
5520, -0.045549
5530, -0.048457
5540, -0.048698
5550, -0.049223
5560, -0.049552
5570, -0.052503
5580, -0.054697
5590, -0.055815
5600, -0.055731
5610, -0.055385
5620, -0.055970
5630, -0.057663
5640, -0.060383
5650, -0.061796
5660, -0.062098
5670, -0.062516
5680, -0.063684
5690, -0.066563
5700, -0.067654
5710, -0.068918
5720, -0.070039
5730, -0.072085
5740, -0.073948
5750, -0.075492
5760, -0.076104
5770, -0.076611
5780, -0.077894
5790, -0.078977
5800, -0.080837
5810, -0.082966
5820, -0.086504
5830, -0.088670
5840, -0.089849
5850, -0.090402
5860, -0.092321
5870, -0.095289
5880, -0.098358
5890, -0.100875
5900, -0.100646
5910, -0.099341
5920, -0.099667
5930, -0.101328
5940, -0.103255
5950, -0.103695
5960, -0.103260
5970, -0.103446
5980, -0.104478
5990, -0.105965
6000, -0.106992
6010, -0.107088
6020, -0.106639
6030, -0.106886
6040, -0.107519
6050, -0.109393
6060, -0.109541
6070, -0.109541
6080, -0.109968
6090, -0.111159
6100, -0.112103
6110, -0.112415
6120, -0.113217
6130, -0.114140
6140, -0.114882
6150, -0.115782
6160, -0.116596
6170, -0.117534
6180, -0.118299
6190, -0.120252
6200, -0.121398
6210, -0.123226
6220, -0.124184
6230, -0.125659
6240, -0.126670
6250, -0.127359
6260, -0.127528
6270, -0.127057
6280, -0.126598
6290, -0.126444
6300, -0.126546
6310, -0.126010
6320, -0.126125
6330, -0.125881
6340, -0.125965
6350, -0.125077
6360, -0.124698
6370, -0.124403
6380, -0.125192
6390, -0.126265
6400, -0.126639
6410, -0.125667
6420, -0.123935
6430, -0.123446
6440, -0.123698
6450, -0.124159
6460, -0.123704
6470, -0.123031
6480, -0.122432
6490, -0.123126
6500, -0.126018
6510, -0.128430
6520, -0.129493
6530, -0.126834
6540, -0.124392
6550, -0.122032
6560, -0.121257
6570, -0.121141
6580, -0.120998
6590, -0.120968
6600, -0.121169
6610, -0.121393
6620, -0.120798
6630, -0.118506
6640, -0.117141
6650, -0.116024
6660, -0.114361
6670, -0.112043
6680, -0.109815
6690, -0.108980
6700, -0.108374
6710, -0.107559
6720, -0.106132
6730, -0.104417
6740, -0.102702
6750, -0.100407
6760, -0.098237
6770, -0.096373
6780, -0.095782
6790, -0.094689
6800, -0.093253
6810, -0.091529
6820, -0.089788
6830, -0.088029
6840, -0.086367
6850, -0.086624
6860, -0.084313
6870, -0.083777
6880, -0.081298
6890, -0.081914
6900, -0.081045
6910, -0.079302
6920, -0.076967
6930, -0.075197
6940, -0.076690
6950, -0.076511
6960, -0.073860
6970, -0.070107
6980, -0.069355
6990, -0.070248
7000, -0.068792
7010, -0.065633
7020, -0.062423
7030, -0.060738
7040, -0.060150
7050, -0.058823
7060, -0.057857
7070, -0.054444
7080, -0.051923
7090, -0.048798
7100, -0.047226
7110, -0.044976
7120, -0.042667
7130, -0.041849
7140, -0.040302
7150, -0.038047
7160, -0.034513
7170, -0.033186
7180, -0.031659
7190, -0.030747
7200, -0.028637
7210, -0.028257
7220, -0.026214
7230, -0.023421
7240, -0.019087
7250, -0.016980
7260, -0.015331
7270, -0.014007
7280, -0.012135
7290, -0.009224
7300, -0.006794
7310, -0.003303
7320, -0.001767
7330, 0.000521
7340, 0.002036
7350, 0.003584
7360, 0.004768
7370, 0.005458
7380, 0.005467
7390, 0.004945
7400, 0.004886
7410, 0.005374
7420, 0.005103
7430, 0.004991
7440, 0.004979
7450, 0.006172
7460, 0.005968
7470, 0.004271
7480, 0.001669
7490, 0.000801
7500, 0.001593
7510, 0.000405
7520, -0.001293
7530, -0.003116
7540, -0.003852
7550, -0.006510
7560, -0.008816
7570, -0.011681
7580, -0.014072
7590, -0.015568
7600, -0.019077
7610, -0.020763
7620, -0.024534
7630, -0.025365
7640, -0.026516
7650, -0.028009
7660, -0.031259
7670, -0.035406
7680, -0.038493
7690, -0.041415
7700, -0.044713
7710, -0.049352
7720, -0.052208
7730, -0.054725
7740, -0.058215
7750, -0.061796
7760, -0.063960
7770, -0.067063
7780, -0.069686
7790, -0.073020
7800, -0.075576
7810, -0.076208
7820, -0.080136
7830, -0.081612
7840, -0.085540
7850, -0.087225
7860, -0.090340
7870, -0.093118
7880, -0.094330
7890, -0.095890
7900, -0.097816
7910, -0.100230
7920, -0.101614
7930, -0.104050
7940, -0.106636
7950, -0.108231
7960, -0.108557
7970, -0.110669
7980, -0.113641
7990, -0.116408
8000, -0.118011
8010, -0.120615
8020, -0.123210
8030, -0.126455
8040, -0.128320
8050, -0.130005
8060, -0.131717
8070, -0.132827
8080, -0.134895
8090, -0.135317
8100, -0.137000
8110, -0.138375
8120, -0.141296
8130, -0.144069
8140, -0.144576
8150, -0.144694
8160, -0.145918
8170, -0.149725
8180, -0.152316
8190, -0.153276
8200, -0.152797
8210, -0.153687
8220, -0.154555
8230, -0.155857
8240, -0.156326
8250, -0.157580
8260, -0.159056
8270, -0.162085
8280, -0.164477
8290, -0.166395
8300, -0.167148
8310, -0.168146
8320, -0.169882
8330, -0.171911
8340, -0.174001
8350, -0.176467
8360, -0.177859
8370, -0.178726
8380, -0.179016
8390, -0.179922
8400, -0.180562
8410, -0.180707
8420, -0.180458
8430, -0.180785
8440, -0.181075
8450, -0.181138
8460, -0.180106
8470, -0.179447
8480, -0.178847
8490, -0.179041
8500, -0.179115
8510, -0.180151
8520, -0.180468
8530, -0.180152
8540, -0.178599
8550, -0.177558
8560, -0.176325
8570, -0.175458
8580, -0.174206
8590, -0.173416
8600, -0.173109
8610, -0.172649
8620, -0.171778
8630, -0.170148
8640, -0.168806
8650, -0.167756
8660, -0.167419
8670, -0.167305
8680, -0.167433
8690, -0.167314
8700, -0.165954
8710, -0.164370
8720, -0.162067
8730, -0.160870
8740, -0.161268
8750, -0.159931
8760, -0.157891
8770, -0.153380
8780, -0.150942
8790, -0.149660
8800, -0.149005
8810, -0.148324
8820, -0.147022
8830, -0.144715
8840, -0.142481
8850, -0.139946
8860, -0.137111
8870, -0.134511
8880, -0.131975
8890, -0.130755
8900, -0.128583
8910, -0.125137
8920, -0.123202
8930, -0.121134
8940, -0.120135
8950, -0.118088
8960, -0.115214
8970, -0.111415
8980, -0.109270
8990, -0.107298
9000, -0.105202
9010, -0.102292
9020, -0.100648
9030, -0.099466
9040, -0.098521
9050, -0.096683
9060, -0.093517
9070, -0.090518
9080, -0.088446
9090, -0.087136
9100, -0.085520
9110, -0.083177
9120, -0.080515
9130, -0.077226
9140, -0.073590
9150, -0.071183
9160, -0.067730
9170, -0.064291
9180, -0.061817
9190, -0.059949
9200, -0.057142
9210, -0.053335
9220, -0.049909
9230, -0.046666
9240, -0.043370
9250, -0.039477
9260, -0.036184
9270, -0.032519
9280, -0.029498
9290, -0.025618
9300, -0.021386
9310, -0.016561
9320, -0.012734
9330, -0.009503
9340, -0.006454
9350, -0.003733
9360, -0.001593
9370, 0.002905
9380, 0.006055
9390, 0.008415
9400, 0.008474
9410, 0.009729
9420, 0.012168
9430, 0.013655
9440, 0.014980
9450, 0.014991
9460, 0.015404
9470, 0.015329
9480, 0.015076
9490, 0.014900
9500, 0.014156
9510, 0.013410
9520, 0.012755
9530, 0.011356
9540, 0.009671
9550, 0.008109
9560, 0.007399
9570, 0.007888
9580, 0.006967
9590, 0.006369
9600, 0.004731
9610, 0.002891
9620, 0.000905
9630, -0.001179
9640, -0.003119
9650, -0.005187
9660, -0.006550
9670, -0.008435
9680, -0.010690
9690, -0.013247
9700, -0.016383
9710, -0.019649
9720, -0.022128
9730, -0.023700
9740, -0.025915
9750, -0.030831
9760, -0.034443
9770, -0.038095
9780, -0.040124
9790, -0.042097
9800, -0.043679
9810, -0.046480
9820, -0.049927
9830, -0.052821
9840, -0.054596
9850, -0.056548
9860, -0.059692
9870, -0.062435
9880, -0.065417
9890, -0.068860
9900, -0.072316
9910, -0.074350
9920, -0.075572
9930, -0.076856
9940, -0.079758
9950, -0.081898
9960, -0.083362
9970, -0.086159
9980, -0.088602
9990, -0.089444
10000, -0.091114
10010, -0.092451
10020, -0.097023
10030, -0.097343
10040, -0.100108
10050, -0.102036
10060, -0.103946
10070, -0.105985
10080, -0.108160
10090, -0.112033
10100, -0.114648
10110, -0.116623
10120, -0.119428
10130, -0.122226
10140, -0.124213
10150, -0.125132
10160, -0.126362
10170, -0.129430
10180, -0.132378
10190, -0.135292
10200, -0.136666
10210, -0.138283
10220, -0.139588
10230, -0.140071
10240, -0.143084
10250, -0.144120
10260, -0.147131
10270, -0.146637
10280, -0.148523
10290, -0.150579
10300, -0.153475
10310, -0.154749
10320, -0.156344
10330, -0.157848
10340, -0.160196
10350, -0.161152
10360, -0.161297
10370, -0.160557
10380, -0.161570
10390, -0.162731
10400, -0.165365
10410, -0.166884
10420, -0.168932
10430, -0.170784
10440, -0.172687
10450, -0.174235
10460, -0.175353
10470, -0.176013
10480, -0.176247
10490, -0.176505
10500, -0.178218
10510, -0.179920
10520, -0.180674
10530, -0.180088
10540, -0.179622
10550, -0.179756
10560, -0.179105
10570, -0.178013
10580, -0.176500
10590, -0.176940
10600, -0.177512
10610, -0.176990
10620, -0.176011
10630, -0.175229
10640, -0.175074
10650, -0.173890
10660, -0.172090
10670, -0.170929
10680, -0.169643
10690, -0.168981
10700, -0.169436
10710, -0.168873
10720, -0.167724
10730, -0.165422
10740, -0.163806
10750, -0.162775
10760, -0.160815
10770, -0.160109
10780, -0.158640
10790, -0.157008
10800, -0.154946
10810, -0.153410
10820, -0.152634
10830, -0.150366
10840, -0.148429
10850, -0.146210
10860, -0.144066
10870, -0.141735
10880, -0.139450
10890, -0.137240
10900, -0.134896
10910, -0.132441
10920, -0.130285
10930, -0.127429
10940, -0.125012
10950, -0.122354
10960, -0.119432
10970, -0.116394
10980, -0.114059
10990, -0.111429
11000, -0.109680
11010, -0.105939
11020, -0.103858
11030, -0.099254
11040, -0.096951
11050, -0.093236
11060, -0.090330
11070, -0.087056
11080, -0.083032
11090, -0.080283
11100, -0.075818
11110, -0.073142
11120, -0.068975
11130, -0.065929
11140, -0.062095
11150, -0.058232
11160, -0.054470
11170, -0.050635
11180, -0.046945
11190, -0.042902
11200, -0.038965
11210, -0.035059
11220, -0.031452
11230, -0.027362
11240, -0.023330
11250, -0.019182
11260, -0.015095
11270, -0.011085
11280, -0.007504
11290, -0.003607
11300, 0.000883
11310, 0.005792
11320, 0.009592
11330, 0.013466
11340, 0.016182
11350, 0.019661
11360, 0.022092
11370, 0.024277
11380, 0.025536
11390, 0.027532
11400, 0.030254
11410, 0.032359
11420, 0.033060
11430, 0.033275
11440, 0.033514
11450, 0.034673
11460, 0.036843
11470, 0.040619
11480, 0.043273
11490, 0.043297
11500, 0.041902
11510, 0.041034
11520, 0.041704
11530, 0.042448
11540, 0.042708
11550, 0.042969
11560, 0.042969
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, -0.002604
13140, -0.002604
13150, -0.002604
13160, 0.000000
13170, 0.000000
13180, 0.000000
13190, 0.000000
13200, 0.000000
13210, 0.000000
13220, 0.000000
13230, -0.001953
13240, -0.003516
13250, -0.005469
13260, -0.005469
13270, -0.007031
13280, -0.007682
13290, -0.008333
13300, -0.007812
13310, -0.009673
13320, -0.011533
13330, -0.013269
13340, -0.013145
13350, -0.013368
13360, -0.013585
13370, -0.013802
13380, -0.013376
13390, -0.013025
13400, -0.012188
13410, -0.011647
13420, -0.010811
13430, -0.010129
13440, -0.009881
13450, -0.010180
13460, -0.010811
13470, -0.010908
13480, -0.010676
13490, -0.010739
13500, -0.011031
13510, -0.011577
13520, -0.011711
13530, -0.012002
13540, -0.012131
13550, -0.012376
13560, -0.012283
13570, -0.012394
13580, -0.012623
13590, -0.012904
13600, -0.013145
13610, -0.012971
13620, -0.012798
13630, -0.012798
13640, -0.013050
13650, -0.013303
13660, -0.013128
13670, -0.012875
13680, -0.012842
13690, -0.012893
13700, -0.012564
13710, -0.012119
13720, -0.011786
13730, -0.011954
13740, -0.012014
13750, -0.012009
13760, -0.012005
13770, -0.011844
13780, -0.011684
13790, -0.011523
13800, -0.011523
13810, -0.011523
13820, -0.011523
13830, -0.011689
13840, -0.011854
13850, -0.011702
13860, -0.011385
13870, -0.011248
13880, -0.011248
13890, -0.010796
13900, -0.009991
13910, -0.008835
13920, -0.008127
13930, -0.007597
13940, -0.007668
13950, -0.007605
13960, -0.007609
13970, -0.007335
13980, -0.007612
13990, -0.007750
14000, -0.008224
14010, -0.008678
14020, -0.009019
14030, -0.008493
14040, -0.007564
14050, -0.006772
14060, -0.006850
14070, -0.006716
14080, -0.006902
14090, -0.006824
14100, -0.006869
14110, -0.006983
14120, -0.007151
14130, -0.008022
14140, -0.008020
14150, -0.007757
14160, -0.007230
14170, -0.006570
14180, -0.006286
14190, -0.005661
14200, -0.005208
14210, -0.005019
14220, -0.004245
14230, -0.003797
14240, -0.002592
14250, -0.002014
14260, -0.001758
14270, -0.001996
14280, -0.001842
14290, -0.001675
14300, -0.001562
14310, -0.001242
14320, -0.000855
14330, -0.000575
14340, -0.000430
14350, -0.000487
14360, -0.000204
14370, -0.000207
14380, 0.000132
14390, 0.000337
14400, 0.000117
14410, -0.000174
14420, 0.000322
14430, 0.000898
14440, 0.001337
14450, 0.000985
14460, 0.000852
14470, 0.000852
14480, 0.000788
14490, 0.000933
14500, 0.001023
14510, 0.001036
14520, 0.000917
14530, 0.000881
14540, 0.001283
14550, 0.001537
14560, 0.001737
14570, 0.001737
14580, 0.001688
14590, 0.001586
14600, 0.001709
14610, 0.002056
14620, 0.002403
14630, 0.002403
14640, 0.002403
14650, 0.002490
14660, 0.002604
14670, 0.002696
14680, 0.002787
14690, 0.002834
14700, 0.002656
14710, 0.002564
14720, 0.002431
14730, 0.002424
14740, 0.002568
14750, 0.002605
14760, 0.002555
14770, 0.001936
14780, 0.001841
14790, 0.002011
14800, 0.002382
14810, 0.002527
14820, 0.002824
14830, 0.003071
14840, 0.003216
14850, 0.002894
14860, 0.002604
14870, 0.002335
14880, 0.002211
14890, 0.002232
14900, 0.002356
14910, 0.002356
14920, 0.002356
14930, 0.002051
14940, 0.002200
14950, 0.002349
14960, 0.002604
14970, 0.002530
14980, 0.002393
14990, 0.002364
15000, 0.002438
15010, 0.002448
15020, 0.002921
15030, 0.003101
15040, 0.003474
15050, 0.003284
15060, 0.003351
15070, 0.003080
15080, 0.003265
15090, 0.002914
15100, 0.002939
15110, 0.002065
15120, 0.001927
15130, 0.001360
15140, 0.001572
15150, 0.001687
15160, 0.002229
15170, 0.002477
15180, 0.002630
15190, 0.002077
15200, 0.001945
15210, 0.001758
15220, 0.002074
15230, 0.001995
15240, 0.001832
15250, 0.001364
15260, 0.000895
15270, 0.000720
15280, 0.001078
15290, 0.001310
15300, 0.001511
15310, 0.001713
15320, 0.002331
15330, 0.002459
15340, 0.002459
15350, 0.002315
15360, 0.002277
15370, 0.002328
15380, 0.002234
15390, 0.002234
15400, 0.002145
15410, 0.001805
15420, 0.001471
15430, 0.001279
15440, 0.001178
15450, 0.001101
15460, 0.001101
