time,yellow_line_angle
10, -0.020768
20, -0.041602
30, -0.062301
40, -0.062005
50, -0.061354
60, -0.060594
70, -0.059930
80, -0.059741
90, -0.059197
100, -0.058227
110, -0.057138
120, -0.056471
130, -0.056442
140, -0.055960
150, -0.055667
160, -0.055378
170, -0.055394
180, -0.055185
190, -0.054696
200, -0.053786
210, -0.053285
220, -0.053085
230, -0.053265
240, -0.052743
250, -0.052121
260, -0.051711
270, -0.051208
280, -0.050974
290, -0.050323
300, -0.050053
310, -0.049543
320, -0.048700
330, -0.047976
340, -0.047439
350, -0.047660
360, -0.047468
370, -0.046718
380, -0.045516
390, -0.044137
400, -0.043005
410, -0.041973
420, -0.041118
430, -0.040184
440, -0.039713
450, -0.039765
460, -0.039024
470, -0.037722
480, -0.035191
490, -0.033424
500, -0.032008
510, -0.031911
520, -0.031625
530, -0.031231
540, -0.030317
550, -0.028005
560, -0.026059
570, -0.024169
580, -0.024237
590, -0.023988
600, -0.023498
610, -0.022695
620, -0.020491
630, -0.018095
640, -0.016233
650, -0.015833
660, -0.015799
670, -0.015723
680, -0.014903
690, -0.012324
700, -0.008535
710, -0.006262
720, -0.006462
730, -0.007523
740, -0.007523
750, -0.005274
760, -0.002570
770, 0.000582
780, 0.001656
790, 0.002392
800, 0.002257
810, 0.001148
820, 0.001721
830, 0.002713
840, 0.005821
850, 0.007327
860, 0.008796
870, 0.009455
880, 0.009898
890, 0.009971
900, 0.009831
910, 0.010052
920, 0.010202
930, 0.011638
940, 0.012792
950, 0.013723
960, 0.012794
970, 0.011926
980, 0.011714
990, 0.012489
1000, 0.012986
1010, 0.013387
1020, 0.013665
1030, 0.014119
1040, 0.014823
1050, 0.015097
1060, 0.015621
1070, 0.015833
1080, 0.016175
1090, 0.016521
1100, 0.017014
1110, 0.017864
1120, 0.018976
1130, 0.019957
1140, 0.020098
1150, 0.019603
1160, 0.019297
1170, 0.019365
1180, 0.019533
1190, 0.019304
1200, 0.019178
1210, 0.019053
1220, 0.019043
1230, 0.019245
1240, 0.019245
1250, 0.019447
1260, 0.019638
1270, 0.020135
1280, 0.020431
1290, 0.020536
1300, 0.020536
1310, 0.020737
1320, 0.021168
1330, 0.021599
1340, 0.021829
1350, 0.021551
1360, 0.021456
1370, 0.021361
1380, 0.021442
1390, 0.021260
1400, 0.021303
1410, 0.021341
1420, 0.021423
1430, 0.021034
1440, 0.020503
1450, 0.020194
1460, 0.020115
1470, 0.020075
1480, 0.019852
1490, 0.019724
1500, 0.019724
1510, 0.019426
1520, 0.018983
1530, 0.018620
1540, 0.018967
1550, 0.018967
1560, 0.019379
1570, 0.019032
1580, 0.019406
1590, 0.019274
1600, 0.019490
1610, 0.019397
1620, 0.019127
1630, 0.018794
1640, 0.018326
1650, 0.017859
1660, 0.017441
1670, 0.017356
1680, 0.017448
1690, 0.017611
1700, 0.017631
1710, 0.017840
1720, 0.017171
1730, 0.016695
1740, 0.015678
1750, 0.015537
1760, 0.014822
1770, 0.013859
1780, 0.012735
1790, 0.011865
1800, 0.011515
1810, 0.010972
1820, 0.010500
1830, 0.010297
1840, 0.009884
1850, 0.009312
1860, 0.008419
1870, 0.008272
1880, 0.008049
1890, 0.008483
1900, 0.008516
1910, 0.008603
1920, 0.008250
1930, 0.008204
1940, 0.008354
1950, 0.007975
1960, 0.007048
1970, 0.006338
1980, 0.005639
1990, 0.004824
2000, 0.003679
2010, 0.003056
2020, 0.002640
2030, 0.002325
2040, 0.001799
2050, 0.001213
2060, 0.001082
2070, 0.001274
2080, 0.002088
2090, 0.002088
2100, 0.001697
2110, 0.001428
2120, 0.001854
2130, 0.001854
2140, 0.000357
2150, -0.001680
2160, -0.003315
2170, -0.003946
2180, -0.004559
2190, -0.004684
2200, -0.004684
2210, -0.004427
2220, -0.004274
2230, -0.004077
2240, -0.004230
2250, -0.004650
2260, -0.004891
2270, -0.005449
2280, -0.005717
2290, -0.006318
2300, -0.005795
2310, -0.005609
2320, -0.005565
2330, -0.005786
2340, -0.006050
2350, -0.006132
2360, -0.006608
2370, -0.006749
2380, -0.006819
2390, -0.006757
2400, -0.006697
2410, -0.007049
2420, -0.007325
2430, -0.008119
2440, -0.008435
2450, -0.008664
2460, -0.007775
2470, -0.006911
2480, -0.006004
2490, -0.006031
2500, -0.006297
2510, -0.006629
2520, -0.006513
2530, -0.006513
2540, -0.006340
2550, -0.006462
2560, -0.006270
2570, -0.006698
2580, -0.007090
2590, -0.007910
2600, -0.008599
2610, -0.008933
2620, -0.008585
2630, -0.007902
2640, -0.007255
2650, -0.006734
2660, -0.006345
2670, -0.006442
2680, -0.006665
2690, -0.006902
2700, -0.007278
2710, -0.007820
2720, -0.008220
2730, -0.008059
2740, -0.008059
2750, -0.007894
2760, -0.007894
2770, -0.007487
2780, -0.007032
2790, -0.006444
2800, -0.005811
2810, -0.005551
2820, -0.005064
2830, -0.004702
2840, -0.004051
2850, -0.003983
2860, -0.003915
2870, -0.004385
2880, -0.004506
2890, -0.004342
2900, -0.004342
2910, -0.004058
2920, -0.004064
2930, -0.003564
2940, -0.003777
2950, -0.003397
2960, -0.003326
2970, -0.002845
2980, -0.003063
2990, -0.003047
3000, -0.003125
3010, -0.002987
3020, -0.002508
3030, -0.002083
3040, -0.001765
3050, -0.001613
3060, -0.001294
3070, -0.000842
3080, -0.000636
3090, -0.000578
3100, -0.000840
3110, -0.000932
3120, -0.001015
3130, -0.001064
3140, -0.001225
3150, -0.001440
3160, -0.000763
3170, 0.000204
3180, 0.001393
3190, 0.001880
3200, 0.002216
3210, 0.002161
3220, 0.002300
3230, 0.002025
3240, 0.002084
3250, 0.001601
3260, 0.001301
3270, 0.000428
3280, -0.000131
3290, -0.000304
3300, -0.000364
3310, 0.000324
3320, 0.000716
3330, 0.001733
3340, 0.002000
3350, 0.002082
3360, 0.001862
3370, 0.001279
3380, 0.000623
3390, 0.000171
3400, -0.000003
3410, 0.000420
3420, 0.000423
3430, 0.000609
3440, 0.000446
3450, 0.000360
3460, 0.000434
3470, 0.000446
3480, 0.000794
3490, 0.000998
3500, 0.001246
3510, 0.001977
3520, 0.002520
3530, 0.003041
3540, 0.003055
3550, 0.003139
3560, 0.003262
3570, 0.003337
3580, 0.003268
3590, 0.003493
3600, 0.003193
3610, 0.003472
3620, 0.003100
3630, 0.003447
3640, 0.002817
3650, 0.002559
3660, 0.001975
3670, 0.002227
3680, 0.002288
3690, 0.002209
3700, 0.001679
3710, 0.001096
3720, 0.000850
3730, 0.000699
3740, 0.000719
3750, 0.000494
3760, 0.000656
3770, 0.001041
3780, 0.001827
3790, 0.002340
3800, 0.002706
3810, 0.002528
3820, 0.002204
3830, 0.001805
3840, 0.001637
3850, 0.001563
3860, 0.001265
3870, 0.000967
3880, 0.000670
3890, 0.000446
3900, 0.000223
3910, -0.000407
3920, -0.000814
3930, -0.001221
3940, -0.000972
3950, -0.000646
3960, -0.000163
3970, 0.000516
3980, 0.000949
3990, 0.001245
4000, 0.001096
4010, 0.001116
4020, 0.001139
4030, 0.001082
4040, 0.001026
4050, 0.000929
4060, 0.000850
4070, 0.000771
4080, 0.000555
4090, 0.000400
4100, 0.000163
4110, 0.000488
4120, 0.000959
4130, 0.001748
4140, 0.001846
4150, 0.001881
4160, 0.001764
4170, 0.001932
4180, 0.002158
4190, 0.002625
4200, 0.002848
4210, 0.002930
4220, 0.002882
4230, 0.002795
4240, 0.003116
4250, 0.003101
4260, 0.003502
4270, 0.003489
4280, 0.003312
4290, 0.003405
4300, 0.002922
4310, 0.002945
4320, 0.002424
4330, 0.002682
4340, 0.002547
4350, 0.002378
4360, 0.001972
4370, 0.001480
4380, 0.001327
4390, 0.001039
4400, 0.001124
4410, 0.000888
4420, 0.000836
4430, 0.000899
4440, 0.001059
4450, 0.001212
4460, 0.001532
4470, 0.002042
4480, 0.002654
4490, 0.002612
4500, 0.002404
4510, 0.001868
4520, 0.001461
4530, 0.001279
4540, 0.001266
4550, 0.001546
4560, 0.001515
4570, 0.001542
4580, 0.001354
4590, 0.001196
4600, 0.001082
4610, 0.000954
4620, 0.000824
4630, 0.000837
4640, 0.000645
4650, 0.000866
4660, 0.001226
4670, 0.001771
