time,yellow_line_angle
7200, 0.007516
7210, 0.007617
7220, 0.007696
7230, 0.006597
7240, 0.003867
7250, 0.001806
7260, 0.002491
7270, 0.001923
7280, 0.000114
7290, -0.002432
7300, -0.003771
7310, -0.005601
7320, -0.007629
7330, -0.009057
7340, -0.012017
7350, -0.014862
7360, -0.018629
7370, -0.019088
7380, -0.020789
7390, -0.023441
7400, -0.026845
7410, -0.029467
7420, -0.031617
7430, -0.034828
7440, -0.039200
7450, -0.042812
7460, -0.045964
7470, -0.049318
7480, -0.051874
7490, -0.053670
7500, -0.055611
7510, -0.060558
7520, -0.063391
7530, -0.066718
7540, -0.068144
7550, -0.070433
7560, -0.072381
7570, -0.073683
7580, -0.078496
7590, -0.081546
7600, -0.085118
7610, -0.086321
7620, -0.088784
7630, -0.091760
7640, -0.093036
7650, -0.095259
7660, -0.097138
7670, -0.099261
7680, -0.100324
7690, -0.101745
7700, -0.105121
7710, -0.106810
7720, -0.108757
7730, -0.110881
7740, -0.114488
7750, -0.117121
7760, -0.118444
7770, -0.121204
7780, -0.123169
7790, -0.126107
7800, -0.127291
7810, -0.129671
7820, -0.131558
7830, -0.133446
7840, -0.134893
7850, -0.135965
7860, -0.137202
7870, -0.138581
7880, -0.141643
7890, -0.143832
7900, -0.144350
7910, -0.144381
7920, -0.146582
7930, -0.149633
7940, -0.151924
7950, -0.152172
7960, -0.152352
7970, -0.153707
7980, -0.154538
7990, -0.155433
8000, -0.156506
8010, -0.158279
8020, -0.160677
8030, -0.163108
8040, -0.165066
8050, -0.166629
8060, -0.167046
8070, -0.169153
8080, -0.171521
8090, -0.174197
8100, -0.175674
8110, -0.176038
8120, -0.175287
8130, -0.174634
8140, -0.175836
8150, -0.175808
8160, -0.175726
8170, -0.174525
8180, -0.175719
8190, -0.177273
8200, -0.179276
8210, -0.181066
8220, -0.182196
8230, -0.182396
8240, -0.181827
8250, -0.181678
8260, -0.182571
8270, -0.182709
8280, -0.182577
8290, -0.181238
8300, -0.179945
8310, -0.179648
8320, -0.179326
8330, -0.179179
8340, -0.176991
8350, -0.175374
8360, -0.173816
8370, -0.173390
8380, -0.173523
8390, -0.173924
8400, -0.173336
8410, -0.171897
8420, -0.169996
8430, -0.168439
8440, -0.166722
8450, -0.166711
8460, -0.167152
8470, -0.166681
8480, -0.164482
8490, -0.162577
8500, -0.159973
8510, -0.159121
8520, -0.157541
8530, -0.157617
8540, -0.154715
8550, -0.152496
8560, -0.150714
8570, -0.149548
8580, -0.147463
8590, -0.144557
8600, -0.141806
8610, -0.140316
8620, -0.138456
8630, -0.136658
8640, -0.133374
8650, -0.131067
8660, -0.128226
8670, -0.125694
8680, -0.124055
8690, -0.122447
8700, -0.120879
8710, -0.118114
8720, -0.115698
8730, -0.113496
8740, -0.111454
8750, -0.110345
8760, -0.107985
8770, -0.104897
8780, -0.103111
8790, -0.100877
8800, -0.099019
8810, -0.097513
8820, -0.095564
8830, -0.093673
8840, -0.090837
8850, -0.088210
8860, -0.086238
8870, -0.083564
8880, -0.081397
8890, -0.077332
8900, -0.073472
8910, -0.071067
8920, -0.068778
8930, -0.065740
8940, -0.062322
8950, -0.060556
8960, -0.058241
8970, -0.054383
8980, -0.049907
8990, -0.046270
9000, -0.042888
9010, -0.039660
9020, -0.036281
9030, -0.033550
9040, -0.030756
9050, -0.026837
9060, -0.022226
9070, -0.018872
9080, -0.014965
9090, -0.012610
9100, -0.008061
9110, -0.004834
9120, -0.001635
9130, 0.001585
9140, 0.004811
9150, 0.007580
9160, 0.009315
9170, 0.010481
9180, 0.010736
9190, 0.011373
9200, 0.012475
9210, 0.013634
9220, 0.014185
9230, 0.014042
9240, 0.014166
9250, 0.013661
9260, 0.012819
9270, 0.012881
9280, 0.012249
9290, 0.010871
9300, 0.008749
9310, 0.007802
9320, 0.007894
9330, 0.006639
9340, 0.006303
9350, 0.006135
9360, 0.005232
9370, 0.001550
9380, -0.001217
9390, -0.003052
9400, -0.003592
9410, -0.005344
9420, -0.006635
9430, -0.008425
9440, -0.010298
9450, -0.012824
9460, -0.014385
9470, -0.016725
9480, -0.020547
9490, -0.024315
9500, -0.029293
9510, -0.032141
9520, -0.035520
9530, -0.038863
9540, -0.041912
9550, -0.045086
9560, -0.047304
9570, -0.050827
9580, -0.053024
9590, -0.055482
9600, -0.055908
9610, -0.058919
9620, -0.061596
9630, -0.064724
9640, -0.066909
9650, -0.070601
9660, -0.073413
9670, -0.076437
9680, -0.076762
9690, -0.078199
9700, -0.080506
9710, -0.082248
9720, -0.083415
9730, -0.084769
9740, -0.087430
9750, -0.089241
9760, -0.091579
9770, -0.093942
9780, -0.097177
9790, -0.096995
9800, -0.099380
9810, -0.101659
9820, -0.104284
9830, -0.105688
9840, -0.107947
9850, -0.111550
9860, -0.114475
9870, -0.115840
9880, -0.119493
9890, -0.121707
9900, -0.125149
9910, -0.125536
9920, -0.127374
9930, -0.128881
9940, -0.130781
9950, -0.134160
9960, -0.136789
9970, -0.139231
9980, -0.139787
9990, -0.140268
10000, -0.141543
10010, -0.143084
10020, -0.146191
10030, -0.147364
10040, -0.148858
10050, -0.150019
10060, -0.152551
10070, -0.153979
10080, -0.156843
10090, -0.158746
10100, -0.161293
10110, -0.162190
10120, -0.162455
10130, -0.162616
10140, -0.162543
10150, -0.163999
10160, -0.165603
10170, -0.167845
10180, -0.170200
10190, -0.172458
10200, -0.174370
10210, -0.175539
10220, -0.176019
10230, -0.176703
10240, -0.177460
10250, -0.178429
10260, -0.179082
10270, -0.180018
10280, -0.180083
10290, -0.179875
10300, -0.179123
10310, -0.178584
10320, -0.177857
10330, -0.177456
10340, -0.177995
10350, -0.177795
10360, -0.177079
10370, -0.175043
10380, -0.174159
10390, -0.173181
10400, -0.172675
10410, -0.171177
10420, -0.170492
10430, -0.169451
10440, -0.169718
10450, -0.168073
10460, -0.167512
10470, -0.165114
10480, -0.165402
10490, -0.164065
10500, -0.163803
10510, -0.161285
10520, -0.160778
10530, -0.159081
10540, -0.157596
10550, -0.155069
10560, -0.153739
10570, -0.152650
10580, -0.150654
10590, -0.148638
10600, -0.146744
10610, -0.144534
10620, -0.142036
10630, -0.139231
10640, -0.137399
10650, -0.135773
10660, -0.133931
10670, -0.131424
10680, -0.128203
10690, -0.125361
10700, -0.122426
10710, -0.119985
10720, -0.117371
10730, -0.115018
10740, -0.111682
10750, -0.109608
10760, -0.106710
10770, -0.104527
10780, -0.101074
10790, -0.097365
10800, -0.095498
10810, -0.090826
10820, -0.088988
10830, -0.083761
10840, -0.081764
10850, -0.076833
10860, -0.073729
10870, -0.070236
10880, -0.066892
10890, -0.064145
10900, -0.059836
10910, -0.057090
10920, -0.052107
10930, -0.049284
10940, -0.044882
10950, -0.041645
10960, -0.037284
10970, -0.033795
10980, -0.029146
10990, -0.025542
11000, -0.020704
11010, -0.017469
11020, -0.012550
11030, -0.009376
11040, -0.004888
11050, -0.001258
11060, 0.003462
11070, 0.007201
11080, 0.011384
11090, 0.014802
11100, 0.017789
11110, 0.020897
11120, 0.023137
11130, 0.025109
11140, 0.027643
11150, 0.030272
11160, 0.032592
11170, 0.032783
11180, 0.033090
11190, 0.034248
11200, 0.037186
11210, 0.040474
11220, 0.041776
11230, 0.040970
11240, 0.039722
11250, 0.040835
11260, 0.042129
11270, 0.042953
11280, 0.042593
11290, 0.042448
11300, 0.042150
11310, 0.037202
11320, 0.030692
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, -0.052083
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, -0.039062
12780, 99999.990000
12790, 99999.990000
12800, -0.020833
12810, -0.049479
12820, -0.085938
12830, -0.097656
12840, -0.105469
12850, -0.104601
12860, -0.105035
12870, -0.105035
12880, -0.096528
12890, -0.098264
12900, -0.099448
12910, -0.111644
12920, -0.106609
12930, -0.104424
12940, -0.094391
12950, -0.091205
12960, -0.080325
12970, -0.072779
12980, -0.064507
12990, -0.053226
13000, -0.046281
13010, -0.044653
13020, -0.040535
13030, -0.029002
13040, -0.018849
13050, -0.013579
13060, -0.008247
13070, -0.000897
13080, 0.004002
13090, 0.004261
13100, 0.009523
13110, 0.019627
13120, 0.028255
13130, 0.034611
13140, 0.041224
13150, 0.051143
13160, 0.056659
13170, 0.057552
13180, 0.058252
13190, 0.064102
13200, 0.072932
13210, 0.078091
13220, 0.084279
13230, 0.088098
13240, 0.094608
13250, 0.099728
13260, 0.106085
13270, 0.109417
13280, 0.113123
13290, 0.116338
13300, 0.120126
13310, 0.125297
13320, 0.129638
13330, 0.134398
13340, 0.137058
13350, 0.139709
13360, 0.144481
13370, 0.148271
13380, 0.151671
13390, 0.155003
13400, 0.156908
13410, 0.161113
13420, 0.163070
13430, 0.167861
13440, 0.169643
13450, 0.172579
13460, 0.175494
13470, 0.177370
13480, 0.179948
13490, 0.181397
13500, 0.183824
13510, 0.185348
13520, 0.185821
13530, 0.187091
13540, 0.187891
13550, 0.188938
13560, 0.189649
13570, 0.189909
13580, 0.190870
13590, 0.190941
13600, 0.191458
13610, 0.191631
13620, 0.192928
13630, 0.193895
13640, 0.193872
13650, 0.193068
13660, 0.191847
13670, 0.191146
13680, 0.190863
13690, 0.190993
13700, 0.190270
13710, 0.189158
13720, 0.187129
13730, 0.186671
13740, 0.185551
13750, 0.184240
13760, 0.181667
13770, 0.180102
13780, 0.179149
13790, 0.177606
13800, 0.175088
13810, 0.172201
13820, 0.170582
13830, 0.168127
13840, 0.166441
13850, 0.163742
13860, 0.163064
13870, 0.161053
13880, 0.159317
13890, 0.155746
13900, 0.154246
13910, 0.151042
13920, 0.147677
13930, 0.142643
13940, 0.140473
13950, 0.138548
13960, 0.137322
13970, 0.132739
13980, 0.129416
13990, 0.125555
14000, 0.122232
14010, 0.117138
14020, 0.111250
14030, 0.107337
14040, 0.103410
14050, 0.100010
14060, 0.096289
14070, 0.091453
14080, 0.086496
14090, 0.080246
14100, 0.074386
14110, 0.068338
14120, 0.064074
14130, 0.059889
14140, 0.055593
14150, 0.050047
14160, 0.044922
14170, 0.040477
14180, 0.035198
14190, 0.030150
14200, 0.025782
14210, 0.021918
14220, 0.015886
14230, 0.010994
14240, 0.006003
14250, 0.002041
14260, -0.003835
14270, -0.010101
14280, -0.014964
14290, -0.019459
14300, -0.022752
14310, -0.025527
14320, -0.029755
14330, -0.033770
14340, -0.036987
14350, -0.040065
14360, -0.042560
14370, -0.046510
14380, -0.049588
14390, -0.053278
14400, -0.055915
14410, -0.058578
14420, -0.060457
14430, -0.063586
14440, -0.066770
14450, -0.070345
14460, -0.073340
14470, -0.075801
14480, -0.079639
14490, -0.081532
14500, -0.083677
14510, -0.086238
14520, -0.091856
14530, -0.094723
14540, -0.096950
14550, -0.098894
14560, -0.102284
14570, -0.104352
14580, -0.104438
14590, -0.107193
14600, -0.110337
14610, -0.113559
14620, -0.115392
14630, -0.116822
14640, -0.118350
14650, -0.119619
14660, -0.121172
14670, -0.123578
14680, -0.125338
14690, -0.126257
14700, -0.126795
14710, -0.128354
14720, -0.131472
14730, -0.134264
14740, -0.135825
14750, -0.137127
14760, -0.137820
14770, -0.139833
14780, -0.141735
14790, -0.144810
14800, -0.147357
14810, -0.149205
14820, -0.150501
14830, -0.151606
14840, -0.154465
14850, -0.156623
14860, -0.158157
14870, -0.157472
14880, -0.156573
14890, -0.156327
14900, -0.156983
14910, -0.159621
14920, -0.161426
14930, -0.162348
14940, -0.161985
14950, -0.161951
14960, -0.162150
14970, -0.163069
14980, -0.164116
14990, -0.165292
15000, -0.165494
15010, -0.165566
15020, -0.165128
15030, -0.164284
15040, -0.163712
15050, -0.163338
15060, -0.163619
15070, -0.163833
15080, -0.164675
15090, -0.164526
15100, -0.164520
15110, -0.164282
15120, -0.164273
15130, -0.164446
15140, -0.163628
15150, -0.163450
15160, -0.163450
15170, -0.165579
15180, -0.168519
15190, -0.170343
15200, -0.170392
15210, -0.169626
15220, -0.167726
15230, -0.166561
15240, -0.165690
15250, -0.165739
15260, -0.165380
15270, -0.163907
15280, -0.162775
15290, -0.160363
15300, -0.159381
15310, -0.158875
15320, -0.159722
15330, -0.158461
15340, -0.157277
15350, -0.154627
15360, -0.153010
15370, -0.150866
15380, -0.150029
15390, -0.149323
15400, -0.148343
15410, -0.146417
15420, -0.144386
15430, -0.142302
15440, -0.140527
15450, -0.138870
15460, -0.137343
15470, -0.135626
15480, -0.134248
