time,yellow_line_angle
2360, 0.003903
2370, 0.003688
2380, 0.003475
2390, 0.003520
2400, 0.003817
2410, 0.003981
2420, 0.003836
2430, 0.003764
2440, 0.003521
2450, 0.003734
2460, 0.003906
2470, 0.004177
2480, 0.004355
2490, 0.004385
2500, 0.004566
2510, 0.004486
2520, 0.004662
2530, 0.004316
2540, 0.004049
2550, 0.003995
2560, 0.004271
2570, 0.004372
2580, 0.004082
2590, 0.003906
2600, 0.003906
2610, 0.004018
2620, 0.004307
2630, 0.004669
2640, 0.005085
2650, 0.004982
2660, 0.004894
2670, 0.004641
2680, 0.004729
2690, 0.004744
2700, 0.004759
2710, 0.004969
2720, 0.005163
2730, 0.004985
2740, 0.004808
2750, 0.004436
2760, 0.004554
2770, 0.004477
2780, 0.004800
2790, 0.004814
2800, 0.004994
2810, 0.004632
2820, 0.004182
2830, 0.003567
2840, 0.003289
2850, 0.003289
2860, 0.003350
2870, 0.003411
2880, 0.003356
2890, 0.003429
2900, 0.003685
2910, 0.003946
2920, 0.003946
2930, 0.003637
2940, 0.003254
2950, 0.002943
2960, 0.002815
2970, 0.002872
2980, 0.002930
2990, 0.002930
3000, 0.003129
3010, 0.003194
3020, 0.003334
3030, 0.003199
3040, 0.003199
3050, 0.003259
3060, 0.003394
3070, 0.003192
3080, 0.002993
3090, 0.002793
3100, 0.002872
3110, 0.002402
3120, 0.002004
3130, 0.001664
3140, 0.001901
3150, 0.001901
3160, 0.002480
3170, 0.002821
3180, 0.003433
3190, 0.003361
3200, 0.003361
3210, 0.003286
3220, 0.003020
3230, 0.002530
3240, 0.001935
3250, 0.001637
3260, 0.001620
3270, 0.001472
3280, 0.001174
3290, 0.000885
3300, 0.000757
3310, 0.000778
3320, 0.000749
3330, 0.000749
3340, 0.000605
3350, 0.000344
3360, -0.000100
3370, 0.000089
3380, 0.000461
3390, 0.001417
3400, 0.002052
3410, 0.002494
3420, 0.002172
3430, 0.001752
3440, 0.001694
3450, 0.001970
3460, 0.002280
3470, 0.002501
3480, 0.002403
3490, 0.002300
3500, 0.001893
3510, 0.001729
3520, 0.001468
3530, 0.001402
3540, 0.001232
3550, 0.001501
3560, 0.001834
3570, 0.002076
3580, 0.001792
3590, 0.002016
3600, 0.002146
3610, 0.002828
3620, 0.002669
3630, 0.002556
3640, 0.002069
3650, 0.001503
3660, 0.001399
3670, 0.000944
3680, 0.000761
3690, 0.000624
3700, 0.000527
3710, 0.000523
3720, 0.000597
3730, 0.001073
3740, 0.000924
3750, 0.000782
3760, 0.000153
3770, 0.000000
3780, -0.000230
3790, -0.000220
3800, -0.000134
3810, -0.000394
3820, -0.000327
3830, -0.000190
3840, 0.000004
3850, -0.000069
3860, -0.000561
3870, -0.000917
3880, -0.001667
3890, -0.001878
3900, -0.002278
3910, -0.002324
3920, -0.002631
3930, -0.002850
3940, -0.002850
3950, -0.002271
3960, -0.001371
3970, -0.000502
3980, -0.000141
3990, 0.000000
4000, -0.000274
4010, -0.000415
4020, -0.000777
4030, -0.000864
4040, -0.001085
4050, -0.001447
4060, -0.001808
4070, -0.002042
4080, -0.001616
4090, -0.001352
4100, -0.001217
4110, -0.001235
4120, -0.000938
4130, -0.000641
4140, -0.000641
4150, -0.000715
4160, -0.000878
4170, -0.000730
4180, -0.000494
4190, -0.000354
4200, -0.000635
4210, -0.001084
4220, -0.001158
4230, -0.000623
4240, -0.000710
4250, -0.000938
4260, -0.001656
4270, -0.001526
4280, -0.001733
4290, -0.001796
4300, -0.001838
4310, -0.001983
4320, -0.001475
4330, -0.001315
4340, -0.001312
4350, -0.001486
4360, -0.001296
4370, -0.000807
4380, -0.000896
4390, -0.001447
4400, -0.001280
4410, -0.001612
4420, -0.001671
4430, -0.001980
4440, -0.001687
4450, -0.001423
4460, -0.001689
4470, -0.001611
4480, -0.001576
4490, -0.001234
4500, -0.001234
4510, -0.001112
4520, -0.000912
4530, -0.000862
4540, -0.001327
4550, -0.001477
4560, -0.001839
4570, -0.001606
4580, -0.001968
4590, -0.002063
4600, -0.002308
4610, -0.002350
4620, -0.002298
4630, -0.001966
4640, -0.001411
4650, -0.000716
4660, -0.000352
4670, -0.000211
4680, -0.000475
4690, -0.000952
4700, -0.001430
4710, -0.001813
4720, -0.002066
4730, -0.002362
4740, -0.002420
4750, -0.002510
4760, -0.002625
4770, -0.002919
4780, -0.002732
4790, -0.002496
4800, -0.001874
4810, -0.001803
4820, -0.001369
4830, -0.001167
4840, -0.000778
4850, -0.000883
4860, -0.001191
4870, -0.001263
4880, -0.000947
4890, -0.000710
4900, -0.000215
4910, -0.001004
4920, -0.001805
4930, -0.003405
4940, -0.004036
4950, -0.004936
4960, -0.004923
4970, -0.005113
4980, -0.005068
4990, -0.005873
5000, -0.006225
5010, -0.005873
5020, -0.006034
5030, -0.006453
5040, -0.007366
5050, -0.008144
5060, -0.009156
5070, -0.010242
5080, -0.010404
5090, -0.010123
5100, -0.010152
5110, -0.010789
5120, -0.012458
5130, -0.013835
5140, -0.015092
5150, -0.016111
5160, -0.017252
5170, -0.017599
5180, -0.017904
5190, -0.017767
5200, -0.018288
5210, -0.018313
5220, -0.017987
5230, -0.017491
5240, -0.017358
5250, -0.017733
5260, -0.018417
5270, -0.018489
5280, -0.019285
5290, -0.019893
5300, -0.020791
5310, -0.021379
5320, -0.022692
5330, -0.023241
5340, -0.023663
5350, -0.024087
5360, -0.024533
5370, -0.025033
5380, -0.025922
5390, -0.027478
5400, -0.029589
5410, -0.030427
5420, -0.031413
5430, -0.032639
5440, -0.035094
5450, -0.038037
5460, -0.040232
5470, -0.040685
5480, -0.041047
5490, -0.042129
5500, -0.043941
5510, -0.047097
5520, -0.049288
5530, -0.050021
5540, -0.050100
5550, -0.050246
5560, -0.051898
5570, -0.052840
5580, -0.054142
5590, -0.055155
5600, -0.055806
5610, -0.056504
5620, -0.058502
5630, -0.060690
5640, -0.061577
5650, -0.061288
5660, -0.062110
5670, -0.063862
5680, -0.066350
5690, -0.067001
5700, -0.067858
5710, -0.068815
5720, -0.070861
5730, -0.071804
5740, -0.073834
5750, -0.075450
5760, -0.077359
5770, -0.078270
5780, -0.079168
5790, -0.081143
5800, -0.084591
5810, -0.088441
5820, -0.090731
5830, -0.091988
5840, -0.091104
5850, -0.092319
5860, -0.092823
5870, -0.096377
5880, -0.098778
5890, -0.100517
5900, -0.099728
5910, -0.098469
5920, -0.098563
5930, -0.099226
5940, -0.100638
5950, -0.100756
5960, -0.102616
5970, -0.104200
5980, -0.105239
5990, -0.105202
6000, -0.104828
6010, -0.105345
6020, -0.105550
6030, -0.106142
6040, -0.106233
6050, -0.106334
6060, -0.106551
6070, -0.107656
6080, -0.108280
6090, -0.108631
6100, -0.109473
6110, -0.111066
6120, -0.113095
6130, -0.113474
6140, -0.113429
6150, -0.113174
6160, -0.113950
6170, -0.114857
6180, -0.115625
6190, -0.115784
6200, -0.116394
6210, -0.117386
6220, -0.119137
6230, -0.121131
6240, -0.122908
6250, -0.124291
6260, -0.125578
6270, -0.126426
6280, -0.126804
6290, -0.125579
6300, -0.124783
6310, -0.123728
6320, -0.123399
6330, -0.122353
6340, -0.122238
6350, -0.122475
6360, -0.122750
6370, -0.122464
6380, -0.122331
6390, -0.122731
6400, -0.123569
6410, -0.123702
6420, -0.122988
6430, -0.121717
6440, -0.121821
6450, -0.121417
6460, -0.122425
6470, -0.122093
6480, -0.123379
6490, -0.123398
6500, -0.123993
6510, -0.123483
6520, -0.122717
6530, -0.121514
6540, -0.120558
6550, -0.119961
6560, -0.120322
6570, -0.121223
6580, -0.121720
6590, -0.120739
6600, -0.118201
6610, -0.115634
6620, -0.114490
6630, -0.114143
6640, -0.113687
6650, -0.111921
6660, -0.110583
6670, -0.109281
6680, -0.107537
6690, -0.105667
6700, -0.103663
6710, -0.102440
6720, -0.101353
6730, -0.100151
6740, -0.098588
6750, -0.096872
6760, -0.095802
6770, -0.093793
6780, -0.092587
6790, -0.090855
6800, -0.090161
6810, -0.088552
6820, -0.087044
6830, -0.086683
6840, -0.084332
6850, -0.083523
6860, -0.081107
6870, -0.080714
6880, -0.080552
6890, -0.080127
6900, -0.079246
6910, -0.076060
6920, -0.075628
6930, -0.076149
6940, -0.074316
6950, -0.071559
6960, -0.068396
6970, -0.068760
6980, -0.067892
6990, -0.065178
7000, -0.062082
7010, -0.060109
7020, -0.059939
7030, -0.059968
7040, -0.058396
7050, -0.056345
7060, -0.053287
7070, -0.050854
7080, -0.049202
7090, -0.047657
7100, -0.045704
7110, -0.042355
7120, -0.039968
7130, -0.037364
7140, -0.035485
7150, -0.032774
7160, -0.031471
7170, -0.029841
7180, -0.028573
7190, -0.026806
7200, -0.026488
7210, -0.025217
7220, -0.023171
7230, -0.021001
7240, -0.019451
7250, -0.016753
7260, -0.012680
7270, -0.010300
7280, -0.007940
7290, -0.006463
7300, -0.003499
7310, -0.001684
7320, 0.000125
7330, 0.001671
7340, 0.002053
7350, 0.002848
7360, 0.003692
7370, 0.004649
7380, 0.005160
7390, 0.005724
7400, 0.005452
7410, 0.005459
7420, 0.004540
7430, 0.005481
7440, 0.006027
7450, 0.005702
7460, 0.003653
7470, 0.001601
7480, 0.001601
7490, 0.001551
7500, 0.000040
7510, -0.001978
7520, -0.002320
7530, -0.004538
7540, -0.006379
7550, -0.008900
7560, -0.012025
7570, -0.014536
7580, -0.018321
7590, -0.019945
7600, -0.021929
7610, -0.024488
7620, -0.026563
7630, -0.028198
7640, -0.030763
7650, -0.034023
7660, -0.037855
7670, -0.041155
7680, -0.044075
7690, -0.047911
7700, -0.051168
7710, -0.053902
7720, -0.055883
7730, -0.058938
7740, -0.060702
7750, -0.063767
7760, -0.065999
7770, -0.069629
7780, -0.072759
7790, -0.074247
7800, -0.076313
7810, -0.080025
7820, -0.081851
7830, -0.085143
7840, -0.086396
7850, -0.090966
7860, -0.092208
7870, -0.093552
7880, -0.095650
7890, -0.097739
7900, -0.099619
7910, -0.100685
7920, -0.103832
7930, -0.107488
7940, -0.109375
7950, -0.111190
7960, -0.112899
7970, -0.115747
7980, -0.117114
7990, -0.119328
8000, -0.121328
8010, -0.123735
8020, -0.126265
8030, -0.128550
8040, -0.131465
8050, -0.132804
8060, -0.134872
8070, -0.135708
8080, -0.136860
8090, -0.137366
8100, -0.138823
8110, -0.141789
8120, -0.144485
8130, -0.145181
8140, -0.146049
8150, -0.147527
8160, -0.150849
8170, -0.152269
8180, -0.152797
8190, -0.153095
8200, -0.154446
8210, -0.155299
8220, -0.156221
8230, -0.157759
8240, -0.160161
8250, -0.161166
8260, -0.163019
8270, -0.164566
8280, -0.167254
8290, -0.167956
8300, -0.170202
8310, -0.172230
8320, -0.174616
8330, -0.176312
8340, -0.177704
8350, -0.178571
8360, -0.179016
8370, -0.179462
8380, -0.179300
8390, -0.179156
8400, -0.179578
8410, -0.181123
8420, -0.181668
8430, -0.181088
8440, -0.179583
8450, -0.179532
8460, -0.180238
8470, -0.181577
8480, -0.181643
8490, -0.181884
8500, -0.181359
8510, -0.180383
8520, -0.179222
8530, -0.178502
8540, -0.178035
8550, -0.177147
8560, -0.175372
8570, -0.174244
8580, -0.173169
8590, -0.173072
8600, -0.172714
8610, -0.172304
8620, -0.171318
8630, -0.171007
8640, -0.169156
8650, -0.167897
8660, -0.166284
8670, -0.167012
8680, -0.167288
8690, -0.166084
8700, -0.164130
8710, -0.161686
8720, -0.160499
8730, -0.159651
8740, -0.158312
8750, -0.157323
8760, -0.154444
8770, -0.153093
8780, -0.150711
8790, -0.149069
8800, -0.147404
8810, -0.145265
8820, -0.142806
8830, -0.140350
8840, -0.138221
8850, -0.136897
8860, -0.134693
8870, -0.133389
8880, -0.130134
8890, -0.127293
8900, -0.124600
8910, -0.122226
8920, -0.120699
8930, -0.117863
8940, -0.116213
8950, -0.113242
8960, -0.110763
8970, -0.109732
8980, -0.107175
8990, -0.104999
9000, -0.103399
9010, -0.101366
9020, -0.098604
9030, -0.096833
9040, -0.096474
9050, -0.095478
9060, -0.092783
9070, -0.089599
9080, -0.086563
9090, -0.083995
9100, -0.081159
9110, -0.079090
9120, -0.076449
9130, -0.072740
9140, -0.069318
9150, -0.065805
9160, -0.063734
9170, -0.061581
9180, -0.057836
9190, -0.055139
9200, -0.051679
9210, -0.049006
9220, -0.045308
9230, -0.042452
9240, -0.038306
9250, -0.034191
9260, -0.029502
9270, -0.027021
9280, -0.023370
9290, -0.020247
9300, -0.016242
9310, -0.013244
9320, -0.009867
9330, -0.005418
9340, -0.002124
9350, 0.000839
9360, 0.003682
9370, 0.006261
9380, 0.008377
9390, 0.009033
9400, 0.009729
9410, 0.010218
9420, 0.010990
9430, 0.012259
9440, 0.012942
9450, 0.014205
9460, 0.014179
9470, 0.015037
9480, 0.014169
9490, 0.013879
9500, 0.011443
9510, 0.009323
9520, 0.006041
9530, 0.006041
9540, 0.005556
9550, 0.005872
9560, 0.005314
9570, 0.004694
9580, 0.003249
9590, 0.000980
9600, -0.001060
9610, -0.003100
9620, -0.005074
9630, -0.006829
9640, -0.008701
9650, -0.010956
9660, -0.013124
9670, -0.015158
9680, -0.018267
9690, -0.020160
9700, -0.024252
9710, -0.025644
9720, -0.029469
9730, -0.032131
9740, -0.035727
9750, -0.039867
9760, -0.041837
9770, -0.045467
9780, -0.047688
9790, -0.051413
9800, -0.053018
9810, -0.055808
9820, -0.056653
9830, -0.059704
9840, -0.062157
9850, -0.064845
9860, -0.067938
9870, -0.070612
9880, -0.072880
9890, -0.074635
9900, -0.075980
9910, -0.078386
9920, -0.082117
9930, -0.083849
9940, -0.085329
9950, -0.087316
9960, -0.088986
9970, -0.091058
9980, -0.092618
9990, -0.094926
10000, -0.098993
10010, -0.099144
10020, -0.101916
10030, -0.102645
10040, -0.103910
10050, -0.106155
10060, -0.108591
10070, -0.112647
10080, -0.114960
10090, -0.116806
10100, -0.120264
10110, -0.122998
10120, -0.124985
10130, -0.125774
10140, -0.127068
10150, -0.130136
10160, -0.131579
10170, -0.135129
10180, -0.136615
10190, -0.139194
10200, -0.139652
10210, -0.140076
10220, -0.141705
10230, -0.142951
10240, -0.146321
10250, -0.147196
10260, -0.148982
10270, -0.150627
10280, -0.153124
10290, -0.155177
10300, -0.156756
10310, -0.158997
10320, -0.160934
10330, -0.162918
10340, -0.162162
10350, -0.161550
10360, -0.160776
10370, -0.162354
10380, -0.164156
10390, -0.166268
10400, -0.168214
10410, -0.170874
10420, -0.173337
10430, -0.175156
10440, -0.175899
10450, -0.176926
10460, -0.177973
10470, -0.178515
10480, -0.178831
10490, -0.179149
10500, -0.179940
10510, -0.179560
10520, -0.179627
10530, -0.179119
10540, -0.178457
10550, -0.177906
10560, -0.177696
10570, -0.177706
10580, -0.176783
10590, -0.174728
10600, -0.174222
10610, -0.173546
10620, -0.172623
10630, -0.171405
10640, -0.170377
10650, -0.169313
10660, -0.168228
10670, -0.166679
10680, -0.167180
10690, -0.165878
10700, -0.165250
10710, -0.163088
10720, -0.162047
10730, -0.160638
10740, -0.159545
10750, -0.158257
10760, -0.156562
10770, -0.154762
10780, -0.153152
10790, -0.151488
10800, -0.149752
10810, -0.147615
10820, -0.146057
10830, -0.143601
10840, -0.141731
10850, -0.139282
10860, -0.137497
10870, -0.135026
10880, -0.133306
10890, -0.131199
10900, -0.128666
10910, -0.125224
10920, -0.122066
10930, -0.119307
10940, -0.116831
10950, -0.114387
10960, -0.111216
10970, -0.108658
10980, -0.105390
10990, -0.103003
11000, -0.100196
11010, -0.097115
11020, -0.095103
11030, -0.090768
11040, -0.088918
11050, -0.084222
11060, -0.081841
11070, -0.076912
11080, -0.073708
11090, -0.069976
11100, -0.067155
11110, -0.064058
11120, -0.060503
11130, -0.057053
11140, -0.052344
11150, -0.048928
11160, -0.044420
11170, -0.041479
11180, -0.036487
11190, -0.033171
11200, -0.028224
11210, -0.025396
11220, -0.020536
11230, -0.017443
11240, -0.012458
11250, -0.009033
11260, -0.004392
11270, -0.000792
11280, 0.003521
11290, 0.007171
11300, 0.011384
11310, 0.014965
11320, 0.018090
11330, 0.021252
11340, 0.023449
11350, 0.025607
11360, 0.028454
11370, 0.030607
11380, 0.032795
11390, 0.032618
11400, 0.033066
11410, 0.034360
11420, 0.037786
11430, 0.041560
11440, 0.043113
11450, 0.041992
11460, 0.040582
11470, 0.040830
11480, 0.041372
11490, 0.042088
11500, 0.042014
11510, 0.042014
11520, 0.042274
11530, 0.041233
11540, 0.035156
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, -0.002604
13120, -0.005208
13130, -0.007812
13140, -0.007812
13150, -0.007812
13160, -0.007812
13170, -0.005859
13180, -0.005859
13190, -0.005859
13200, -0.007812
13210, -0.005859
13220, -0.003255
13230, -0.000130
13240, -0.000130
13250, -0.001172
13260, -0.002065
13270, -0.001786
13280, -0.001116
13290, -0.000484
13300, 0.000865
13310, 0.001237
13320, 0.000977
13330, 0.000000
13340, 0.000579
13350, 0.001157
13360, 0.001939
13370, 0.001833
13380, 0.002340
13390, 0.002644
13400, 0.003844
13410, 0.004444
13420, 0.005004
13430, 0.005015
13440, 0.004777
13450, 0.004744
13460, 0.004841
13470, 0.004896
13480, 0.004951
13490, 0.004067
13500, 0.003463
13510, 0.002348
13520, 0.002003
13530, 0.001973
13540, 0.001957
13550, 0.002038
13560, 0.001662
13570, 0.001408
13580, 0.000975
13590, 0.000609
13600, 0.000392
13610, 0.000192
13620, 0.000065
13630, -0.000211
13640, -0.001336
13650, -0.002671
13660, -0.003795
13670, -0.004118
13680, -0.004452
13690, -0.005658
13700, -0.006634
13710, -0.007508
13720, -0.007831
13730, -0.008841
13740, -0.010299
13750, -0.012175
13760, -0.013281
13770, -0.014087
13780, -0.014555
13790, -0.015658
13800, -0.017012
13810, -0.018588
13820, -0.020004
13830, -0.020881
13840, -0.021242
13850, -0.021103
13860, -0.022385
13870, -0.023897
13880, -0.027237
13890, -0.029184
13900, -0.030943
13910, -0.030275
13920, -0.030364
13930, -0.031253
13940, -0.033481
13950, -0.035699
13960, -0.037414
13970, -0.038999
13980, -0.039788
13990, -0.040532
14000, -0.041557
14010, -0.042810
14020, -0.044670
14030, -0.046301
14040, -0.047861
14050, -0.048808
14060, -0.050246
14070, -0.051995
14080, -0.053934
14090, -0.054666
14100, -0.055814
14110, -0.056540
14120, -0.059470
14130, -0.060940
14140, -0.062981
14150, -0.063102
14160, -0.064540
14170, -0.066969
14180, -0.069063
14190, -0.070587
14200, -0.070925
14210, -0.071948
14220, -0.074633
14230, -0.076286
14240, -0.077996
14250, -0.077914
14260, -0.078761
14270, -0.080033
14280, -0.081431
14290, -0.083206
14300, -0.084832
14310, -0.086307
14320, -0.087154
14330, -0.087214
14340, -0.087139
14350, -0.087455
14360, -0.087664
14370, -0.088032
14380, -0.086637
14390, -0.084299
14400, -0.081934
14410, -0.080170
14420, -0.079343
14430, -0.078342
14440, -0.078060
14450, -0.078353
14460, -0.078635
14470, -0.079082
14480, -0.078476
14490, -0.077920
14500, -0.076317
14510, -0.074299
14520, -0.072547
14530, -0.071311
14540, -0.071235
14550, -0.070384
14560, -0.069713
14570, -0.067884
14580, -0.066554
14590, -0.064791
14600, -0.063681
14610, -0.062668
14620, -0.061876
14630, -0.060505
14640, -0.058890
14650, -0.057451
14660, -0.056584
14670, -0.055396
14680, -0.053563
14690, -0.051572
14700, -0.049931
14710, -0.048479
14720, -0.046766
14730, -0.044501
14740, -0.042507
14750, -0.041505
14760, -0.041125
14770, -0.039668
14780, -0.037025
14790, -0.033972
14800, -0.032602
14810, -0.031919
14820, -0.030300
14830, -0.027305
14840, -0.024211
14850, -0.023529
14860, -0.022742
14870, -0.020930
14880, -0.017558
14890, -0.015754
14900, -0.014890
14910, -0.012901
14920, -0.010021
14930, -0.007899
14940, -0.007464
14950, -0.005235
14960, -0.002414
14970, 0.000112
14980, 0.000291
14990, 0.001412
15000, 0.004018
15010, 0.006552
15020, 0.007412
15030, 0.007020
15040, 0.008037
15050, 0.009851
15060, 0.011982
15070, 0.013280
15080, 0.014395
15090, 0.014961
15100, 0.015397
15110, 0.015723
15120, 0.016271
15130, 0.017660
15140, 0.018893
15150, 0.020483
15160, 0.020971
15170, 0.021518
15180, 0.021576
15190, 0.021975
15200, 0.021513
15210, 0.021643
15220, 0.021139
15230, 0.021486
15240, 0.021417
15250, 0.021463
15260, 0.022081
15270, 0.022510
15280, 0.023821
15290, 0.024624
15300, 0.025845
15310, 0.026112
15320, 0.026167
15330, 0.025909
15340, 0.025863
15350, 0.026179
15360, 0.026268
15370, 0.026542
15380, 0.026336
15390, 0.026293
15400, 0.025971
15410, 0.026463
15420, 0.026744
15430, 0.027195
15440, 0.026656
15450, 0.026533
15460, 0.026285
