time,yellow_line_angle
10, -0.013652
20, -0.026989
30, -0.040345
40, -0.039624
50, -0.039402
60, -0.039355
70, -0.039352
80, -0.039066
90, -0.038870
100, -0.038384
110, -0.038076
120, -0.037211
130, -0.036957
140, -0.036312
150, -0.035951
160, -0.034881
170, -0.034095
180, -0.032884
190, -0.032182
200, -0.031424
210, -0.031073
220, -0.030987
230, -0.031073
240, -0.031067
250, -0.030252
260, -0.029419
270, -0.028539
280, -0.028355
290, -0.028147
300, -0.026926
310, -0.025170
320, -0.023450
330, -0.023043
340, -0.022815
350, -0.022780
360, -0.021943
370, -0.020949
380, -0.019096
390, -0.017665
400, -0.016351
410, -0.015793
420, -0.015178
430, -0.014845
440, -0.012959
450, -0.010935
460, -0.008928
470, -0.008302
480, -0.007616
490, -0.007055
500, -0.006745
510, -0.007030
520, -0.005325
530, -0.002848
540, -0.000434
550, 0.000186
560, 0.000675
570, 0.000965
580, 0.001572
590, 0.001618
600, 0.003421
610, 0.005148
620, 0.006965
630, 0.007473
640, 0.007817
650, 0.008160
660, 0.008439
670, 0.008491
680, 0.009613
690, 0.010781
700, 0.012167
710, 0.012641
720, 0.012985
730, 0.012825
740, 0.013654
750, 0.014839
760, 0.016251
770, 0.016671
780, 0.017021
790, 0.017094
800, 0.017194
810, 0.017217
820, 0.017336
830, 0.017015
840, 0.016591
850, 0.017454
860, 0.018928
870, 0.020245
880, 0.020839
890, 0.021097
900, 0.021619
910, 0.021820
920, 0.021988
930, 0.021808
940, 0.021586
950, 0.021389
960, 0.021507
970, 0.021074
980, 0.021197
990, 0.021097
1000, 0.021457
1010, 0.021457
1020, 0.021772
1030, 0.022114
1040, 0.022320
1050, 0.022520
1060, 0.023239
1070, 0.023840
1080, 0.024184
1090, 0.023527
1100, 0.023157
1110, 0.022794
1120, 0.023029
1130, 0.023170
1140, 0.023251
1150, 0.023113
1160, 0.022646
1170, 0.022553
1180, 0.022352
1190, 0.022522
1200, 0.022345
1210, 0.022439
1220, 0.022821
1230, 0.022971
1240, 0.023277
1250, 0.023467
1260, 0.024112
1270, 0.024373
1280, 0.024359
1290, 0.024095
1300, 0.023835
1310, 0.023645
1320, 0.023576
1330, 0.023576
1340, 0.023144
1350, 0.022714
1360, 0.021991
1370, 0.021534
1380, 0.021206
1390, 0.020917
1400, 0.020545
1410, 0.019715
1420, 0.019109
1430, 0.018681
1440, 0.018464
1450, 0.018148
1460, 0.017832
1470, 0.017471
1480, 0.017038
1490, 0.016452
1500, 0.016042
1510, 0.016075
1520, 0.016473
1530, 0.017121
1540, 0.017502
1550, 0.017821
1560, 0.017886
1570, 0.018103
1580, 0.017128
1590, 0.015668
1600, 0.013960
1610, 0.013029
1620, 0.012575
1630, 0.011788
1640, 0.011393
1650, 0.010936
1660, 0.011126
1670, 0.011083
1680, 0.011083
1690, 0.010980
1700, 0.011731
1710, 0.012085
1720, 0.011808
1730, 0.010707
1740, 0.009386
1750, 0.007912
1760, 0.006160
1770, 0.004928
1780, 0.004167
1790, 0.003701
1800, 0.003350
1810, 0.002772
1820, 0.002345
1830, 0.001695
1840, 0.001805
1850, 0.001787
1860, 0.001910
1870, 0.001546
1880, 0.000974
1890, -0.000208
1900, -0.001167
1910, -0.001859
1920, -0.002362
1930, -0.003031
1940, -0.004027
1950, -0.004696
1960, -0.005180
1970, -0.005357
1980, -0.005525
1990, -0.005633
2000, -0.005633
2010, -0.005574
2020, -0.005540
2030, -0.005418
2040, -0.005310
2050, -0.005420
2060, -0.005765
2070, -0.006077
2080, -0.006205
2090, -0.006293
2100, -0.006570
2110, -0.006847
2120, -0.007123
2130, -0.007123
2140, -0.007276
2150, -0.007269
2160, -0.007262
2170, -0.007258
2180, -0.007578
2190, -0.007734
2200, -0.007899
2210, -0.007311
2220, -0.006804
2230, -0.006232
2240, -0.006105
2250, -0.005825
2260, -0.005366
2270, -0.004782
2280, -0.004624
2290, -0.004351
2300, -0.004345
2310, -0.004279
2320, -0.004408
2330, -0.004461
2340, -0.004251
2350, -0.004176
2360, -0.004535
2370, -0.004583
2380, -0.004727
2390, -0.004581
2400, -0.005227
2410, -0.005642
2420, -0.006028
2430, -0.005680
2440, -0.005578
2450, -0.005611
2460, -0.006060
2470, -0.006016
2480, -0.005757
2490, -0.005328
2500, -0.005097
2510, -0.004796
2520, -0.004573
2530, -0.004462
2540, -0.004462
2550, -0.004523
2560, -0.004523
2570, -0.004523
2580, -0.004523
2590, -0.004423
2600, -0.004507
2610, -0.004477
2620, -0.004855
2630, -0.005049
2640, -0.005256
2650, -0.004959
2660, -0.004475
2670, -0.003987
2680, -0.003527
2690, -0.003252
2700, -0.002971
2710, -0.002697
2720, -0.002392
2730, -0.002201
2740, -0.002042
2750, -0.001914
2760, -0.001956
2770, -0.001914
2780, -0.001634
2790, -0.001275
2800, -0.000801
2810, -0.000323
2820, 0.000588
2830, 0.001116
2840, 0.001127
2850, 0.001088
2860, 0.000825
2870, 0.001172
2880, 0.001211
2890, 0.001806
2900, 0.002287
2910, 0.002434
2920, 0.002118
2930, 0.001296
2940, 0.000745
2950, 0.000931
2960, 0.000844
2970, 0.001302
2980, 0.001133
2990, 0.001412
3000, 0.001598
3010, 0.002046
3020, 0.002305
3030, 0.002485
3040, 0.002345
3050, 0.002556
3060, 0.002500
3070, 0.002231
3080, 0.001848
3090, 0.001670
3100, 0.001728
3110, 0.001742
3120, 0.001052
3130, 0.000953
3140, 0.000747
3150, 0.001081
3160, 0.000919
3170, 0.001172
3180, 0.001172
3190, 0.000995
3200, 0.000475
3210, -0.000076
3220, -0.000217
3230, -0.000454
3240, -0.000696
3250, -0.001156
3260, -0.001353
3270, -0.000757
3280, -0.000102
3290, 0.000523
3300, 0.000646
3310, 0.000711
3320, 0.000651
3330, 0.000521
3340, 0.000672
3350, 0.000823
3360, 0.000990
3370, 0.000877
3380, 0.000911
3390, 0.000316
3400, -0.000442
3410, -0.000987
3420, -0.001321
3430, -0.000935
3440, -0.000631
3450, 0.000149
3460, 0.000223
3470, 0.000372
3480, 0.000530
3490, 0.000964
3500, 0.001261
3510, 0.001491
3520, 0.001452
3530, 0.001435
3540, 0.001550
3550, 0.001399
3560, 0.001139
3570, 0.001566
3580, 0.001973
3590, 0.002114
3600, 0.001808
3610, 0.001758
3620, 0.001373
3630, 0.001035
3640, 0.001267
3650, 0.001546
3660, 0.001484
3670, 0.001037
3680, 0.001566
3690, 0.002002
3700, 0.002349
3710, 0.002330
3720, 0.001968
3730, 0.001695
3740, 0.001212
3750, 0.001138
3760, 0.001257
3770, 0.001385
