time,yellow_line_angle
10, 0.026284
20, 0.052568
30, 0.078737
40, 0.078621
50, 0.078780
60, 0.078995
70, 0.079402
80, 0.079768
90, 0.080609
100, 0.081811
110, 0.082547
120, 0.083849
130, 0.084717
140, 0.086067
150, 0.086304
160, 0.085783
170, 0.084775
180, 0.083865
190, 0.083734
200, 0.084193
210, 0.084800
220, 0.085625
230, 0.085925
240, 0.086021
250, 0.085938
260, 0.086420
270, 0.087920
280, 0.089251
290, 0.091491
300, 0.092902
310, 0.094186
320, 0.094167
330, 0.094151
340, 0.094251
350, 0.094255
360, 0.094054
370, 0.094255
380, 0.094337
390, 0.094523
400, 0.094308
410, 0.094308
420, 0.094218
430, 0.094129
440, 0.094043
450, 0.094236
460, 0.094640
470, 0.094853
480, 0.094355
490, 0.093554
500, 0.093133
510, 0.092924
520, 0.092109
530, 0.091349
540, 0.090701
550, 0.090384
560, 0.089667
570, 0.089040
580, 0.088208
590, 0.087528
600, 0.085824
610, 0.084651
620, 0.083227
630, 0.083000
640, 0.082469
650, 0.081384
660, 0.079303
670, 0.077270
680, 0.075061
690, 0.073972
700, 0.072532
710, 0.070691
720, 0.069300
730, 0.067495
740, 0.066028
750, 0.063569
760, 0.061421
770, 0.060391
780, 0.059171
790, 0.057439
800, 0.055355
810, 0.053105
820, 0.051530
830, 0.050353
840, 0.048434
850, 0.047115
860, 0.044314
870, 0.042489
880, 0.040207
890, 0.038841
900, 0.037343
910, 0.035528
920, 0.033655
930, 0.031411
940, 0.029006
950, 0.026727
960, 0.024889
970, 0.023700
980, 0.021895
990, 0.019508
1000, 0.016671
1010, 0.013578
1020, 0.011408
1030, 0.010128
1040, 0.008993
1050, 0.006182
1060, 0.002893
1070, 0.000746
1080, -0.001145
1090, -0.003883
1100, -0.006450
1110, -0.007607
1120, -0.008864
1130, -0.011240
1140, -0.013844
1150, -0.015046
1160, -0.015480
1170, -0.014976
1180, -0.015865
1190, -0.017207
1200, -0.019289
1210, -0.020729
1220, -0.021915
1230, -0.023313
1240, -0.023944
1250, -0.024428
1260, -0.023876
1270, -0.024316
1280, -0.024828
1290, -0.025963
1300, -0.026266
1310, -0.026515
1320, -0.026688
1330, -0.026901
1340, -0.026891
1350, -0.026764
1360, -0.026899
1370, -0.027136
1380, -0.028044
1390, -0.028808
1400, -0.029719
1410, -0.030116
1420, -0.030872
1430, -0.031318
1440, -0.031827
1450, -0.031899
1460, -0.032329
1470, -0.032513
1480, -0.032934
1490, -0.032968
1500, -0.033186
1510, -0.033471
1520, -0.033844
1530, -0.034299
1540, -0.034215
1550, -0.034056
1560, -0.033521
1570, -0.033032
1580, -0.032629
1590, -0.032517
1600, -0.032848
1610, -0.033180
1620, -0.033374
1630, -0.033443
1640, -0.033196
1650, -0.033333
1660, -0.033200
1670, -0.033127
1680, -0.032663
1690, -0.031692
1700, -0.030836
1710, -0.030272
1720, -0.030348
1730, -0.030565
1740, -0.030907
1750, -0.031330
1760, -0.031872
1770, -0.031977
1780, -0.031592
1790, -0.030849
1800, -0.029833
1810, -0.028661
1820, -0.027838
1830, -0.027062
1840, -0.026665
1850, -0.026159
1860, -0.026016
1870, -0.025881
1880, -0.025967
1890, -0.025304
1900, -0.024992
1910, -0.024471
1920, -0.024465
1930, -0.024045
1940, -0.023756
1950, -0.023735
1960, -0.023215
1970, -0.021944
1980, -0.020383
1990, -0.019490
2000, -0.018801
2010, -0.017941
2020, -0.016557
2030, -0.015868
2040, -0.016033
2050, -0.016334
2060, -0.015849
2070, -0.014256
2080, -0.012682
2090, -0.011522
2100, -0.010791
2110, -0.010460
2120, -0.010053
2130, -0.009923
2140, -0.009673
2150, -0.009208
2160, -0.009077
2170, -0.008891
2180, -0.008942
2190, -0.008210
2200, -0.007404
2210, -0.006299
2220, -0.005273
2230, -0.004116
2240, -0.003161
2250, -0.001943
2260, -0.001204
2270, -0.000504
2280, -0.000573
2290, -0.000930
2300, -0.000116
2310, 0.000994
2320, 0.002822
2330, 0.003286
2340, 0.003519
2350, 0.003449
2360, 0.003889
2370, 0.004400
2380, 0.005444
2390, 0.006267
2400, 0.007378
2410, 0.007812
2420, 0.008174
2430, 0.008327
2440, 0.008246
2450, 0.008215
2460, 0.007917
2470, 0.007999
2480, 0.008005
2490, 0.008179
2500, 0.008830
2510, 0.009268
2520, 0.009568
2530, 0.009324
2540, 0.009009
2550, 0.008619
2560, 0.008044
2570, 0.007484
2580, 0.007482
2590, 0.007886
2600, 0.007963
2610, 0.007963
2620, 0.008042
2630, 0.008525
2640, 0.009133
2650, 0.009306
2660, 0.009621
2670, 0.009604
2680, 0.010063
2690, 0.010378
2700, 0.010732
2710, 0.010811
2720, 0.010759
2730, 0.010949
2740, 0.010731
2750, 0.010914
2760, 0.010907
2770, 0.011160
2780, 0.010884
2790, 0.010821
2800, 0.010821
2810, 0.010917
2820, 0.010561
2830, 0.010340
2840, 0.010337
2850, 0.009982
2860, 0.009908
2870, 0.009519
2880, 0.009507
2890, 0.009304
2900, 0.009257
2910, 0.009505
2920, 0.009401
2930, 0.009336
2940, 0.009318
2950, 0.009194
2960, 0.009369
2970, 0.009044
2980, 0.009014
2990, 0.008878
3000, 0.008987
3010, 0.009173
3020, 0.009162
3030, 0.009061
3040, 0.009103
3050, 0.008948
3060, 0.008804
3070, 0.008337
3080, 0.008070
3090, 0.007812
3100, 0.007545
3110, 0.007334
3120, 0.006822
3130, 0.006248
3140, 0.005519
3150, 0.005158
3160, 0.004806
3170, 0.004444
3180, 0.003865
3190, 0.003472
3200, 0.003155
3210, 0.003056
3220, 0.002956
3230, 0.002640
3240, 0.002325
3250, 0.001846
3260, 0.001682
3270, 0.001682
3280, 0.001712
3290, 0.001801
3300, 0.001821
3310, 0.002074
3320, 0.002130
3330, 0.002010
3340, 0.001809
3350, 0.002315
3360, 0.002823
3370, 0.003392
3380, 0.003637
3390, 0.004122
3400, 0.004412
3410, 0.004612
3420, 0.004351
3430, 0.003637
3440, 0.002113
3450, 0.001183
3460, 0.000776
3470, 0.000779
3480, 0.000491
3490, -0.000404
3500, -0.001558
3510, -0.002714
3520, -0.003217
3530, -0.003523
3540, -0.003898
3550, -0.004163
3560, -0.004292
3570, -0.004079
3580, -0.004008
3590, -0.003836
3600, -0.003869
3610, -0.003938
3620, -0.003869
3630, -0.003938
3640, -0.004110
3650, -0.004351
3660, -0.004523
3670, -0.004523
3680, -0.004523
3690, -0.004523
3700, -0.004824
3710, -0.005027
3720, -0.005435
3730, -0.005541
3740, -0.005821
3750, -0.005859
3760, -0.005805
3770, -0.005575
3780, -0.005407
3790, -0.005232
3800, -0.005062
3810, -0.004579
3820, -0.004307
3830, -0.004307
3840, -0.004483
3850, -0.004372
3860, -0.004299
3870, -0.004340
3880, -0.004557
3890, -0.004657
3900, -0.004946
3910, -0.005236
3920, -0.005425
3930, -0.005125
3940, -0.004824
3950, -0.004523
3960, -0.004523
3970, -0.004523
3980, -0.004523
3990, -0.004353
4000, -0.004407
4010, -0.004167
4020, -0.004096
4030, -0.003799
4040, -0.003797
4050, -0.003908
4060, -0.003908
4070, -0.003716
4080, -0.003597
4090, -0.003721
4100, -0.003816
4110, -0.003275
4120, -0.002963
4130, -0.002514
4140, -0.002751
4150, -0.002177
4160, -0.002267
4170, -0.001944
4180, -0.002364
4190, -0.002266
4200, -0.002345
4210, -0.002131
4220, -0.001867
4230, -0.001910
4240, -0.001611
4250, -0.001576
4260, -0.001234
4270, -0.000822
4280, -0.000411
4290, -0.000070
4300, -0.000145
4310, -0.000497
4320, -0.000778
4330, -0.001267
4340, -0.001566
4350, -0.001918
4360, -0.002025
4370, -0.001716
4380, -0.001083
4390, -0.000153
4400, 0.000508
4410, 0.000896
4420, 0.000826
4430, 0.000699
4440, 0.000792
4450, 0.000883
4460, 0.000990
4470, 0.000962
4480, 0.000834
4490, 0.000536
4500, 0.000079
4510, -0.000457
4520, -0.000687
4530, -0.000383
4540, 0.000070
4550, 0.000500
4560, -0.000003
4570, -0.000148
4580, -0.000421
4590, 0.000070
4600, 0.000282
4610, 0.000560
4620, 0.000343
4630, -0.000101
4640, -0.000604
4650, -0.000757
4660, -0.000703
4670, -0.000839
4680, -0.001442
4690, -0.002399
4700, -0.003393
4710, -0.003268
4720, -0.002688
4730, -0.001733
4740, -0.002286
4750, -0.002848
4760, -0.004156
4770, -0.004591
4780, -0.005209
4790, -0.005539
4800, -0.006313
4810, -0.006964
4820, -0.007949
4830, -0.008956
4840, -0.010068
4850, -0.010286
4860, -0.010246
4870, -0.010255
4880, -0.010892
4890, -0.012152
4900, -0.013315
4910, -0.014098
4920, -0.015207
4930, -0.016454
4940, -0.017466
4950, -0.018003
4960, -0.018040
4970, -0.018114
4980, -0.018058
4990, -0.017662
5000, -0.017522
5010, -0.017968
5020, -0.018235
5030, -0.018817
5040, -0.018426
5050, -0.020207
5060, -0.020788
5070, -0.021541
5080, -0.022086
5090, -0.023053
5100, -0.024060
5110, -0.024256
5120, -0.024563
5130, -0.024930
5140, -0.026008
5150, -0.027461
5160, -0.029027
5170, -0.029862
5180, -0.030544
5190, -0.031898
5200, -0.033691
5210, -0.036235
5220, -0.039093
5230, -0.039988
5240, -0.040977
5250, -0.040996
5260, -0.043284
5270, -0.046227
5280, -0.049426
5290, -0.049023
5300, -0.049094
5310, -0.049367
5320, -0.052690
5330, -0.055383
5340, -0.056399
5350, -0.056320
5360, -0.055475
5370, -0.055976
5380, -0.057893
5390, -0.060821
5400, -0.062399
5410, -0.062471
5420, -0.062682
5430, -0.063684
5440, -0.066311
5450, -0.067960
5460, -0.069015
5470, -0.070389
5480, -0.071534
5490, -0.073606
5500, -0.075150
5510, -0.075936
5520, -0.076443
5530, -0.077860
5540, -0.079462
5550, -0.081322
5560, -0.083997
5570, -0.087183
5580, -0.089136
5590, -0.089674
5600, -0.090228
5610, -0.092361
5620, -0.095289
5630, -0.098358
5640, -0.100875
5650, -0.100646
5660, -0.099341
5670, -0.100130
5680, -0.101841
5690, -0.103768
5700, -0.103531
5710, -0.103046
5720, -0.103232
5730, -0.104204
5740, -0.105449
5750, -0.106476
5760, -0.106867
5770, -0.106659
5780, -0.106907
5790, -0.107519
5800, -0.108473
5810, -0.108622
5820, -0.108622
5830, -0.109968
5840, -0.111159
5850, -0.111695
5860, -0.112007
5870, -0.112809
5880, -0.114058
5890, -0.114800
5900, -0.115700
5910, -0.116517
5920, -0.117220
5930, -0.117986
5940, -0.120018
5950, -0.121680
5960, -0.123173
5970, -0.124297
5980, -0.125276
5990, -0.127045
6000, -0.127985
6010, -0.128619
6020, -0.128150
6030, -0.127367
6040, -0.126963
6050, -0.126397
6060, -0.125766
6070, -0.125151
6080, -0.125687
6090, -0.125519
6100, -0.125282
6110, -0.124661
6120, -0.124899
6130, -0.125767
6140, -0.126491
6150, -0.126334
6160, -0.125193
6170, -0.123978
6180, -0.123645
6190, -0.123813
6200, -0.124340
6210, -0.124353
6220, -0.123933
6230, -0.122858
6240, -0.124046
6250, -0.125978
6260, -0.128013
6270, -0.127145
6280, -0.125044
6290, -0.122813
6300, -0.121822
6310, -0.121435
6320, -0.121001
6330, -0.120288
6340, -0.120526
6350, -0.121117
6360, -0.121606
6370, -0.120531
6380, -0.118017
6390, -0.116585
6400, -0.115055
6410, -0.113440
6420, -0.111426
6430, -0.110056
6440, -0.108853
6450, -0.107245
6460, -0.105479
6470, -0.104150
6480, -0.102694
6490, -0.101505
6500, -0.099577
6510, -0.098347
6520, -0.096553
6530, -0.096012
6540, -0.093596
6550, -0.092391
6560, -0.090330
6570, -0.089840
6580, -0.087731
6590, -0.087424
6600, -0.086352
6610, -0.084572
6620, -0.083060
6630, -0.080636
6640, -0.082001
6650, -0.080972
6660, -0.080213
6670, -0.076616
6680, -0.074888
6690, -0.076309
6700, -0.075199
6710, -0.072677
6720, -0.068579
6730, -0.067858
6740, -0.068143
6750, -0.066111
6760, -0.063779
6770, -0.061425
6780, -0.060662
6790, -0.059856
6800, -0.058974
6810, -0.057882
6820, -0.054423
6830, -0.052011
6840, -0.049109
6850, -0.048368
6860, -0.045335
6870, -0.042928
6880, -0.041849
6890, -0.039597
6900, -0.036897
6910, -0.032858
6920, -0.032347
6930, -0.030707
6940, -0.029805
6950, -0.027490
6960, -0.027262
6970, -0.025630
6980, -0.022930
6990, -0.019551
7000, -0.017527
7010, -0.015511
7020, -0.013640
7030, -0.011769
7040, -0.009224
7050, -0.006673
7060, -0.003182
7070, -0.001641
7080, 0.000527
7090, 0.002387
7100, 0.004164
7110, 0.005663
7120, 0.006008
7130, 0.005783
7140, 0.005507
7150, 0.005448
7160, 0.006285
7170, 0.005452
7180, 0.005340
7190, 0.004928
7200, 0.006118
7210, 0.005914
7220, 0.004269
7230, 0.001671
7240, 0.001016
7250, 0.001809
7260, 0.000619
7270, -0.001293
7280, -0.003116
7290, -0.003852
7300, -0.006510
7310, -0.008816
7320, -0.011594
7330, -0.013985
7340, -0.015183
7350, -0.018779
7360, -0.020465
7370, -0.024427
7380, -0.025257
7390, -0.026742
7400, -0.028343
7410, -0.032326
7420, -0.036139
7430, -0.039551
7440, -0.041667
7450, -0.045867
7460, -0.051075
7470, -0.054005
7480, -0.055621
7490, -0.058215
7500, -0.061080
7510, -0.063646
7520, -0.066748
7530, -0.070088
7540, -0.073424
7550, -0.075980
7560, -0.076612
7570, -0.080519
7580, -0.081985
7590, -0.086284
7600, -0.087544
7610, -0.090669
7620, -0.092462
7630, -0.094271
7640, -0.095348
7650, -0.097887
7660, -0.099747
7670, -0.101599
7680, -0.104036
7690, -0.106536
7700, -0.108330
7710, -0.108656
7720, -0.110854
7730, -0.114166
7740, -0.116770
7750, -0.118191
7760, -0.120270
7770, -0.122953
7780, -0.125873
7790, -0.127737
7800, -0.129497
7810, -0.132182
7820, -0.133292
7830, -0.135360
7840, -0.135387
7850, -0.136906
7860, -0.138281
7870, -0.141448
7880, -0.144465
7890, -0.144971
7900, -0.144773
7910, -0.145918
7920, -0.149612
7930, -0.152204
7940, -0.153164
7950, -0.152671
7960, -0.153561
7970, -0.154067
7980, -0.155495
7990, -0.156289
8000, -0.157906
8010, -0.159295
8020, -0.161998
