time,yellow_line_angle
10, 0.011308
20, 0.022780
30, 0.034252
40, 0.034417
50, 0.034230
60, 0.034515
70, 0.034722
80, 0.035075
90, 0.035361
100, 0.036534
110, 0.038005
120, 0.039068
130, 0.039506
140, 0.039605
150, 0.039704
160, 0.039528
170, 0.039631
180, 0.039862
190, 0.040108
200, 0.040191
210, 0.039650
220, 0.038955
230, 0.038211
240, 0.038440
250, 0.039107
260, 0.040481
270, 0.041493
280, 0.042389
290, 0.043491
300, 0.044871
310, 0.046169
320, 0.046470
330, 0.046392
340, 0.046303
350, 0.046054
360, 0.045791
370, 0.045977
380, 0.046594
390, 0.047043
400, 0.047672
410, 0.048341
420, 0.049042
430, 0.049038
440, 0.049069
450, 0.049500
460, 0.049867
470, 0.049991
480, 0.050031
490, 0.050211
500, 0.050284
510, 0.050178
520, 0.049798
530, 0.049275
540, 0.048565
550, 0.047877
560, 0.047334
570, 0.046875
580, 0.046011
590, 0.045386
600, 0.044560
610, 0.043653
620, 0.042776
630, 0.042460
640, 0.043299
650, 0.044564
660, 0.045549
670, 0.046104
680, 0.045844
690, 0.044406
700, 0.042869
710, 0.040534
720, 0.039510
730, 0.038244
740, 0.037760
750, 0.036695
760, 0.036590
770, 0.035709
780, 0.035200
790, 0.032721
800, 0.031500
810, 0.030499
820, 0.030605
830, 0.030723
840, 0.030713
850, 0.030316
860, 0.029059
870, 0.027001
880, 0.025071
890, 0.023944
900, 0.023497
910, 0.023501
920, 0.023445
930, 0.022417
940, 0.020603
950, 0.018526
960, 0.016884
970, 0.016094
980, 0.015428
990, 0.015219
1000, 0.014160
1010, 0.012804
1020, 0.010855
1030, 0.009578
1040, 0.008654
1050, 0.008273
1060, 0.008145
1070, 0.006377
1080, 0.004713
1090, 0.002650
1100, 0.001483
1110, 0.000542
1120, -0.000228
1130, -0.000402
1140, -0.001857
1150, -0.003461
1160, -0.005127
1170, -0.005299
1180, -0.005409
1190, -0.005508
1200, -0.006038
1210, -0.006554
1220, -0.007447
1230, -0.008441
1240, -0.009549
1250, -0.010409
1260, -0.010977
1270, -0.011648
1280, -0.012300
1290, -0.012992
1300, -0.013141
1310, -0.012941
1320, -0.012923
1330, -0.013034
1340, -0.012938
1350, -0.012315
1360, -0.011659
1370, -0.011542
1380, -0.011532
1390, -0.011330
1400, -0.010864
1410, -0.010382
1420, -0.010093
1430, -0.010093
1440, -0.010255
1450, -0.010621
1460, -0.011400
1470, -0.012220
1480, -0.013290
1490, -0.013218
1500, -0.013629
1510, -0.013739
1520, -0.014323
1530, -0.014280
1540, -0.014030
1550, -0.014061
1560, -0.014449
1570, -0.014959
1580, -0.015251
1590, -0.015380
1600, -0.015625
1610, -0.015811
1620, -0.016000
1630, -0.015949
1640, -0.015889
1650, -0.015899
1660, -0.015676
1670, -0.016068
1680, -0.016303
1690, -0.016829
1700, -0.016643
1710, -0.016342
1720, -0.015709
1730, -0.015034
1740, -0.014347
1750, -0.014340
1760, -0.014379
1770, -0.014635
1780, -0.014672
1790, -0.014952
1800, -0.014967
1810, -0.015107
1820, -0.015362
1830, -0.016056
1840, -0.016685
1850, -0.016348
1860, -0.015480
1870, -0.014718
1880, -0.014728
1890, -0.014842
1900, -0.014835
1910, -0.014616
1920, -0.014517
1930, -0.014113
1940, -0.014051
1950, -0.013643
1960, -0.013180
1970, -0.012417
1980, -0.011930
1990, -0.011519
2000, -0.011124
2010, -0.011142
2020, -0.010835
2030, -0.010343
2040, -0.009296
2050, -0.008417
2060, -0.007896
2070, -0.007723
2080, -0.007812
2090, -0.007292
2100, -0.007392
2110, -0.007183
2120, -0.007415
2130, -0.007063
2140, -0.006539
2150, -0.006503
2160, -0.006439
2170, -0.006619
2180, -0.006456
2190, -0.006016
2200, -0.006174
2210, -0.005767
2220, -0.005076
2230, -0.004204
2240, -0.003728
2250, -0.003773
2260, -0.003571
2270, -0.003118
2280, -0.002517
2290, -0.001793
2300, -0.001235
2310, -0.000924
2320, -0.000992
2330, -0.000918
2340, -0.000782
2350, -0.000618
2360, -0.000469
2370, 0.000085
2380, 0.000893
2390, 0.001265
2400, 0.001171
2410, 0.000902
2420, 0.000753
2430, 0.000525
2440, 0.000381
2450, -0.000005
2460, 0.000529
2470, 0.001160
2480, 0.002242
2490, 0.002548
2500, 0.002954
2510, 0.003226
2520, 0.003609
2530, 0.003795
2540, 0.003906
2550, 0.003906
2560, 0.004018
2570, 0.004129
2580, 0.004129
2590, 0.003832
2600, 0.003431
2610, 0.003325
2620, 0.003406
2630, 0.003590
2640, 0.003590
2650, 0.003490
2660, 0.003278
2670, 0.003349
2680, 0.003410
2690, 0.003466
2700, 0.003836
2710, 0.004210
2720, 0.004701
2730, 0.004484
2740, 0.004373
2750, 0.004373
2760, 0.004380
2770, 0.004304
2780, 0.004219
2790, 0.004093
2800, 0.003772
2810, 0.003585
2820, 0.003543
2830, 0.004020
2840, 0.003936
2850, 0.004412
2860, 0.004648
2870, 0.005004
2880, 0.004800
2890, 0.004289
2900, 0.004097
2910, 0.004012
2920, 0.004225
2930, 0.004579
2940, 0.004734
2950, 0.004820
2960, 0.004730
2970, 0.004494
2980, 0.004589
2990, 0.004522
3000, 0.004594
3010, 0.004071
3020, 0.003632
3030, 0.003289
3040, 0.003289
3050, 0.003383
3060, 0.003477
3070, 0.003394
3080, 0.003022
3090, 0.002650
3100, 0.002455
3110, 0.002650
3120, 0.003202
3130, 0.003685
3140, 0.004151
3150, 0.004155
3160, 0.004043
3170, 0.003755
3180, 0.003466
3190, 0.003361
3200, 0.003255
3210, 0.003255
3220, 0.003255
3230, 0.003155
3240, 0.003056
3250, 0.002956
3260, 0.002640
3270, 0.002325
3280, 0.001846
3290, 0.001682
3300, 0.001682
3310, 0.002044
3320, 0.002406
3330, 0.002604
3340, 0.002480
3350, 0.002356
3360, 0.002101
3370, 0.002101
3380, 0.002398
3390, 0.002935
3400, 0.003138
3410, 0.003122
3420, 0.002868
3430, 0.003013
3440, 0.003203
3450, 0.003175
3460, 0.003292
3470, 0.003427
3480, 0.003861
3490, 0.003454
3500, 0.003080
3510, 0.002980
3520, 0.002830
3530, 0.002411
3540, 0.002232
3550, 0.002883
3560, 0.003165
3570, 0.003214
3580, 0.002808
3590, 0.002678
3600, 0.002329
3610, 0.002157
3620, 0.002170
3630, 0.001995
3640, 0.001624
3650, 0.001407
3660, 0.001140
3670, 0.000651
3680, 0.000074
3690, -0.000681
3700, -0.001233
3710, -0.001796
3720, -0.002046
3730, -0.001905
3740, -0.001672
3750, -0.001292
3760, -0.001004
3770, -0.000733
3780, -0.000581
3790, -0.000321
3800, -0.000261
3810, -0.000207
3820, -0.000413
3830, -0.000765
3840, -0.000990
3850, -0.001146
3860, -0.001447
3870, -0.001606
3880, -0.001627
3890, -0.001287
3900, -0.001225
3910, -0.001158
3920, -0.001407
3930, -0.001578
3940, -0.001751
3950, -0.001751
3960, -0.001356
3970, -0.001036
3980, -0.000486
3990, -0.000336
