time,yellow_line_angle
10, -0.027275
20, -0.054619
30, -0.081371
40, -0.080571
50, -0.079729
60, -0.078449
70, -0.078015
80, -0.076568
90, -0.076149
100, -0.074896
110, -0.074209
120, -0.073221
130, -0.072197
140, -0.070642
150, -0.070122
160, -0.070044
170, -0.069041
180, -0.067631
190, -0.066129
200, -0.066454
210, -0.066090
220, -0.065469
230, -0.064745
240, -0.064225
250, -0.063030
260, -0.062343
270, -0.061247
280, -0.060358
290, -0.058537
300, -0.057314
310, -0.056835
320, -0.056661
330, -0.055309
340, -0.053391
350, -0.051288
360, -0.050143
370, -0.049360
380, -0.047683
390, -0.045201
400, -0.042983
410, -0.042199
420, -0.041069
430, -0.038923
440, -0.036340
450, -0.034924
460, -0.033126
470, -0.031199
480, -0.028537
490, -0.026629
500, -0.024688
510, -0.022456
520, -0.020365
530, -0.018258
540, -0.016763
550, -0.015073
560, -0.012870
570, -0.010563
580, -0.009058
590, -0.007664
600, -0.005757
610, -0.003356
620, -0.001096
630, 0.000611
640, 0.003057
650, 0.005413
660, 0.007338
670, 0.008907
680, 0.009884
690, 0.011502
700, 0.013119
710, 0.014964
720, 0.016453
730, 0.017992
740, 0.018816
750, 0.019968
760, 0.020246
770, 0.021808
780, 0.022749
790, 0.023847
800, 0.024264
810, 0.024481
820, 0.024614
830, 0.025282
840, 0.025890
850, 0.026866
860, 0.027257
870, 0.028267
880, 0.029497
890, 0.030698
900, 0.031116
910, 0.031124
920, 0.031051
930, 0.031312
940, 0.031442
950, 0.031642
960, 0.031452
970, 0.031598
980, 0.031538
990, 0.032517
1000, 0.033402
1010, 0.034015
1020, 0.034402
1030, 0.034455
1040, 0.034966
1050, 0.035071
1060, 0.035471
1070, 0.035870
1080, 0.035981
1090, 0.036169
1100, 0.036335
1110, 0.036716
1120, 0.037036
1130, 0.037107
1140, 0.037304
1150, 0.037500
1160, 0.037698
1170, 0.037770
1180, 0.037433
1190, 0.037567
1200, 0.037771
1210, 0.038135
1220, 0.038284
1230, 0.038308
1240, 0.038428
1250, 0.038299
1260, 0.038133
1270, 0.037927
1280, 0.038130
1290, 0.038426
1300, 0.038837
1310, 0.039223
1320, 0.039218
1330, 0.039299
1340, 0.039483
1350, 0.040172
1360, 0.041151
1370, 0.041010
1380, 0.040903
1390, 0.039932
1400, 0.039219
1410, 0.037878
1420, 0.036605
1430, 0.035855
1440, 0.035067
1450, 0.034624
1460, 0.034379
1470, 0.034444
1480, 0.034725
1490, 0.034610
1500, 0.034870
1510, 0.034481
1520, 0.034385
1530, 0.033801
1540, 0.033722
1550, 0.033204
1560, 0.032345
1570, 0.030905
1580, 0.029895
1590, 0.028589
1600, 0.027733
1610, 0.026138
1620, 0.025704
1630, 0.025067
1640, 0.025410
1650, 0.025500
1660, 0.025203
1670, 0.024133
1680, 0.023012
1690, 0.021692
1700, 0.020901
1710, 0.019645
1720, 0.019184
1730, 0.018418
1740, 0.018046
1750, 0.017850
1760, 0.018110
1770, 0.017988
1780, 0.017533
1790, 0.016718
1800, 0.015959
1810, 0.014395
1820, 0.012376
1830, 0.010489
1840, 0.009653
1850, 0.009552
1860, 0.009519
1870, 0.009129
1880, 0.008205
1890, 0.006889
1900, 0.005221
1910, 0.003715
1920, 0.002489
1930, 0.002302
1940, 0.001973
1950, 0.002413
1960, 0.002166
1970, 0.001628
1980, -0.000391
1990, -0.002549
2000, -0.004285
2010, -0.005104
2020, -0.005411
2030, -0.006019
2040, -0.006112
2050, -0.006200
2060, -0.005267
2070, -0.005050
2080, -0.005100
2090, -0.006383
2100, -0.007425
2110, -0.008423
2120, -0.008891
2130, -0.009118
2140, -0.009736
2150, -0.009922
2160, -0.010361
2170, -0.010617
2180, -0.011094
2190, -0.011753
2200, -0.011716
2210, -0.011568
2220, -0.011447
2230, -0.011528
2240, -0.011835
2250, -0.011793
2260, -0.011866
2270, -0.011995
2280, -0.011891
2290, -0.011891
2300, -0.011620
2310, -0.011552
2320, -0.011350
2330, -0.011168
2340, -0.011240
2350, -0.011507
2360, -0.011854
2370, -0.012125
2380, -0.012130
2390, -0.012030
2400, -0.012000
2410, -0.012071
2420, -0.012247
2430, -0.012331
2440, -0.012416
2450, -0.012134
2460, -0.011668
2470, -0.011040
2480, -0.010779
2490, -0.010350
2500, -0.010083
2510, -0.009628
2520, -0.009440
2530, -0.009367
2540, -0.009347
2550, -0.009463
2560, -0.009463
2570, -0.009555
2580, -0.009568
2590, -0.009580
2600, -0.009448
2610, -0.009361
2620, -0.008574
2630, -0.007720
2640, -0.007031
2650, -0.007297
2660, -0.007638
2670, -0.007537
2680, -0.007363
2690, -0.007456
2700, -0.007378
2710, -0.007465
2720, -0.008367
2730, -0.008605
2740, -0.008512
2750, -0.007311
2760, -0.006495
2770, -0.005720
2780, -0.005207
2790, -0.004910
2800, -0.004436
2810, -0.003704
2820, -0.003497
2830, -0.003536
2840, -0.003693
2850, -0.003505
2860, -0.003418
2870, -0.003295
2880, -0.003380
2890, -0.003111
2900, -0.003061
2910, -0.003030
2920, -0.003313
2930, -0.003284
2940, -0.002894
2950, -0.002265
2960, -0.001853
2970, -0.001483
2980, -0.000955
2990, -0.000621
3000, -0.000416
3010, -0.000625
3020, -0.000358
3030, -0.000356
3040, -0.000319
3050, -0.000563
3060, -0.000335
3070, 0.000495
3080, 0.000934
3090, 0.000850
3100, 0.000481
3110, 0.000720
3120, 0.000796
3130, 0.000802
3140, 0.000368
3150, 0.000060
3160, -0.000400
3170, -0.000938
3180, -0.000933
3190, -0.000618
3200, 0.000144
3210, 0.000823
3220, 0.001339
3230, 0.001711
3240, 0.001894
3250, 0.002167
3260, 0.002440
3270, 0.002406
3280, 0.002207
3290, 0.002009
3300, 0.002009
3310, 0.001637
3320, 0.001637
3330, 0.001763
3340, 0.002451
3350, 0.002878
3360, 0.003067
3370, 0.003067
3380, 0.002956
3390, 0.002956
3400, 0.002956
3410, 0.003238
3420, 0.003294
3430, 0.003534
3440, 0.003372
3450, 0.003249
3460, 0.003000
3470, 0.003000
3480, 0.003257
3490, 0.003257
3500, 0.003410
3510, 0.003410
3520, 0.003690
3530, 0.003475
3540, 0.003556
3550, 0.003341
3560, 0.003475
3570, 0.003194
3580, 0.003257
3590, 0.003058
3600, 0.003123
3610, 0.003176
3620, 0.003184
3630, 0.003410
3640, 0.003410
3650, 0.003693
3660, 0.003763
3670, 0.003875
3680, 0.003943
3690, 0.003702
3700, 0.003530
3710, 0.003289
3720, 0.003289
3730, 0.003289
3740, 0.003289
3750, 0.002989
3760, 0.002688
3770, 0.002387
3780, 0.002281
3790, 0.002174
3800, 0.002068
3810, 0.001900
3820, 0.001731
3830, 0.001765
3840, 0.002257
3850, 0.002655
3860, 0.003122
3870, 0.003412
3880, 0.003578
3890, 0.003280
3900, 0.002774
3910, 0.002484
3920, 0.002459
3930, 0.002532
3940, 0.002604
3950, 0.002604
3960, 0.002406
3970, 0.002207
3980, 0.001846
3990, 0.001474
4000, 0.001474
4010, 0.001711
4020, 0.002158
4030, 0.002232
4040, 0.002232
4050, 0.002232
4060, 0.001883
4070, 0.001675
4080, 0.001641
4090, 0.002193
4100, 0.002797
4110, 0.003112
4120, 0.003386
4130, 0.003339
4140, 0.003268
4150, 0.002915
4160, 0.002901
4170, 0.003296
4180, 0.003886
4190, 0.003610
4200, 0.003718
4210, 0.003505
4220, 0.003832
4230, 0.003046
4240, 0.002519
4250, 0.002146
4260, 0.002044
4270, 0.002194
4280, 0.002127
4290, 0.002174
4300, 0.001799
4310, 0.001543
4320, 0.001505
4330, 0.001534
4340, 0.001652
4350, 0.001643
4360, 0.001529
4370, 0.001145
4380, 0.000749
4390, 0.000578
4400, 0.000931
4410, 0.001278
4420, 0.001590
4430, 0.001269
4440, 0.001074
4450, 0.001047
4460, 0.001367
4470, 0.001359
4480, 0.000969
4490, 0.000638
4500, 0.000256
4510, 0.000263
4520, 0.000072
4530, -0.000274
4540, -0.001028
4550, -0.001829
4560, -0.002214
4570, -0.002320
4580, -0.002242
4590, -0.002265
4600, -0.002538
4610, -0.002682
4620, -0.002732
4630, -0.002210
4640, -0.002318
4650, -0.002427
4660, -0.002742
4670, -0.002634
4680, -0.002390
4690, -0.002525
4700, -0.003365
4710, -0.003977
4720, -0.005184
4730, -0.005160
4740, -0.005501
4750, -0.005106
4760, -0.005269
4770, -0.005049
4780, -0.005700
4790, -0.006167
4800, -0.007668
4810, -0.008096
4820, -0.008311
4830, -0.007949
4840, -0.008212
4850, -0.008874
4860, -0.009172
4870, -0.009186
4880, -0.009309
4890, -0.009848
4900, -0.009553
4910, -0.009651
4920, -0.009822
4930, -0.011973
4940, -0.013847
4950, -0.015892
4960, -0.016469
4970, -0.017398
4980, -0.017789
4990, -0.018450
5000, -0.018941
5010, -0.019240
5020, -0.019642
5030, -0.019689
5040, -0.019260
5050, -0.020241
5060, -0.020332
5070, -0.021541
5080, -0.020743
5090, -0.020481
5100, -0.020400
5110, -0.021219
5120, -0.022782
5130, -0.023548
5140, -0.024341
5150, -0.024560
5160, -0.025292
5170, -0.026198
5180, -0.027074
5190, -0.028777
5200, -0.029753
5210, -0.030929
5220, -0.031178
5230, -0.031499
5240, -0.032720
5250, -0.034424
5260, -0.037009
5270, -0.039024
5280, -0.039996
5290, -0.040802
5300, -0.042143
5310, -0.044350
5320, -0.046536
5330, -0.048655
5340, -0.048815
5350, -0.049626
5360, -0.050010
5370, -0.052614
5380, -0.055844
5390, -0.057517
5400, -0.058153
5410, -0.056875
5420, -0.056802
5430, -0.057399
5440, -0.058835
5450, -0.060808
5460, -0.061395
5470, -0.061958
5480, -0.062620
5490, -0.064269
5500, -0.066225
5510, -0.067932
5520, -0.070275
5530, -0.071123
5540, -0.072332
5550, -0.074583
5560, -0.077245
5570, -0.077832
5580, -0.076989
5590, -0.077650
5600, -0.079388
5610, -0.081105
5620, -0.084350
5630, -0.087571
5640, -0.089691
