time,yellow_line_angle
10, -0.021094
20, -0.042095
30, -0.063623
40, -0.063530
50, -0.063796
60, -0.063551
70, -0.064058
80, -0.064253
90, -0.064505
100, -0.064331
110, -0.063981
120, -0.063592
130, -0.063404
140, -0.063578
150, -0.063513
160, -0.063654
170, -0.063301
180, -0.063053
190, -0.062600
200, -0.062769
210, -0.063155
220, -0.063541
230, -0.064016
240, -0.064594
250, -0.065077
260, -0.065356
270, -0.065414
280, -0.066252
290, -0.067245
300, -0.068274
310, -0.068935
320, -0.069607
330, -0.070160
340, -0.070782
350, -0.071277
360, -0.071952
370, -0.072242
380, -0.072531
390, -0.072228
400, -0.072160
410, -0.072132
420, -0.072600
430, -0.072665
440, -0.072633
450, -0.072601
460, -0.072737
470, -0.072737
480, -0.072737
490, -0.072710
500, -0.072800
510, -0.072890
520, -0.073276
530, -0.073587
540, -0.074039
550, -0.074374
560, -0.074519
570, -0.074732
580, -0.074792
590, -0.074479
600, -0.073568
610, -0.071761
620, -0.070635
630, -0.069891
640, -0.069949
650, -0.069304
660, -0.068963
670, -0.068084
680, -0.067146
690, -0.065555
700, -0.063848
710, -0.062911
720, -0.062139
730, -0.062207
740, -0.060957
750, -0.059966
760, -0.057366
770, -0.055453
780, -0.053937
790, -0.054250
800, -0.053902
810, -0.051877
820, -0.048888
830, -0.046769
840, -0.045679
850, -0.046591
860, -0.045771
870, -0.043696
880, -0.040203
890, -0.038533
900, -0.038924
910, -0.037714
920, -0.035417
930, -0.032040
940, -0.030284
950, -0.029590
960, -0.029241
970, -0.027230
980, -0.025023
990, -0.022793
1000, -0.021241
1010, -0.019492
1020, -0.016834
1030, -0.015044
1040, -0.013873
1050, -0.012513
1060, -0.011750
1070, -0.009976
1080, -0.008684
1090, -0.006015
1100, -0.004286
1110, -0.002813
1120, -0.001624
1130, 0.000136
1140, 0.002684
1150, 0.004515
1160, 0.006079
1170, 0.006879
1180, 0.008206
1190, 0.009775
1200, 0.011202
1210, 0.012274
1220, 0.012789
1230, 0.012555
1240, 0.012627
1250, 0.012941
1260, 0.013987
1270, 0.015350
1280, 0.016152
1290, 0.017316
1300, 0.017561
1310, 0.018380
1320, 0.018572
1330, 0.019220
1340, 0.019710
1350, 0.020162
1360, 0.020969
1370, 0.021352
1380, 0.021576
1390, 0.021227
1400, 0.021364
1410, 0.021442
1420, 0.021562
1430, 0.021732
1440, 0.022135
1450, 0.022537
1460, 0.022994
1470, 0.023371
1480, 0.023512
1490, 0.023810
1500, 0.023991
1510, 0.024314
1520, 0.023672
1530, 0.023333
1540, 0.022988
1550, 0.023358
1560, 0.023927
1570, 0.024213
1580, 0.024946
1590, 0.025428
1600, 0.026137
1610, 0.026505
1620, 0.027060
1630, 0.027561
1640, 0.028262
1650, 0.028190
1660, 0.028089
1670, 0.027326
1680, 0.026774
1690, 0.026514
1700, 0.025808
1710, 0.025434
1720, 0.024754
1730, 0.024682
1740, 0.023944
1750, 0.023171
1760, 0.021768
1770, 0.020999
1780, 0.020847
1790, 0.021043
1800, 0.021026
1810, 0.020323
1820, 0.019834
1830, 0.019568
1840, 0.019396
1850, 0.019169
1860, 0.018817
1870, 0.018778
1880, 0.018853
1890, 0.019025
1900, 0.018839
1910, 0.018591
1920, 0.018429
1930, 0.018484
1940, 0.018584
1950, 0.018503
1960, 0.018070
1970, 0.017514
1980, 0.016990
1990, 0.016638
2000, 0.016371
2010, 0.016134
2020, 0.015625
2030, 0.014251
2040, 0.012868
