time,yellow_line_angle
10, 0.005208
20, 0.010496
30, 0.015783
40, 0.016027
50, 0.015861
60, 0.015689
70, 0.015445
80, 0.015532
90, 0.015432
100, 0.015432
110, 0.015339
120, 0.015232
130, 0.014711
140, 0.014103
150, 0.013466
160, 0.013049
170, 0.012813
180, 0.012813
190, 0.012949
200, 0.013085
210, 0.013085
220, 0.013185
230, 0.013285
240, 0.013355
250, 0.013188
260, 0.013021
270, 0.013021
280, 0.013145
290, 0.013384
300, 0.013415
310, 0.013322
320, 0.012963
330, 0.012870
340, 0.012899
350, 0.013212
360, 0.013725
370, 0.013632
380, 0.013057
390, 0.012272
400, 0.011771
410, 0.011354
420, 0.010785
430, 0.010312
440, 0.009575
450, 0.008277
460, 0.007362
470, 0.006917
480, 0.006731
490, 0.006266
500, 0.006022
510, 0.006001
520, 0.005629
530, 0.005249
540, 0.005053
550, 0.005268
560, 0.005535
570, 0.005380
580, 0.004752
590, 0.003916
600, 0.003685
610, 0.003768
620, 0.003577
630, 0.003268
640, 0.002747
650, 0.002071
660, 0.001299
670, 0.000660
680, 0.000269
690, -0.000000
700, -0.000276
710, -0.000282
720, -0.000483
730, -0.000683
740, -0.000887
750, -0.000795
760, -0.001804
770, -0.003120
780, -0.004500
790, -0.004841
800, -0.004827
810, -0.005224
820, -0.005162
830, -0.005234
840, -0.004891
850, -0.004798
860, -0.004920
870, -0.005113
880, -0.005299
890, -0.005270
900, -0.005151
910, -0.004772
920, -0.004394
930, -0.004167
940, -0.004167
950, -0.004167
960, -0.004304
970, -0.004304
980, -0.004218
990, -0.003858
1000, -0.003400
1010, -0.003226
1020, -0.003023
1030, -0.003023
1040, -0.003155
1050, -0.003374
1060, -0.004081
1070, -0.005073
1080, -0.006082
1090, -0.006346
1100, -0.006336
1110, -0.006077
1120, -0.006644
1130, -0.006716
1140, -0.007386
1150, -0.007664
1160, -0.008083
1170, -0.008379
1180, -0.008535
1190, -0.008466
1200, -0.008424
1210, -0.008563
1220, -0.008768
1230, -0.008925
1240, -0.008780
1250, -0.008795
1260, -0.009107
1270, -0.009636
1280, -0.010273
1290, -0.010563
1300, -0.010477
1310, -0.010451
1320, -0.010523
1330, -0.010441
1340, -0.009983
1350, -0.009179
1360, -0.008598
1370, -0.008235
1380, -0.008024
1390, -0.008024
1400, -0.008159
1410, -0.008511
1420, -0.008863
1430, -0.009137
1440, -0.009348
1450, -0.009278
1460, -0.009278
1470, -0.009178
1480, -0.009361
1490, -0.009348
1500, -0.009031
1510, -0.008727
1520, -0.008334
1530, -0.008117
1540, -0.007650
1550, -0.007324
1560, -0.007324
1570, -0.007476
1580, -0.007484
1590, -0.007148
1600, -0.006988
1610, -0.006988
1620, -0.006487
1630, -0.006545
1640, -0.006450
1650, -0.006870
1660, -0.006355
1670, -0.006230
1680, -0.005778
1690, -0.005611
1700, -0.004449
1710, -0.004063
1720, -0.003943
1730, -0.004169
1740, -0.004213
1750, -0.004529
1760, -0.005063
1770, -0.005703
1780, -0.005901
1790, -0.006607
1800, -0.006569
1810, -0.006648
1820, -0.006241
1830, -0.006138
1840, -0.005996
1850, -0.005896
1860, -0.005973
1870, -0.005756
1880, -0.005490
1890, -0.005189
1900, -0.004846
1910, -0.004512
1920, -0.004080
1930, -0.003809
1940, -0.003876
1950, -0.004041
1960, -0.004001
1970, -0.003611
1980, -0.003222
1990, -0.003216
2000, -0.002969
2010, -0.002722
2020, -0.001966
2030, -0.001131
2040, -0.000154
2050, 0.000280
2060, 0.000356
2070, 0.000506
2080, 0.000953
2090, 0.001038
2100, 0.000920
2110, 0.000726
2120, 0.000580
2130, 0.000336
2140, 0.000410
2150, 0.000760
2160, 0.001075
2170, 0.001065
2180, 0.001120
2190, 0.001199
2200, 0.001371
2210, 0.001208
2220, 0.001037
2230, 0.001137
2240, 0.001419
2250, 0.001754
2260, 0.001600
2270, 0.001550
2280, 0.001621
2290, 0.001187
2300, 0.000908
2310, 0.000487
2320, 0.001321
2330, 0.001693
2340, 0.002185
2350, 0.002354
2360, 0.003053
2370, 0.003413
2380, 0.003870
2390, 0.003773
2400, 0.003921
2410, 0.003765
2420, 0.002960
2430, 0.002591
2440, 0.001964
2450, 0.001980
2460, 0.001679
2470, 0.001453
2480, 0.001802
2490, 0.001832
2500, 0.002128
2510, 0.002109
2520, 0.002103
2530, 0.001781
2540, 0.001337
2550, 0.001185
2560, 0.001115
2570, 0.001135
2580, 0.001013
2590, 0.000661
2600, 0.000366
2610, 0.000234
2620, 0.000311
2630, 0.000541
2640, 0.001072
2650, 0.002008
2660, 0.002932
2670, 0.003328
2680, 0.003004
2690, 0.002617
2700, 0.002574
2710, 0.002803
2720, 0.002775
2730, 0.002206
2740, 0.001694
2750, 0.001141
2760, 0.000911
2770, 0.000691
2780, 0.000520
2790, 0.000449
2800, 0.000449
2810, 0.001011
2820, 0.001005
2830, 0.000982
2840, 0.000714
2850, 0.000929
2860, 0.001318
2870, 0.001330
2880, 0.001499
2890, 0.001560
2900, 0.001718
2910, 0.001718
2920, 0.001886
2930, 0.001922
2940, 0.001873
2950, 0.001336
2960, 0.001504
2970, 0.001898
2980, 0.002119
2990, 0.002196
3000, 0.001763
3010, 0.001399
3020, 0.001216
3030, 0.001052
3040, 0.001603
3050, 0.001627
3060, 0.001527
3070, 0.001068
3080, 0.000842
3090, 0.000816
3100, 0.000776
3110, 0.000159
3120, 0.000067
3130, -0.000008
3140, 0.000855
3150, 0.000857
3160, 0.000941
3170, 0.000331
3180, 0.000010
3190, -0.000459
3200, -0.000754
3210, -0.000729
3220, -0.000833
3230, -0.000823
3240, -0.000612
3250, -0.000411
3260, -0.000360
3270, -0.000577
3280, -0.000983
3290, -0.001412
3300, -0.001970
3310, -0.001874
3320, -0.002018
3330, -0.002240
3340, -0.002485
3350, -0.002357
3360, -0.002127
3370, -0.001795
3380, -0.001543
3390, -0.000777
3400, -0.000343
3410, -0.000200
3420, -0.000482
3430, -0.000763
3440, -0.000845
3450, -0.000845
3460, -0.000845
3470, -0.001084
3480, -0.001185
3490, -0.001287
3500, -0.001149
3510, -0.001225
3520, -0.001302
3530, -0.001082
3540, -0.000699
3550, -0.000239
3560, -0.000245
3570, -0.000336
3580, -0.000504
3590, -0.000336
3600, 0.000018
3610, 0.000186
3620, 0.000486
3630, 0.000114
3640, 0.000384
3650, 0.000353
3660, 0.000626
3670, 0.000446
3680, 0.000266
3690, -0.000168
3700, -0.000350
3710, -0.000719
3720, -0.000930
3730, -0.001023
3740, -0.000930
3750, -0.000580
3760, -0.000684
3770, -0.000498
3780, -0.000847
3790, -0.000558
3800, -0.000905
3810, -0.000521
3820, -0.000790
3830, -0.000617
3840, -0.000617
3850, -0.000521
3860, -0.000742
3870, -0.000930
3880, -0.000967
3890, -0.000984
3900, -0.000833
3910, -0.001034
3920, -0.000693
3930, -0.000693
3940, -0.000579
3950, -0.001126
3960, -0.001337
3970, -0.001861
3980, -0.001878
3990, -0.002278
4000, -0.002200
4010, -0.002434
4020, -0.002431
4030, -0.002505
4040, -0.001786
4050, -0.001038
4060, -0.000151
4070, 0.000287
4080, 0.000647
4090, 0.000579
4100, 0.000289
4110, -0.000217
4120, -0.000499
4130, -0.000978
4140, -0.001113
4150, -0.001266
4160, -0.001349
4170, -0.001560
4180, -0.001743
4190, -0.001716
4200, -0.001451
4210, -0.001149
4220, -0.000766
4230, -0.000143
4240, 0.000780
4250, 0.001382
4260, 0.001577
4270, 0.001509
4280, 0.001228
4290, 0.001172
4300, 0.001635
4310, 0.001839
4320, 0.001746
4330, 0.001193
4340, 0.001400
4350, 0.001400
4360, 0.001323
4370, 0.000648
4380, 0.000372
4390, -0.000100
4400, -0.000004
4410, -0.000197
4420, -0.000409
4430, -0.000108
4440, 0.000188
4450, 0.000594
4460, 0.000100
4470, 0.000161
4480, 0.000230
4490, 0.001118
4500, 0.000437
4510, 0.000022
4520, -0.000588
4530, -0.000331
4540, -0.000237
4550, -0.000246
4560, -0.000224
4570, -0.000409
4580, -0.000744
4590, -0.000535
4600, 0.000090
4610, 0.000422
4620, 0.000279
4630, -0.000495
4640, -0.000919
4650, -0.001548
4660, -0.001689
4670, -0.002091
4680, -0.002153
4690, -0.002189
4700, -0.002139
4710, -0.001655
4720, -0.001122
4730, -0.000350
4740, 0.000143
4750, 0.000503
4760, 0.000509
4770, 0.000161
4780, -0.000200
4790, -0.000685
4800, -0.000959
4810, -0.001315
4820, -0.001795
4830, -0.002158
4840, -0.002439
4850, -0.002460
4860, -0.002754
4870, -0.002613
4880, -0.002425
4890, -0.001863
4900, -0.001736
4910, -0.001302
4920, -0.001040
4930, -0.000702
4940, -0.000738
4950, -0.000900
4960, -0.000977
4970, -0.000888
4980, -0.000644
4990, -0.000904
5000, -0.001643
5010, -0.002859
5020, -0.004270
5030, -0.005228
5040, -0.005477
5050, -0.005298
5060, -0.005670
5070, -0.006430
5080, -0.007009
5090, -0.006602
5100, -0.006109
5110, -0.006473
5120, -0.006684
5130, -0.007326
5140, -0.008166
5150, -0.009180
5160, -0.010364
5170, -0.010426
5180, -0.010426
5190, -0.010318
5200, -0.011164
5210, -0.013248
5220, -0.015180
5230, -0.016693
5240, -0.017735
5250, -0.018155
5260, -0.018464
5270, -0.019108
5280, -0.019194
5290, -0.018997
5300, -0.018354
5310, -0.017971
5320, -0.017969
5330, -0.017650
5340, -0.018247
5350, -0.018912
5360, -0.019737
5370, -0.020668
5380, -0.020798
5390, -0.021556
5400, -0.022707
5410, -0.023748
5420, -0.024716
5430, -0.025207
5440, -0.025516
5450, -0.025293
5460, -0.025858
5470, -0.027112
5480, -0.028972
5490, -0.029591
5500, -0.030864
5510, -0.032188
5520, -0.034291
5530, -0.036878
5540, -0.039350
5550, -0.040245
5560, -0.040688
5570, -0.040260
5580, -0.042457
5590, -0.044980
5600, -0.048682
5610, -0.049257
5620, -0.049782
5630, -0.050067
5640, -0.052671
5650, -0.054865
5660, -0.055983
5670, -0.056275
5680, -0.055997
5690, -0.056286
5700, -0.056976
5710, -0.059240
5720, -0.061351
5730, -0.062373
5740, -0.062763
5750, -0.063193
5760, -0.065962
5770, -0.067943
5780, -0.069647
5790, -0.070617
5800, -0.071073
5810, -0.072394
5820, -0.074455
5830, -0.076845
5840, -0.077090
5850, -0.078100
5860, -0.079109
5870, -0.081038
5880, -0.082979
5890, -0.086348
5900, -0.089298
5910, -0.090320
5920, -0.090317
5930, -0.091997
5940, -0.093614
5950, -0.095851
5960, -0.098672
5970, -0.100580
5980, -0.100645
5990, -0.099739
6000, -0.099824
6010, -0.101001
6020, -0.101401
6030, -0.101809
6040, -0.102911
6050, -0.103954
6060, -0.104530
6070, -0.104256
6080, -0.105310
6090, -0.106497
6100, -0.107924
6110, -0.107801
6120, -0.107340
6130, -0.106699
6140, -0.107247
6150, -0.108777
6160, -0.110087
6170, -0.111327
6180, -0.112272
6190, -0.112976
6200, -0.113492
6210, -0.113693
6220, -0.114030
6230, -0.113455
6240, -0.113482
6250, -0.114003
6260, -0.115260
6270, -0.116218
6280, -0.117855
6290, -0.119358
6300, -0.121785
6310, -0.124694
6320, -0.127599
6330, -0.127606
6340, -0.125698
6350, -0.124996
6360, -0.125216
6370, -0.125857
6380, -0.125925
6390, -0.126321
6400, -0.125598
6410, -0.124430
6420, -0.122999
6430, -0.122780
6440, -0.122795
6450, -0.123438
6460, -0.123706
6470, -0.123865
6480, -0.123529
6490, -0.124294
6500, -0.124104
6510, -0.123634
6520, -0.122522
6530, -0.122625
6540, -0.122965
6550, -0.123413
6560, -0.123080
6570, -0.123799
6580, -0.123818
6590, -0.124506
6600, -0.123698
6610, -0.122536
6620, -0.121369
6630, -0.120268
6640, -0.120203
6650, -0.120983
6660, -0.122481
6670, -0.122944
6680, -0.121126
6690, -0.117594
6700, -0.115538
6710, -0.114115
6720, -0.113067
6730, -0.112545
6740, -0.111131
6750, -0.110678
6760, -0.108489
6770, -0.107148
6780, -0.105836
6790, -0.104402
6800, -0.102591
6810, -0.100409
6820, -0.097990
6830, -0.096396
6840, -0.094843
6850, -0.093738
6860, -0.092589
6870, -0.091362
6880, -0.089399
6890, -0.088097
6900, -0.087064
6910, -0.087739
6920, -0.085882
6930, -0.084437
6940, -0.082174
6950, -0.081202
6960, -0.081431
6970, -0.080517
6980, -0.078701
6990, -0.075370
7000, -0.073484
7010, -0.074440
7020, -0.073266
7030, -0.071546
7040, -0.068034
7050, -0.067708
7060, -0.067731
7070, -0.066350
7080, -0.063779
7090, -0.060900
7100, -0.060606
7110, -0.059917
7120, -0.059239
7130, -0.057676
7140, -0.054263
7150, -0.051638
7160, -0.048900
7170, -0.047996
7180, -0.045775
7190, -0.043266
7200, -0.042009
7210, -0.039481
7220, -0.037165
7230, -0.033304
7240, -0.032793
