time,yellow_line_angle
10, -0.013346
20, -0.026553
30, -0.039674
40, -0.039542
50, -0.039356
60, -0.038654
70, -0.037460
80, -0.036358
90, -0.035874
100, -0.035704
110, -0.035447
120, -0.034410
130, -0.032878
140, -0.031084
150, -0.029690
160, -0.028705
170, -0.028348
180, -0.028194
190, -0.027858
200, -0.027400
210, -0.026654
220, -0.025470
230, -0.024447
240, -0.022925
250, -0.022405
260, -0.021486
270, -0.020440
280, -0.019149
290, -0.017153
300, -0.016132
310, -0.014760
320, -0.014159
330, -0.013250
340, -0.011900
350, -0.009604
360, -0.008102
370, -0.006218
380, -0.005301
390, -0.002967
400, -0.001033
410, 0.001620
420, 0.003656
430, 0.005811
440, 0.007694
450, 0.009495
460, 0.011309
470, 0.012656
480, 0.014834
490, 0.016210
500, 0.018442
510, 0.019505
520, 0.021534
530, 0.022626
540, 0.024558
550, 0.025852
560, 0.027766
570, 0.028958
580, 0.029897
590, 0.030595
600, 0.031463
610, 0.032986
620, 0.034822
630, 0.036950
640, 0.038211
650, 0.038976
660, 0.039066
670, 0.039556
680, 0.039572
690, 0.039927
700, 0.040828
710, 0.042022
720, 0.044085
730, 0.045015
740, 0.046485
750, 0.046587
760, 0.047133
770, 0.047312
780, 0.047564
790, 0.047737
800, 0.047894
810, 0.048334
820, 0.048594
830, 0.048510
840, 0.048310
850, 0.048491
860, 0.048659
870, 0.049147
880, 0.049463
890, 0.050258
900, 0.051048
910, 0.051804
920, 0.052182
930, 0.052154
940, 0.051708
950, 0.051434
960, 0.051151
970, 0.051226
980, 0.051108
990, 0.051180
1000, 0.051329
1010, 0.051491
1020, 0.051563
1030, 0.051151
1040, 0.050845
1050, 0.050502
1060, 0.050579
1070, 0.050655
1080, 0.050287
1090, 0.049940
1100, 0.049226
1110, 0.049150
1120, 0.049009
1130, 0.049345
1140, 0.049394
1150, 0.049473
1160, 0.049128
1170, 0.048029
1180, 0.046941
1190, 0.045841
1200, 0.045173
1210, 0.044284
1220, 0.043186
1230, 0.042609
1240, 0.042206
1250, 0.042197
1260, 0.042163
1270, 0.041742
1280, 0.041137
1290, 0.040266
1300, 0.039282
1310, 0.037995
1320, 0.036556
1330, 0.034931
1340, 0.033701
1350, 0.032552
1360, 0.032123
1370, 0.032315
1380, 0.032533
1390, 0.032410
1400, 0.031833
1410, 0.031895
1420, 0.030419
1430, 0.028708
1440, 0.026444
1450, 0.025873
1460, 0.025932
1470, 0.025809
1480, 0.025621
1490, 0.023927
1500, 0.022007
1510, 0.020023
1520, 0.018797
1530, 0.018217
1540, 0.017595
1550, 0.017603
1560, 0.017154
1570, 0.016439
1580, 0.014242
1590, 0.012127
1600, 0.010902
1610, 0.010763
1620, 0.010836
1630, 0.009584
1640, 0.007756
1650, 0.005468
1660, 0.004053
1670, 0.003633
1680, 0.004352
1690, 0.004694
1700, 0.003587
1710, 0.001008
1720, -0.001867
1730, -0.003405
1740, -0.004132
1750, -0.003958
1760, -0.004003
1770, -0.004228
1780, -0.005058
1790, -0.006464
1800, -0.008053
1810, -0.009646
1820, -0.010876
1830, -0.011826
1840, -0.012316
1850, -0.012623
1860, -0.013086
1870, -0.013733
1880, -0.014280
1890, -0.014227
1900, -0.014306
1910, -0.014426
1920, -0.014650
1930, -0.014396
1940, -0.013976
1950, -0.013805
1960, -0.013882
1970, -0.014005
1980, -0.014036
1990, -0.014167
2000, -0.014152
2010, -0.014483
2020, -0.014773
2030, -0.014974
2040, -0.014596
2050, -0.013979
2060, -0.013867
2070, -0.014202
2080, -0.014810
2090, -0.015457
2100, -0.016064
2110, -0.016493
2120, -0.016482
2130, -0.016056
2140, -0.015709
2150, -0.015087
2160, -0.014496
2170, -0.014074
2180, -0.014087
2190, -0.014373
2200, -0.014647
2210, -0.015017
2220, -0.015163
2230, -0.015075
2240, -0.015230
2250, -0.015230
2260, -0.015230
2270, -0.014836
2280, -0.014277
2290, -0.013844
2300, -0.013063
2310, -0.012592
2320, -0.011784
2330, -0.011615
2340, -0.011427
2350, -0.011563
2360, -0.011679
2370, -0.011790
2380, -0.011788
2390, -0.011472
2400, -0.011351
2410, -0.011015
2420, -0.010464
2430, -0.009774
2440, -0.009299
2450, -0.009249
2460, -0.008707
2470, -0.008779
2480, -0.008484
2490, -0.008731
2500, -0.008291
2510, -0.008264
2520, -0.008385
2530, -0.008173
2540, -0.008087
2550, -0.008024
