time,yellow_line_angle
10, -0.009252
20, -0.018503
30, -0.028005
40, -0.028157
50, -0.028355
60, -0.028303
70, -0.028258
80, -0.027965
90, -0.027890
100, -0.028050
110, -0.028412
120, -0.028556
130, -0.028338
140, -0.028234
150, -0.028131
160, -0.028245
170, -0.028245
180, -0.028245
190, -0.028245
200, -0.028475
210, -0.028705
220, -0.028935
230, -0.029106
240, -0.029395
250, -0.029685
260, -0.030382
270, -0.030961
280, -0.031539
290, -0.031443
300, -0.031046
310, -0.030533
320, -0.029908
330, -0.029375
340, -0.029291
350, -0.029467
360, -0.029953
370, -0.030107
380, -0.030196
390, -0.030633
400, -0.031250
410, -0.032238
420, -0.033226
430, -0.034034
440, -0.034483
450, -0.034707
460, -0.034932
470, -0.035301
480, -0.035446
490, -0.035818
500, -0.036203
510, -0.036975
520, -0.037519
530, -0.037905
540, -0.037519
550, -0.037133
560, -0.036748
570, -0.037070
580, -0.037191
590, -0.037311
600, -0.036989
610, -0.037061
620, -0.036911
630, -0.036622
640, -0.035991
650, -0.034932
660, -0.033968
670, -0.032912
680, -0.032508
690, -0.032053
700, -0.031218
710, -0.030258
720, -0.029897
730, -0.030393
740, -0.031404
750, -0.031996
760, -0.031877
770, -0.031053
780, -0.029696
790, -0.028175
800, -0.026838
810, -0.026337
820, -0.025268
830, -0.024807
840, -0.024449
850, -0.024654
860, -0.024378
870, -0.024020
880, -0.024478
890, -0.024228
900, -0.023459
910, -0.022281
920, -0.021407
930, -0.020487
940, -0.019705
950, -0.018974
960, -0.018220
970, -0.017429
980, -0.017288
990, -0.017292
1000, -0.017315
1010, -0.016394
1020, -0.015575
1030, -0.014034
1040, -0.012849
1050, -0.011608
1060, -0.011096
1070, -0.010564
1080, -0.009988
1090, -0.009551
1100, -0.009082
1110, -0.008243
1120, -0.007472
1130, -0.006812
1140, -0.006364
1150, -0.005055
1160, -0.003923
1170, -0.002243
1180, -0.001644
1190, -0.001091
1200, -0.001643
1210, -0.000723
1220, 0.000555
1230, 0.002679
1240, 0.003764
1250, 0.004682
1260, 0.005336
1270, 0.005676
1280, 0.006265
1290, 0.006714
1300, 0.007447
1310, 0.007558
1320, 0.007889
1330, 0.007973
