time,yellow_line_angle
1840, -0.002029
1850, -0.001894
1860, -0.001767
1870, -0.001387
1880, -0.001344
1890, -0.001428
1900, -0.001827
1910, -0.002028
1920, -0.001835
1930, -0.001720
1940, -0.001419
1950, -0.001656
1960, -0.001526
1970, -0.001733
1980, -0.001796
1990, -0.001838
2000, -0.001592
2010, -0.001084
2020, -0.001036
2030, -0.000780
2040, -0.000193
2050, 0.000508
2060, 0.000701
2070, 0.000561
2080, 0.000423
2090, 0.001231
2100, 0.000887
2110, 0.000724
2120, 0.000000
2130, -0.000153
2140, -0.000311
2150, -0.000467
2160, -0.000504
2170, -0.000607
2180, -0.000795
2190, -0.000454
2200, -0.000060
2210, 0.000271
2220, 0.000130
2230, -0.000356
2240, -0.000933
2250, -0.001365
2260, -0.001787
2270, -0.001932
2280, -0.002191
2290, -0.002140
2300, -0.001771
2310, -0.001286
2320, -0.000763
2330, -0.000482
2340, 0.000011
2350, 0.000422
2360, 0.000493
2370, 0.000282
2380, 0.000070
2390, -0.000282
2400, -0.000563
2410, -0.000708
2420, -0.000989
2430, -0.001271
2440, -0.001689
2450, -0.001743
2460, -0.001954
2470, -0.001689
2480, -0.001369
2490, -0.000670
2500, -0.000451
2510, 0.000172
2520, 0.000594
2530, 0.001020
2540, 0.001042
2550, 0.001042
2560, 0.001323
2570, 0.001651
2580, 0.002075
2590, 0.001716
2600, 0.001813
2610, 0.001620
2620, 0.001929
2630, 0.001529
2640, 0.001137
2650, 0.000654
2660, 0.000189
2670, -0.000093
2680, -0.000089
2690, -0.000197
2700, -0.000200
2710, -0.000100
2720, 0.000193
2730, 0.000120
2740, 0.000180
2750, 0.000171
2760, 0.000680
2770, 0.000664
2780, 0.000580
2790, 0.000244
2800, 0.000084
2810, -0.000160
2820, 0.000146
2830, -0.000010
2840, -0.000233
2850, -0.000800
2860, -0.000988
2870, -0.000591
2880, -0.000605
2890, -0.000498
2900, -0.000717
2910, -0.000922
2920, -0.001591
2930, -0.001936
2940, -0.002278
2950, -0.002051
2960, -0.002087
2970, -0.001916
2980, -0.001990
2990, -0.001391
3000, -0.000877
3010, -0.000139
3020, 0.000221
3030, 0.000647
3040, 0.000579
3050, 0.000289
3060, -0.000217
3070, -0.000499
3080, -0.000978
3090, -0.001113
3100, -0.001266
3110, -0.001349
3120, -0.001560
3130, -0.001689
3140, -0.001662
3150, -0.001397
3160, -0.001149
3170, -0.000692
3180, -0.000069
3190, 0.000696
3200, 0.001224
3210, 0.001419
3220, 0.001509
3230, 0.001228
3240, 0.001172
3250, 0.001405
3260, 0.001609
3270, 0.001516
3280, 0.000918
3290, 0.001124
3300, 0.001124
3310, 0.001240
3320, 0.000565
3330, 0.000393
3340, 0.000104
3350, 0.000409
3360, 0.000015
3370, -0.000285
3380, -0.000181
3390, 0.000325
3400, 0.000925
3410, 0.000520
3420, 0.000207
3430, -0.000177
3440, 0.000185
3450, -0.000162
3460, -0.000330
3470, -0.000773
3480, -0.000670
3490, -0.000576
3500, -0.000474
3510, -0.000303
3520, -0.000612
3530, -0.000800
3540, -0.000795
3550, -0.000190
3560, -0.000004
3570, -0.000012
3580, -0.000641
3590, -0.001201
3600, -0.001948
3610, -0.002089
3620, -0.002210
3630, -0.002153
3640, -0.002189
3650, -0.002139
3660, -0.001655
3670, -0.001122
3680, -0.000350
3690, 0.000143
3700, 0.000569
3710, 0.000645
3720, 0.000434
3730, 0.000072
3740, -0.000289
3750, -0.000571
3760, -0.000850
3770, -0.001197
3780, -0.001478
3790, -0.001689
3800, -0.001743
3810, -0.001903
3820, -0.001787
3830, -0.001553
3840, -0.000829
3850, -0.000383
3860, 0.000504
3870, 0.000953
3880, 0.001402
3890, 0.001347
3900, 0.001066
3910, 0.001051
3920, 0.001277
3930, 0.001881
3940, 0.001537
3950, 0.001440
3960, 0.001247
3970, 0.001736
3980, 0.001529
3990, 0.001137
4000, 0.000654
4010, 0.000189
4020, -0.000197
4030, -0.000193
4040, -0.000300
4050, -0.000293
4060, -0.000297
4070, 0.000173
4080, 0.000192
4090, 0.000356
4100, 0.000347
4110, 0.000765
4120, 0.000749
4130, 0.000488
4140, 0.000244
4150, 0.000084
4160, -0.000074
4170, 0.000233
4180, 0.000149
4190, -0.000036
4200, -0.000476
4210, -0.000610
4220, -0.000336
4230, -0.000343
4240, -0.000362
4250, -0.000583
4260, -0.000794
4270, -0.001345
4280, -0.001562
4290, -0.001964
4300, -0.001911
4310, -0.002075
4320, -0.001884
4330, -0.001514
4340, -0.001045
4350, -0.000619
4360, -0.000126
4370, 0.000219
4380, 0.000426
4390, 0.000074
4400, -0.000207
4410, -0.000630
4420, -0.000900
4430, -0.001174
4440, -0.001371
4450, -0.001734
4460, -0.002097
4470, -0.002483
4480, -0.002620
4490, -0.002480
4500, -0.002268
4510, -0.001920
4520, -0.001882
4530, -0.001510
4540, -0.001096
4550, -0.000669
4560, -0.000805
4570, -0.000982
4580, -0.001465
4590, -0.001436
4600, -0.001340
4610, -0.000863
4620, -0.001271
4630, -0.002114
4640, -0.003319
4650, -0.004029
4660, -0.004721
4670, -0.004874
4680, -0.005146
4690, -0.005263
4700, -0.006335
4710, -0.006438
4720, -0.006492
4730, -0.006045
4740, -0.006262
4750, -0.006932
4760, -0.008082
4770, -0.009384
4780, -0.010180
4790, -0.010187
4800, -0.009926
4810, -0.009863
4820, -0.010455
4830, -0.012451
4840, -0.014143
4850, -0.015771
4860, -0.016165
4870, -0.017371
4880, -0.017717
4890, -0.018472
4900, -0.018472
4910, -0.018510
4920, -0.018663
4930, -0.018327
4940, -0.018248
4950, -0.018031
4960, -0.017937
4970, -0.018535
4980, -0.019186
4990, -0.020784
5000, -0.021218
5010, -0.021290
5020, -0.021701
5030, -0.022489
5040, -0.023582
5050, -0.024088
5060, -0.025188
5070, -0.025412
5080, -0.025694
5090, -0.026701
5100, -0.028095
5110, -0.029503
5120, -0.030072
5130, -0.031098
5140, -0.033477
5150, -0.035940
5160, -0.038127
5170, -0.039152
5180, -0.040165
5190, -0.041588
5200, -0.043125
5210, -0.044940
5220, -0.047542
5230, -0.049182
5240, -0.050129
5250, -0.050049
5260, -0.051528
5270, -0.054026
5280, -0.055829
5290, -0.055987
5300, -0.055407
5310, -0.056322
5320, -0.057269
5330, -0.059297
5340, -0.060987
5350, -0.061972
5360, -0.062027
5370, -0.062609
5380, -0.064990
5390, -0.067334
5400, -0.068462
5410, -0.069658
5420, -0.070458
5430, -0.071847
5440, -0.074061
5450, -0.076806
5460, -0.077647
5470, -0.077086
5480, -0.077621
5490, -0.079417
5500, -0.081594
5510, -0.084893
5520, -0.088166
5530, -0.090305
5540, -0.090322
5550, -0.091269
5560, -0.092902
5570, -0.094759
5580, -0.097210
5590, -0.100231
5600, -0.100939
5610, -0.100199
5620, -0.099157
5630, -0.099782
5640, -0.101409
5650, -0.102108
5660, -0.103565
5670, -0.103584
5680, -0.104690
5690, -0.104682
5700, -0.106025
5710, -0.106595
5720, -0.107471
5730, -0.106936
5740, -0.107150
5750, -0.106804
5760, -0.107233
5770, -0.107935
5780, -0.109490
5790, -0.110698
5800, -0.112027
5810, -0.112674
5820, -0.113074
5830, -0.112654
5840, -0.113138
5850, -0.113965
5860, -0.114671
5870, -0.114938
5880, -0.115254
5890, -0.116528
5900, -0.118273
5910, -0.119702
5920, -0.121785
5930, -0.124250
5940, -0.126758
5950, -0.127555
5960, -0.126090
5970, -0.125682
5980, -0.125314
5990, -0.126092
6000, -0.125785
6010, -0.126074
6020, -0.125215
6030, -0.124248
6040, -0.123310
6050, -0.123376
6060, -0.123347
6070, -0.123575
6080, -0.124236
6090, -0.124558
6100, -0.124321
6110, -0.123575
6120, -0.124012
6130, -0.122671
6140, -0.121957
6150, -0.121233
6160, -0.121674
6170, -0.122803
6180, -0.122713
6190, -0.123340
6200, -0.123128
6210, -0.123936
6220, -0.124524
6230, -0.123734
6240, -0.122057
6250, -0.120530
6260, -0.119797
6270, -0.120448
6280, -0.121841
6290, -0.122548
6300, -0.121879
6310, -0.118739
6320, -0.116396
6330, -0.114776
6340, -0.114107
6350, -0.113021
6360, -0.111525
6370, -0.110186
6380, -0.109173
6390, -0.107411
6400, -0.105616
6410, -0.103663
6420, -0.102440
6430, -0.101500
6440, -0.100297
6450, -0.099142
6460, -0.097729
6470, -0.096844
6480, -0.094428
6490, -0.092773
6500, -0.090574
6510, -0.089624
6520, -0.087843
6530, -0.086183
6540, -0.085895
6550, -0.084295
6560, -0.084106
6570, -0.082281
6580, -0.082054
6590, -0.081115
6600, -0.079509
6610, -0.077742
6620, -0.075147
6630, -0.076491
6640, -0.075801
6650, -0.073493
6660, -0.069203
6670, -0.067963
6680, -0.069223
6690, -0.068658
6700, -0.065585
6710, -0.062269
6720, -0.060639
6730, -0.060639
6740, -0.060251
6750, -0.058676
6760, -0.055645
6770, -0.052797
6780, -0.050198
6790, -0.048950
6800, -0.046110
6810, -0.043426
6820, -0.040997
6830, -0.039635
6840, -0.037849
6850, -0.035107
6860, -0.032476
6870, -0.031389
6880, -0.030960
6890, -0.030207
6900, -0.028219
6910, -0.025708
6920, -0.023375
6930, -0.020404
6940, -0.018776
6950, -0.016934
6960, -0.014753
6970, -0.011083
6980, -0.008647
6990, -0.007263
7000, -0.005969
7010, -0.003886
7020, -0.001663
7030, -0.000262
7040, 0.001633
7050, 0.003637
7060, 0.005628
7070, 0.006262
7080, 0.006560
7090, 0.007283
7100, 0.008582
7110, 0.009510
7120, 0.009871
7130, 0.009321
7140, 0.009248
7150, 0.008245
7160, 0.008092
7170, 0.008030
7180, 0.007894
7190, 0.006266
7200, 0.003353
7210, 0.001981
7220, 0.001376
7230, -0.000587
7240, -0.002675
7250, -0.003660
7260, -0.005626
7270, -0.007176
7280, -0.009428
7290, -0.010966
7300, -0.012742
7310, -0.016010
7320, -0.017361
7330, -0.020132
7340, -0.023635
7350, -0.027010
7360, -0.028736
7370, -0.030820
7380, -0.034069
7390, -0.038642
7400, -0.041711
7410, -0.045531
7420, -0.049066
7430, -0.052586
7440, -0.053812
7450, -0.055634
7460, -0.059588
7470, -0.062111
7480, -0.067039
7490, -0.067483
7500, -0.070957
7510, -0.071590
7520, -0.073914
7530, -0.077291
7540, -0.080963
7550, -0.083320
7560, -0.085170
7570, -0.087171
7580, -0.091116
7590, -0.093271
7600, -0.095031
7610, -0.097192
7620, -0.099036
7630, -0.100621
7640, -0.101822
7650, -0.104669
7660, -0.106802
7670, -0.109322
7680, -0.110619
7690, -0.114334
7700, -0.116489
7710, -0.119690
7720, -0.121611
7730, -0.123679
7740, -0.125178
7750, -0.126857
7760, -0.128649
7770, -0.130416
7780, -0.132456
7790, -0.133813
7800, -0.134934
7810, -0.135028
7820, -0.137615
7830, -0.139715
7840, -0.142971
7850, -0.143343
7860, -0.145062
7870, -0.145872
7880, -0.147500
7890, -0.149438
7900, -0.151332
7910, -0.153059
7920, -0.153791
7930, -0.154466
7940, -0.155986
7950, -0.157695
7960, -0.159148
7970, -0.160744
7980, -0.163119
7990, -0.165439
8000, -0.166615
8010, -0.166964
8020, -0.169127
8030, -0.171993
8040, -0.175058
8050, -0.176456
8060, -0.178150
8070, -0.177571
8080, -0.176897
8090, -0.175858
8100, -0.175818
8110, -0.175821
8120, -0.176435
8130, -0.177855
8140, -0.179503
8150, -0.179996
8160, -0.180300
8170, -0.180275
8180, -0.180947
8190, -0.181215
8200, -0.182159
8210, -0.181959
8220, -0.181552
8230, -0.180847
8240, -0.179663
8250, -0.178985
8260, -0.178780
8270, -0.178453
8280, -0.177874
8290, -0.176012
8300, -0.175616
8310, -0.174025
8320, -0.173639
8330, -0.172883
8340, -0.174080
8350, -0.173337
8360, -0.173068
8370, -0.170876
8380, -0.169950
8390, -0.168275
8400, -0.168155
8410, -0.168261
8420, -0.166968
8430, -0.164561
8440, -0.161720
8450, -0.159643
8460, -0.159054
8470, -0.157967
8480, -0.157326
8490, -0.155314
8500, -0.153622
8510, -0.151735
8520, -0.149512
8530, -0.147019
8540, -0.144832
8550, -0.142274
8560, -0.140508
8570, -0.137870
8580, -0.136149
8590, -0.132824
8600, -0.131565
8610, -0.128648
8620, -0.127405
8630, -0.124739
8640, -0.124029
8650, -0.122083
8660, -0.119622
8670, -0.117719
8680, -0.114755
8690, -0.112119
8700, -0.110383
8710, -0.109005
8720, -0.107817
8730, -0.106264
8740, -0.103554
8750, -0.101031
8760, -0.098080
8770, -0.096697
8780, -0.094379
8790, -0.092254
8800, -0.089088
8810, -0.087212
8820, -0.083892
8830, -0.081754
8840, -0.079411
8850, -0.076484
8860, -0.073726
8870, -0.070764
8880, -0.068594
8890, -0.065615
8900, -0.061985
8910, -0.057709
8920, -0.053794
8930, -0.050574
8940, -0.047412
8950, -0.044165
8960, -0.040169
8970, -0.037126
8980, -0.033682
8990, -0.029531
9000, -0.025156
9010, -0.021391
9020, -0.018868
9030, -0.014607
9040, -0.011536
9050, -0.009352
9060, -0.006453
9070, -0.002666
9080, 0.000442
9090, 0.003138
9100, 0.005636
9110, 0.008551
9120, 0.009331
9130, 0.009586
9140, 0.010876
9150, 0.012386
9160, 0.013765
9170, 0.013895
9180, 0.013822
9190, 0.013100
9200, 0.013100
9210, 0.013647
9220, 0.013660
9230, 0.012197
9240, 0.010284
9250, 0.009260
9260, 0.008735
9270, 0.008046
9280, 0.006218
9290, 0.006113
9300, 0.005745
9310, 0.004060
9320, 0.000502
9330, -0.002158
9340, -0.002725
9350, -0.003424
9360, -0.004375
9370, -0.006710
9380, -0.009335
9390, -0.011747
9400, -0.014841
9410, -0.017024
9420, -0.020281
9430, -0.023412
9440, -0.026275
9450, -0.031584
9460, -0.034468
9470, -0.037963
9480, -0.040313
9490, -0.042279
9500, -0.045496
9510, -0.047488
9520, -0.051624
9530, -0.052853
9540, -0.055228
9550, -0.055710
9560, -0.059766
9570, -0.062577
9580, -0.066128
9590, -0.067887
9600, -0.070844
9610, -0.072343
9620, -0.075677
9630, -0.075777
9640, -0.078727
9650, -0.080891
9660, -0.082269
9670, -0.084303
9680, -0.085197
9690, -0.088462
9700, -0.089941
9710, -0.091657
9720, -0.094250
9730, -0.095281
9740, -0.096642
9750, -0.098640
9760, -0.101326
9770, -0.104212
9780, -0.106737
9790, -0.109619
9800, -0.112336
9810, -0.115070
9820, -0.118075
9830, -0.120214
9840, -0.122878
9850, -0.124555
9860, -0.126647
9870, -0.127759
9880, -0.128591
9890, -0.130763
9900, -0.133437
9910, -0.137380
9920, -0.137527
9930, -0.138595
9940, -0.138884
9950, -0.142233
9960, -0.144921
9970, -0.147721
9980, -0.148436
9990, -0.148416
10000, -0.149957
10010, -0.151726
10020, -0.153986
10030, -0.155769
10040, -0.158868
10050, -0.160793
10060, -0.162889
10070, -0.164452
10080, -0.166003
10090, -0.166761
10100, -0.167313
10110, -0.168419
10120, -0.169310
10130, -0.171241
10140, -0.172646
10150, -0.174178
10160, -0.175479
10170, -0.176911
10180, -0.178214
10190, -0.177733
10200, -0.177668
10210, -0.178116
10220, -0.178776
10230, -0.178971
10240, -0.178507
10250, -0.178391
10260, -0.177647
10270, -0.177496
10280, -0.177750
10290, -0.176932
10300, -0.175728
10310, -0.174140
10320, -0.174023
10330, -0.173405
10340, -0.171953
10350, -0.171008
10360, -0.169697
10370, -0.169226
10380, -0.168933
10390, -0.168137
10400, -0.167760
10410, -0.165477
10420, -0.165549
10430, -0.163837
10440, -0.163587
10450, -0.160910
10460, -0.160595
10470, -0.158769
10480, -0.157601
10490, -0.155353
10500, -0.154249
10510, -0.152842
10520, -0.151145
10530, -0.149431
10540, -0.147409
10550, -0.144717
10560, -0.141884
10570, -0.139408
10580, -0.137876
10590, -0.136164
10600, -0.133943
10610, -0.131315
10620, -0.128260
10630, -0.125772
10640, -0.123128
10650, -0.121247
10660, -0.118707
10670, -0.116731
10680, -0.113259
10690, -0.110701
10700, -0.108159
10710, -0.105332
10720, -0.103115
10730, -0.098291
10740, -0.096054
10750, -0.091378
10760, -0.089214
10770, -0.085164
10780, -0.082241
10790, -0.079423
10800, -0.075043
10810, -0.072024
10820, -0.067539
10830, -0.065047
10840, -0.061262
10850, -0.057934
10860, -0.054245
10870, -0.050492
10880, -0.046807
10890, -0.042764
10900, -0.038934
10910, -0.034807
10920, -0.031224
10930, -0.027096
10940, -0.023565
10950, -0.019537
10960, -0.016187
10970, -0.011735
10980, -0.008251
10990, -0.003326
11000, 0.000699
11010, 0.005704
11020, 0.009409
11030, 0.013722
11040, 0.015929
11050, 0.019043
11060, 0.021349
11070, 0.024289
11080, 0.025890
11090, 0.027951
11100, 0.030571
11110, 0.032661
11120, 0.033567
11130, 0.033638
11140, 0.033348
11150, 0.033668
11160, 0.035644
11170, 0.039697
11180, 0.043246
11190, 0.043874
11200, 0.042724
11210, 0.041596
11220, 0.041525
11230, 0.042116
11240, 0.042377
11250, 0.042969
11260, 0.042969
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, -0.002604
12830, -0.005208
12840, -0.005208
12850, -0.002604
12860, 0.000000
12870, 0.000000
12880, 0.000000
12890, 0.000000
12900, 0.000000
12910, 0.000000
12920, -0.001953
12930, -0.003516
12940, -0.005078
12950, -0.005078
12960, -0.005469
12970, -0.007031
12980, -0.007682
12990, -0.008333
13000, -0.008557
13010, -0.009301
13020, -0.011037
13030, -0.012029
13040, -0.013368
13050, -0.013585
13060, -0.013802
13070, -0.013376
13080, -0.013376
13090, -0.013025
13100, -0.012169
13110, -0.010982
13120, -0.009814
13130, -0.010054
13140, -0.010354
13150, -0.010831
13160, -0.010991
13170, -0.011028
13180, -0.011331
13190, -0.011258
13200, -0.011621
13210, -0.011631
13220, -0.011840
13230, -0.011814
13240, -0.011924
13250, -0.012206
13260, -0.012315
13270, -0.012599
13280, -0.012840
13290, -0.013028
13300, -0.012971
13310, -0.012660
13320, -0.012608
13330, -0.012420
13340, -0.012292
13350, -0.012170
13360, -0.012481
13370, -0.012960
13380, -0.013134
13390, -0.012851
13400, -0.012288
13410, -0.011954
13420, -0.011954
13430, -0.011854
13440, -0.011689
13450, -0.011523
13460, -0.011523
13470, -0.011523
13480, -0.011523
13490, -0.011523
13500, -0.011523
13510, -0.011430
13520, -0.011595
13530, -0.011760
13540, -0.011532
13550, -0.011215
13560, -0.010898
13570, -0.011068
13580, -0.010417
13590, -0.009791
13600, -0.008636
13610, -0.008202
13620, -0.007809
13630, -0.007674
13640, -0.007322
13650, -0.006981
13660, -0.006986
13670, -0.007338
13680, -0.007612
13690, -0.008213
13700, -0.008539
13710, -0.008750
13720, -0.008082
13730, -0.007757
13740, -0.006847
13750, -0.006658
13760, -0.006247
13770, -0.006564
13780, -0.006695
13790, -0.006824
13800, -0.007205
13810, -0.007450
13820, -0.007731
13830, -0.007647
13840, -0.007468
13850, -0.007048
13860, -0.006826
13870, -0.006218
13880, -0.006216
13890, -0.005326
13900, -0.005181
13910, -0.004233
13920, -0.003853
13930, -0.002768
13940, -0.002083
13950, -0.001758
13960, -0.002120
13970, -0.002185
13980, -0.002017
13990, -0.001780
14000, -0.001242
14010, -0.000855
14020, -0.000575
14030, -0.000569
14040, -0.000491
14050, -0.000334
14060, -0.000129
14070, 0.000209
14080, 0.000549
14090, 0.000412
14100, 0.000063
14110, 0.000588
14120, 0.001011
14130, 0.001640
14140, 0.001252
14150, 0.000904
14160, 0.000573
14170, 0.000503
14180, 0.000862
14190, 0.001017
14200, 0.001201
14210, 0.001082
14220, 0.001026
14230, 0.001038
14240, 0.001211
14250, 0.001431
14260, 0.001431
14270, 0.001020
14280, 0.001004
14290, 0.001351
14300, 0.002143
14310, 0.002376
14320, 0.002376
14330, 0.002262
14340, 0.002376
14350, 0.002581
14360, 0.002840
14370, 0.002932
14380, 0.002985
14390, 0.002840
14400, 0.003007
14410, 0.002954
14420, 0.002860
14430, 0.002578
14440, 0.002270
14450, 0.002415
14460, 0.002183
14470, 0.002350
14480, 0.002155
14490, 0.002298
14500, 0.002347
14510, 0.002390
14520, 0.002647
14530, 0.002774
14540, 0.002515
14550, 0.002097
14560, 0.001825
14570, 0.001839
14580, 0.001857
14590, 0.001568
14600, 0.001716
14610, 0.001848
14620, 0.002065
14630, 0.002240
14640, 0.002262
14650, 0.002406
14660, 0.002251
14670, 0.002174
14680, 0.002030
14690, 0.001972
14700, 0.002048
14710, 0.002546
14720, 0.002987
14730, 0.003064
14740, 0.003177
14750, 0.003244
14760, 0.003091
14770, 0.003089
14780, 0.002926
14790, 0.002926
14800, 0.002049
14810, 0.001506
14820, 0.001143
14830, 0.001219
14840, 0.001474
14850, 0.002017
14860, 0.002301
14870, 0.002531
14880, 0.001979
14890, 0.001550
14900, 0.001263
14910, 0.001578
14920, 0.001935
14930, 0.001873
14940, 0.001811
14950, 0.001302
14960, 0.000895
14970, 0.000570
14980, 0.000713
14990, 0.001087
15000, 0.001566
15010, 0.002104
15020, 0.002291
15030, 0.002342
15040, 0.002320
15050, 0.002282
15060, 0.002282
15070, 0.002145
15080, 0.002234
15090, 0.002145
15100, 0.001952
15110, 0.001589
15120, 0.001410
15130, 0.001438
15140, 0.001438
15150, 0.001466
15160, 0.001438
15170, 0.001232
15180, 0.000554
15190, 0.000061
15200, -0.000213
15210, -0.000264
15220, -0.000331
15230, -0.000138
15240, 0.000187
15250, 0.000321
15260, -0.000092
15270, -0.000434
15280, -0.000089
15290, 0.000667
15300, 0.001301
15310, 0.001491
15320, 0.001624
15330, 0.001835
15340, 0.002102
15350, 0.002344
15360, 0.002506
15370, 0.002145
15380, 0.002046
15390, 0.001785
15400, 0.001826
15410, 0.001454
15420, 0.001354
15430, 0.001266
15440, 0.001277
15450, 0.000843
15460, 0.000620
