time,yellow_line_angle
2530, 0.007485
2540, 0.007620
2550, 0.007687
2560, 0.008020
2570, 0.008153
2580, 0.008292
2590, 0.007725
2600, 0.007295
2610, 0.006404
2620, 0.006331
2630, 0.006213
2640, 0.006365
2650, 0.006165
2660, 0.006356
2670, 0.006813
2680, 0.007447
2690, 0.007736
2700, 0.007812
2710, 0.007970
2720, 0.008128
2730, 0.007781
2740, 0.007119
2750, 0.005935
2760, 0.004827
2770, 0.003769
2780, 0.003232
2790, 0.003125
2800, 0.003602
2810, 0.003974
2820, 0.004346
2830, 0.004057
2840, 0.003946
2850, 0.003648
2860, 0.003602
2870, 0.003276
2880, 0.002949
2890, 0.002742
2900, 0.002807
2910, 0.003194
2920, 0.003346
2930, 0.003421
2940, 0.003286
2950, 0.003199
2960, 0.003259
2970, 0.003259
2980, 0.003194
2990, 0.002995
3000, 0.002872
3010, 0.002432
3020, 0.001991
3030, 0.001289
3040, 0.001443
3050, 0.001366
3060, 0.001608
3070, 0.001235
3080, 0.001091
3090, 0.001301
3100, 0.001774
3110, 0.002485
3120, 0.002887
3130, 0.002991
3140, 0.002689
3150, 0.002484
3160, 0.002223
3170, 0.002243
3180, 0.002322
3190, 0.002749
3200, 0.002847
3210, 0.002769
3220, 0.002342
3230, 0.001973
3240, 0.001641
3250, 0.001393
3260, 0.001302
3270, 0.001082
3280, 0.000852
3290, 0.000394
3300, -0.000283
3310, -0.000858
3320, -0.001264
3330, -0.001236
3340, -0.001019
3350, -0.000680
3360, -0.000276
3370, -0.000070
3380, 0.000228
3390, 0.000239
3400, 0.000321
3410, 0.000415
3420, 0.000333
3430, 0.000066
3440, -0.000593
3450, -0.001382
3460, -0.001732
3470, -0.001861
3480, -0.001742
3490, -0.001972
3500, -0.002202
3510, -0.002372
3520, -0.002583
3530, -0.002793
3540, -0.002793
3550, -0.003077
3560, -0.003030
3570, -0.002909
3580, -0.002517
3590, -0.002664
3600, -0.002814
3610, -0.002841
3620, -0.003065
3630, -0.003065
3640, -0.003038
3650, -0.002579
3660, -0.002553
3670, -0.002632
3680, -0.002831
3690, -0.002790
3700, -0.002911
3710, -0.002695
3720, -0.002785
3730, -0.002693
3740, -0.002758
3750, -0.002844
3760, -0.002537
3770, -0.002606
3780, -0.002589
3790, -0.002932
3800, -0.002985
3810, -0.003038
3820, -0.003038
3830, -0.003328
3840, -0.003617
3850, -0.004092
3860, -0.003786
3870, -0.003135
3880, -0.002659
3890, -0.002508
3900, -0.002543
3910, -0.002215
3920, -0.002056
3930, -0.001934
3940, -0.001811
3950, -0.001689
3960, -0.001850
3970, -0.001882
3980, -0.001825
3990, -0.001608
4000, -0.001682
4010, -0.001636
4020, -0.001445
4030, -0.000938
4040, -0.000794
4050, -0.000730
4060, -0.000736
4070, -0.000588
4080, -0.000336
4090, 0.000018
4100, 0.000186
4110, 0.000282
4120, 0.000397
4130, 0.000397
4140, 0.000570
4150, 0.000356
4160, 0.000838
4170, 0.000659
4180, 0.000572
4190, -0.000282
4200, -0.000372
4210, -0.000651
4220, -0.000279
4230, -0.000548
4240, -0.000752
4250, -0.000439
4260, 0.000231
4270, 0.001014
4280, 0.000794
4290, 0.000393
4300, -0.000233
4310, -0.000326
4320, -0.000595
4330, -0.000443
4340, -0.000617
4350, -0.000591
4360, -0.000724
4370, -0.000762
4380, -0.000929
4390, -0.001034
4400, -0.001234
4410, -0.000822
4420, -0.000411
4430, -0.000298
4440, -0.000720
4450, -0.001337
4460, -0.001618
4470, -0.002018
4480, -0.002035
4490, -0.002278
4500, -0.002125
4510, -0.002310
4520, -0.002139
4530, -0.001852
4540, -0.001034
4550, -0.000242
4560, 0.000364
4570, 0.000436
4580, 0.000225
4590, -0.000135
4600, -0.000756
4610, -0.001234
4620, -0.001813
4630, -0.002066
4640, -0.002362
4650, -0.002420
4660, -0.002510
4670, -0.002533
4680, -0.002844
4690, -0.002548
4700, -0.002446
4710, -0.001808
4720, -0.001749
4730, -0.001059
4740, -0.000700
4750, -0.000250
4760, -0.000499
4770, -0.001102
4780, -0.001183
4790, -0.001346
4800, -0.000830
4810, -0.001883
4820, -0.002452
4830, -0.003504
4840, -0.004237
4850, -0.004940
4860, -0.005451
4870, -0.005417
4880, -0.005738
4890, -0.006466
4900, -0.006630
4910, -0.006756
4920, -0.006816
4930, -0.007411
4940, -0.007950
4950, -0.008172
4960, -0.009038
4970, -0.009689
4980, -0.010315
4990, -0.010069
5000, -0.010168
5010, -0.010444
5020, -0.012186
5030, -0.013810
5040, -0.015709
5050, -0.016297
5060, -0.017596
5070, -0.018100
5080, -0.018604
5090, -0.019227
5100, -0.019176
5110, -0.019248
5120, -0.018452
5130, -0.018122
5140, -0.018231
5150, -0.017823
5160, -0.018489
5170, -0.019170
5180, -0.020273
5190, -0.021134
5200, -0.021229
5210, -0.022025
5220, -0.022994
5230, -0.023791
5240, -0.024310
5250, -0.025107
5260, -0.025427
5270, -0.025612
5280, -0.026398
5290, -0.027491
5300, -0.029315
5310, -0.029660
5320, -0.031101
5330, -0.032552
5340, -0.034614
5350, -0.036892
5360, -0.039378
5370, -0.040246
5380, -0.041588
5390, -0.042140
5400, -0.044515
5410, -0.047277
5420, -0.049707
5430, -0.049218
5440, -0.048895
5450, -0.049367
5460, -0.052690
5470, -0.055383
5480, -0.056399
5490, -0.056478
5500, -0.055633
5510, -0.056133
5520, -0.057586
5530, -0.059919
5540, -0.061332
5550, -0.062069
5560, -0.062875
5570, -0.063553
5580, -0.066406
5590, -0.067972
5600, -0.069829
5610, -0.070617
5620, -0.071420
5630, -0.072687
5640, -0.074748
5650, -0.076710
5660, -0.077009
5670, -0.077595
5680, -0.078686
5690, -0.080738
5700, -0.083102
5710, -0.086471
5720, -0.089298
5730, -0.090654
5740, -0.090651
5750, -0.092331
5760, -0.094203
5770, -0.096441
5780, -0.099262
5790, -0.100738
5800, -0.100803
5810, -0.099897
5820, -0.099246
5830, -0.100422
5840, -0.100822
5850, -0.101636
5860, -0.102775
5870, -0.103980
5880, -0.104685
5890, -0.104401
5900, -0.105295
5910, -0.105946
5920, -0.107122
5930, -0.106999
5940, -0.107117
5950, -0.106699
5960, -0.107006
5970, -0.108190
5980, -0.109669
5990, -0.110741
6000, -0.111826
6010, -0.112362
6020, -0.113560
6030, -0.113967
6040, -0.114217
6050, -0.113368
6060, -0.113423
6070, -0.113857
6080, -0.115114
6090, -0.116044
6100, -0.117239
6110, -0.118164
6120, -0.119424
6130, -0.121094
6140, -0.123925
6150, -0.125100
6160, -0.125452
6170, -0.125388
6180, -0.125608
6190, -0.126210
6200, -0.126198
6210, -0.125834
6220, -0.124839
6230, -0.123767
6240, -0.122898
6250, -0.122925
6260, -0.122909
6270, -0.123161
6280, -0.123087
6290, -0.123350
6300, -0.123602
6310, -0.124367
6320, -0.123598
6330, -0.123094
6340, -0.121674
6350, -0.122283
6360, -0.122507
6370, -0.123263
6380, -0.122931
6390, -0.122991
6400, -0.123010
6410, -0.123791
6420, -0.123791
6430, -0.122629
6440, -0.121369
6450, -0.120268
6460, -0.120203
6470, -0.120983
6480, -0.122292
6490, -0.122541
6500, -0.119574
6510, -0.116231
6520, -0.113950
6530, -0.113635
6540, -0.112587
6550, -0.112504
6560, -0.111131
6570, -0.110100
6580, -0.107912
6590, -0.106571
6600, -0.105534
6610, -0.104100
6620, -0.102242
6630, -0.100323
6640, -0.097904
6650, -0.096531
6660, -0.095092
6670, -0.093987
6680, -0.092664
6690, -0.091362
6700, -0.089399
6710, -0.088097
6720, -0.087064
6730, -0.087739
6740, -0.085468
6750, -0.084023
6760, -0.081760
6770, -0.081202
6780, -0.081431
6790, -0.080517
6800, -0.078701
6810, -0.075370
6820, -0.073484
6830, -0.074440
6840, -0.073266
6850, -0.071546
6860, -0.068160
6870, -0.067228
6880, -0.066496
6890, -0.064989
6900, -0.063486
6910, -0.061361
6920, -0.061079
6930, -0.059927
6940, -0.059249
6950, -0.057849
6960, -0.054182
6970, -0.051556
6980, -0.048705
6990, -0.048055
7000, -0.045834
7010, -0.043391
7020, -0.042311
7030, -0.040265
7040, -0.037824
7050, -0.033785
7060, -0.033017
7070, -0.031490
7080, -0.031133
7090, -0.028539
7100, -0.028105
7110, -0.026012
7120, -0.023367
7130, -0.019087
7140, -0.016980
7150, -0.015837
7160, -0.014514
7170, -0.012580
7180, -0.008881
7190, -0.007004
7200, -0.004136
7210, -0.002438
7220, -0.000774
7230, 0.001648
7240, 0.002641
7250, 0.004844
7260, 0.005150
7270, 0.006202
7280, 0.006992
7290, 0.007839
7300, 0.008435
7310, 0.008846
7320, 0.009109
7330, 0.008649
7340, 0.007862
7350, 0.008050
7360, 0.007389
7370, 0.005816
7380, 0.003064
7390, 0.001963
7400, 0.003081
7410, 0.001667
7420, -0.000325
7430, -0.003396
7440, -0.004091
7450, -0.006638
7460, -0.008283
7470, -0.009826
7480, -0.012269
7490, -0.015041
7500, -0.019141
7510, -0.019313
7520, -0.022198
7530, -0.024692
7540, -0.028553
7550, -0.030047
7560, -0.031770
7570, -0.035245
7580, -0.039592
7590, -0.043795
7600, -0.046052
7610, -0.050473
7620, -0.052517
7630, -0.054774
7640, -0.056543
7650, -0.060540
7660, -0.063546
7670, -0.066512
7680, -0.068426
7690, -0.070542
7700, -0.071275
7710, -0.073097
7720, -0.077910
7730, -0.081290
7740, -0.085384
7750, -0.086647
7760, -0.089678
7770, -0.092016
7780, -0.093232
7790, -0.095420
7800, -0.097506
7810, -0.099929
7820, -0.101351
7830, -0.102794
7840, -0.106252
7850, -0.108126
7860, -0.109607
7870, -0.111348
7880, -0.114662
7890, -0.117487
7900, -0.118618
7910, -0.120988
7920, -0.123050
7930, -0.126497
7940, -0.127681
7950, -0.129987
7960, -0.131405
7970, -0.133096
7980, -0.133930
7990, -0.135361
8000, -0.136498
8010, -0.139255
8020, -0.142181
8030, -0.144600
8040, -0.144883
8050, -0.145332
8060, -0.147553
8070, -0.150180
8080, -0.151547
8090, -0.152093
8100, -0.152364
8110, -0.154578
8120, -0.155524
8130, -0.156259
8140, -0.157314
8150, -0.158902
8160, -0.160429
8170, -0.162503
8180, -0.164689
8190, -0.167083
8200, -0.167564
8210, -0.169728
8220, -0.172230
8230, -0.175058
8240, -0.176754
8250, -0.178286
8260, -0.178711
8270, -0.178432
8280, -0.178739
8290, -0.178590
8300, -0.178943
8310, -0.178795
8320, -0.179777
8330, -0.180807
8340, -0.180726
8350, -0.180348
8360, -0.179897
8370, -0.180706
8380, -0.181889
8390, -0.182239
8400, -0.182080
8410, -0.181370
8420, -0.181185
8430, -0.180076
8440, -0.178577
8450, -0.177436
8460, -0.177652
8470, -0.177055
8480, -0.175934
8490, -0.174373
8500, -0.173318
8510, -0.172936
8520, -0.172872
8530, -0.172648
8540, -0.171517
8550, -0.170118
8560, -0.168845
8570, -0.167113
8580, -0.166053
8590, -0.166164
8600, -0.167044
8610, -0.165627
8620, -0.163022
8630, -0.161080
8640, -0.160543
8650, -0.160153
8660, -0.159375
8670, -0.157606
8680, -0.154760
8690, -0.151839
8700, -0.149243
8710, -0.148025
8720, -0.145853
8730, -0.144034
8740, -0.141755
8750, -0.140504
8760, -0.138170
8770, -0.136006
8780, -0.132993
8790, -0.131173
8800, -0.128658
8810, -0.125209
8820, -0.123397
8830, -0.121354
8840, -0.119493
8850, -0.117649
8860, -0.114932
8870, -0.112453
8880, -0.110944
8890, -0.109348
8900, -0.107959
8910, -0.105039
8920, -0.102841
8930, -0.100497
8940, -0.097460
8950, -0.097150
8960, -0.095414
8970, -0.092659
8980, -0.090095
8990, -0.087727
9000, -0.086845
9010, -0.082844
9020, -0.080148
9030, -0.076910
9040, -0.074019
9050, -0.071468
9060, -0.068251
9070, -0.064635
9080, -0.061904
9090, -0.059495
9100, -0.057831
9110, -0.053825
9120, -0.049724
9130, -0.045963
9140, -0.042580
9150, -0.039177
9160, -0.035205
9170, -0.031446
9180, -0.028919
9190, -0.026091
9200, -0.021990
9210, -0.017239
9220, -0.012584
9230, -0.010084
9240, -0.006708
9250, -0.004072
9260, -0.002540
9270, 0.000513
9280, 0.004073
9290, 0.007954
9300, 0.009872
9310, 0.010306
9320, 0.011576
9330, 0.013154
9340, 0.015043
9350, 0.015932
9360, 0.016006
9370, 0.016097
9380, 0.015707
9390, 0.015171
9400, 0.014926
9410, 0.014982
9420, 0.015029
9430, 0.013135
9440, 0.011896
9450, 0.009801
9460, 0.009809
9470, 0.007939
9480, 0.006693
9490, 0.005974
9500, 0.004675
9510, 0.002723
9520, -0.000188
9530, -0.001334
9540, -0.001922
9550, -0.003476
9560, -0.006068
9570, -0.008619
9580, -0.011277
9590, -0.012813
9600, -0.016258
9610, -0.018756
9620, -0.022647
9630, -0.024420
9640, -0.026692
9650, -0.030090
9660, -0.032788
9670, -0.037041
9680, -0.039421
9690, -0.042676
9700, -0.044478
9710, -0.047326
9720, -0.049740
9730, -0.053046
9740, -0.054417
9750, -0.057001
9760, -0.060593
9770, -0.063845
9780, -0.066251
9790, -0.068750
9800, -0.071577
9810, -0.074047
9820, -0.075560
9830, -0.076976
9840, -0.081254
9850, -0.082226
9860, -0.083886
9870, -0.084951
9880, -0.087194
9890, -0.089608
9900, -0.091305
9910, -0.094420
9920, -0.095768
9930, -0.096557
9940, -0.098348
9950, -0.101884
9960, -0.104409
9970, -0.106926
9980, -0.109178
9990, -0.111545
10000, -0.113932
10010, -0.115842
10020, -0.119549
10030, -0.122159
10040, -0.124666
10050, -0.126195
10060, -0.127657
10070, -0.129112
10080, -0.131666
10090, -0.134274
10100, -0.137108
10110, -0.137447
10120, -0.138941
10130, -0.139114
10140, -0.141989
10150, -0.143785
10160, -0.147127
10170, -0.147625
10180, -0.149085
10190, -0.150165
10200, -0.153551
10210, -0.154651
10220, -0.157669
10230, -0.158735
10240, -0.160832
10250, -0.161558
10260, -0.161387
10270, -0.161932
10280, -0.162329
10290, -0.164696
10300, -0.166270
10310, -0.168582
10320, -0.171734
10330, -0.174057
10340, -0.175508
10350, -0.175538
10360, -0.175990
10370, -0.176182
10380, -0.176737
10390, -0.177508
10400, -0.178611
10410, -0.179675
10420, -0.180134
10430, -0.180491
10440, -0.179151
10450, -0.178666
10460, -0.177204
10470, -0.177440
10480, -0.177665
10490, -0.178133
10500, -0.177349
10510, -0.176174
10520, -0.175511
10530, -0.174907
10540, -0.173679
10550, -0.171962
10560, -0.171087
10570, -0.170144
10580, -0.169582
10590, -0.169571
10600, -0.168630
10610, -0.167631
10620, -0.165204
10630, -0.164715
10640, -0.162683
10650, -0.161670
10660, -0.159652
10670, -0.158997
10680, -0.157623
10690, -0.155815
10700, -0.154612
10710, -0.152693
10720, -0.150931
10730, -0.149123
10740, -0.147272
10750, -0.144970
10760, -0.142294
10770, -0.140059
10780, -0.138690
10790, -0.136790
10800, -0.134277
10810, -0.131616
10820, -0.128449
10830, -0.125979
10840, -0.122995
10850, -0.120738
10860, -0.117881
10870, -0.116011
10880, -0.112078
10890, -0.109850
10900, -0.106266
10910, -0.104284
10920, -0.101383
10930, -0.097997
10940, -0.095747
10950, -0.091357
10960, -0.088753
10970, -0.084059
10980, -0.081451
10990, -0.077268
11000, -0.074375
11010, -0.071105
11020, -0.067800
11030, -0.064545
11040, -0.060279
11050, -0.057082
11060, -0.052656
11070, -0.049568
11080, -0.045682
11090, -0.042368
11100, -0.038369
11110, -0.034420
11120, -0.030442
11130, -0.026476
11140, -0.022208
11150, -0.017858
11160, -0.012939
11170, -0.008952
11180, -0.004476
11190, -0.000814
11200, 0.003662
11210, 0.007650
11220, 0.012358
11230, 0.015695
11240, 0.018218
11250, 0.020533
11260, 0.022854
11270, 0.025233
11280, 0.027795
11290, 0.030516
11300, 0.032563
11310, 0.032771
11320, 0.033164
11330, 0.034425
11340, 0.037555
11350, 0.040874
11360, 0.042309
11370, 0.041550
11380, 0.040093
11390, 0.039953
11400, 0.040795
11410, 0.041619
11420, 0.042014
11430, 0.042274
11440, 0.041233
11450, 0.035156
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 0.000000
13030, 0.000000
13040, 0.001736
13050, 0.004340
13060, 0.006944
13070, 0.006944
13080, 0.005642
13090, 0.005642
13100, 0.006510
13110, 0.007292
13120, 0.006858
13130, 0.005556
13140, 0.005208
13150, 0.005642
13160, 0.007595
13170, 0.009115
13180, 0.010156
13190, 0.011458
13200, 0.012543
13210, 0.013238
13220, 0.013889
13230, 0.015191
13240, 0.015315
13250, 0.014013
13260, 0.014013
13270, 0.012731
13280, 0.012211
13290, 0.009433
13300, 0.008482
13310, 0.006887
13320, 0.006026
13330, 0.004560
13340, 0.004722
13350, 0.004933
13360, 0.006571
13370, 0.007108
13380, 0.006920
13390, 0.006831
13400, 0.006776
13410, 0.007355
13420, 0.007415
13430, 0.007493
13440, 0.007335
13450, 0.007182
13460, 0.007193
13470, 0.007044
13480, 0.007274
13490, 0.006386
13500, 0.005650
13510, 0.004464
13520, 0.003768
13530, 0.003363
13540, 0.002783
13550, 0.002233
13560, 0.001138
13570, 0.000583
13580, 0.000383
13590, 0.000388
13600, 0.000388
13610, 0.000260
13620, 0.000256
13630, 0.000126
13640, 0.000062
13650, 0.000061
13660, 0.000129
13670, -0.000082
13680, -0.000887
13690, -0.002133
13700, -0.003065
13710, -0.003486
13720, -0.003827
13730, -0.004260
13740, -0.004881
13750, -0.004964
13760, -0.004755
13770, -0.004086
13780, -0.002781
13790, -0.000818
13800, 0.000503
13810, 0.000590
13820, -0.000130
13830, -0.000757
13840, -0.001180
13850, -0.000782
13860, -0.000085
13870, 0.000982
13880, 0.001655
13890, 0.002147
13900, 0.002755
13910, 0.002441
13920, 0.002345
13930, 0.001973
13940, 0.001892
13950, 0.001656
13960, 0.001420
13970, 0.001230
13980, 0.001085
13990, 0.001073
14000, 0.001381
14010, 0.001796
14020, 0.002308
14030, 0.002530
14040, 0.002600
14050, 0.002199
14060, 0.001843
14070, 0.001719
14080, 0.001692
14090, 0.001808
14100, 0.001617
14110, 0.001570
14120, 0.001693
14130, 0.002319
14140, 0.002752
14150, 0.002918
14160, 0.002875
14170, 0.002801
14180, 0.002564
14190, 0.002101
14200, 0.001440
14210, 0.001273
14220, 0.001246
14230, 0.001163
14240, 0.000697
14250, 0.000224
14260, 0.000149
14270, -0.000084
14280, -0.000400
14290, -0.000725
14300, -0.000888
14310, -0.000862
14320, -0.000605
14330, -0.000079
14340, -0.000129
14350, -0.000125
14360, -0.000537
14370, -0.000345
14380, -0.000661
14390, -0.000905
14400, -0.001726
14410, -0.001866
14420, -0.001918
14430, -0.001630
14440, -0.001461
14450, -0.001433
14460, -0.000972
14470, -0.001395
14480, -0.001783
14490, -0.002749
14500, -0.003147
14510, -0.003681
14520, -0.003976
14530, -0.003976
14540, -0.003746
14550, -0.003516
14560, -0.003746
14570, -0.004263
14580, -0.004781
14590, -0.004955
14600, -0.004955
14610, -0.005146
14620, -0.005356
14630, -0.005258
14640, -0.005309
14650, -0.005115
14660, -0.004937
14670, -0.004513
14680, -0.004409
14690, -0.004298
14700, -0.004309
14710, -0.004235
14720, -0.004452
14730, -0.004059
14740, -0.004123
14750, -0.003979
14760, -0.004227
14770, -0.004643
14780, -0.004724
14790, -0.005284
14800, -0.005151
14810, -0.005184
14820, -0.004841
14830, -0.004671
14840, -0.004969
14850, -0.005237
14860, -0.005540
14870, -0.005463
14880, -0.005288
14890, -0.005002
14900, -0.004902
14910, -0.004442
14920, -0.004366
14930, -0.004185
14940, -0.004588
14950, -0.004904
14960, -0.005103
14970, -0.004865
14980, -0.004725
14990, -0.004992
15000, -0.005211
15010, -0.005111
15020, -0.005003
15030, -0.004620
15040, -0.004476
15050, -0.004253
15060, -0.004606
15070, -0.004519
15080, -0.004412
15090, -0.004242
15100, -0.004277
15110, -0.004299
15120, -0.004194
15130, -0.003982
15140, -0.003600
15150, -0.003500
15160, -0.003500
15170, -0.003706
15180, -0.003806
15190, -0.003906
15200, -0.003906
15210, -0.004006
15220, -0.004006
15230, -0.004107
15240, -0.004173
15250, -0.004340
15260, -0.004416
15270, -0.004321
15280, -0.004415
15290, -0.004311
15300, -0.003965
15310, -0.003270
15320, -0.002650
15330, -0.002033
15340, -0.001728
15350, -0.001317
15360, -0.001111
15370, -0.000822
15380, -0.000480
15390, -0.000419
15400, -0.000506
15410, -0.000780
15420, -0.000773
15430, -0.000411
15440, -0.000067
15450, 0.000591
15460, 0.001025
