time,yellow_line_angle
2270, 0.010942
2280, 0.010742
2290, 0.010792
2300, 0.010611
2310, 0.010127
2320, 0.009523
2330, 0.009009
2340, 0.008990
2350, 0.008962
2360, 0.009075
2370, 0.009090
2380, 0.009484
2390, 0.009660
2400, 0.009554
2410, 0.008982
2420, 0.008550
2430, 0.008304
2440, 0.007812
2450, 0.007074
2460, 0.006239
2470, 0.005378
2480, 0.005011
2490, 0.004553
2500, 0.004241
2510, 0.003689
2520, 0.003008
2530, 0.002357
2540, 0.001976
2550, 0.001632
2560, 0.001721
2570, 0.001491
2580, 0.001590
2590, 0.001689
2600, 0.001844
2610, 0.002079
2620, 0.002117
2630, 0.002233
2640, 0.002221
2650, 0.001711
2660, 0.001112
2670, 0.000223
2680, 0.000326
2690, -0.000049
2700, -0.001062
2710, -0.002895
2720, -0.004173
2730, -0.004523
2740, -0.004634
2750, -0.004745
2760, -0.004856
2770, -0.004856
2780, -0.004684
2790, -0.004628
2800, -0.004388
2810, -0.004320
2820, -0.004257
2830, -0.004262
2840, -0.004679
2850, -0.004761
2860, -0.005051
2870, -0.004650
2880, -0.004612
2890, -0.004867
2900, -0.004630
2910, -0.005226
2920, -0.005168
2930, -0.005964
2940, -0.005589
2950, -0.005649
2960, -0.005812
2970, -0.006131
2980, -0.006580
2990, -0.006548
3000, -0.006771
3010, -0.006771
3020, -0.007002
3030, -0.007300
3040, -0.007365
3050, -0.007411
3060, -0.007028
3070, -0.007101
3080, -0.006793
3090, -0.006453
3100, -0.005958
3110, -0.005990
3120, -0.006407
3130, -0.006679
3140, -0.006893
3150, -0.006893
3160, -0.006977
3170, -0.007130
3180, -0.007357
3190, -0.007580
3200, -0.007970
3210, -0.008657
3220, -0.008993
3230, -0.008756
3240, -0.007986
3250, -0.007343
3260, -0.006823
3270, -0.006390
3280, -0.006101
3290, -0.006027
3300, -0.006116
3310, -0.006041
3320, -0.006130
3330, -0.006003
3340, -0.005877
3350, -0.005750
3360, -0.005949
3370, -0.005949
3380, -0.005597
3390, -0.004935
3400, -0.004634
3410, -0.004523
3420, -0.004523
3430, -0.004523
3440, -0.004634
3450, -0.004573
3460, -0.004330
3470, -0.003977
3480, -0.003913
3490, -0.003913
3500, -0.003721
3510, -0.003597
3520, -0.003592
3530, -0.003328
3540, -0.002676
3550, -0.002371
3560, -0.002281
3570, -0.002368
3580, -0.001862
3590, -0.001592
3600, -0.001078
3610, -0.001001
3620, -0.000725
3630, -0.000719
3640, -0.000347
3650, 0.000273
3660, 0.000789
3670, 0.000923
3680, 0.000545
3690, 0.000336
3700, 0.000476
3710, 0.000541
3720, 0.000830
3730, 0.000705
3740, 0.000422
3750, 0.000000
3760, -0.000386
3770, -0.000696
3780, -0.000775
3790, -0.000394
3800, 0.000207
3810, 0.000871
3820, 0.001235
3830, 0.001895
3840, 0.001872
3850, 0.001638
3860, 0.001048
3870, 0.000932
3880, 0.001019
3890, 0.000966
3900, 0.000835
3910, 0.000473
3920, 0.000489
3930, 0.000443
3940, 0.000353
3950, 0.000261
3960, 0.000160
3970, 0.000486
3980, 0.000720
3990, 0.000935
4000, 0.001158
4010, 0.001395
4020, 0.001778
4030, 0.001713
4040, 0.001871
4050, 0.001657
4060, 0.001935
4070, 0.001896
4080, 0.001914
4090, 0.001502
4100, 0.001369
4110, 0.001378
4120, 0.001552
4130, 0.001352
4140, 0.001611
4150, 0.002014
4160, 0.002662
4170, 0.002584
4180, 0.002677
4190, 0.002791
4200, 0.003055
4210, 0.002993
4220, 0.002759
4230, 0.002604
4240, 0.002865
4250, 0.002786
4260, 0.003057
4270, 0.002618
4280, 0.002349
4290, 0.001731
4300, 0.001786
4310, 0.002061
4320, 0.001837
4330, 0.001494
4340, 0.001024
4350, 0.000980
4360, 0.000970
4370, 0.000962
4380, 0.001060
4390, 0.000733
4400, 0.000488
4410, 0.000204
4420, 0.000141
4430, -0.000076
4440, -0.000604
4450, -0.000976
4460, -0.001204
4470, -0.001250
4480, -0.001153
4490, -0.000986
4500, -0.000089
4510, 0.000309
4520, 0.000905
4530, 0.000763
4540, 0.000639
4550, 0.000537
4560, 0.000495
4570, 0.000847
4580, 0.000558
4590, -0.000128
4600, -0.001028
4610, -0.001732
4620, -0.001886
4630, -0.001971
4640, -0.002001
4650, -0.001824
4660, -0.001738
4670, -0.001672
4680, -0.001920
4690, -0.001714
4700, -0.001514
4710, -0.001033
4720, -0.001303
4730, -0.001296
4740, -0.001685
4750, -0.001154
4760, -0.000983
4770, -0.000607
4780, -0.001047
4790, -0.001653
4800, -0.002758
4810, -0.003657
4820, -0.004585
4830, -0.004427
4840, -0.004309
4850, -0.004473
4860, -0.005503
4870, -0.006325
4880, -0.006074
4890, -0.005869
4900, -0.006205
4910, -0.007217
4920, -0.007812
4930, -0.009083
4940, -0.009831
4950, -0.010542
4960, -0.010172
4970, -0.010119
4980, -0.010450
4990, -0.012298
5000, -0.014236
5010, -0.016135
5020, -0.016297
5030, -0.017216
5040, -0.017531
5050, -0.018315
5060, -0.018880
5070, -0.018939
5080, -0.018860
5090, -0.018046
5100, -0.017967
5110, -0.017941
5120, -0.017788
5130, -0.018387
5140, -0.018923
5150, -0.020275
5160, -0.020709
5170, -0.021190
5180, -0.021681
5190, -0.022696
5200, -0.023514
5210, -0.023958
5220, -0.024831
5230, -0.025277
5240, -0.025441
5250, -0.026375
5260, -0.027748
5270, -0.030199
5280, -0.031004
5290, -0.032050
5300, -0.033539
5310, -0.035845
5320, -0.037960
5330, -0.039087
5340, -0.039917
5350, -0.041411
5360, -0.043156
5370, -0.045147
5380, -0.048218
5390, -0.049756
5400, -0.050445
5410, -0.049984
5420, -0.051358
5430, -0.054054
5440, -0.055770
5450, -0.055770
5460, -0.055073
5470, -0.056027
5480, -0.057132
5490, -0.059040
5500, -0.060919
5510, -0.062088
5520, -0.062441
5530, -0.062793
5540, -0.065096
5550, -0.067205
5560, -0.068681
5570, -0.069770
5580, -0.070805
5590, -0.072380
5600, -0.074594
5610, -0.077087
5620, -0.077087
5630, -0.076526
5640, -0.077366
5650, -0.079412
5660, -0.081105
5670, -0.084350
5680, -0.087571
5690, -0.089691
5700, -0.089708
5710, -0.090332
5720, -0.092465
5730, -0.094744
5740, -0.097629
5750, -0.100870
5760, -0.101107
5770, -0.100367
5780, -0.098618
5790, -0.099282
5800, -0.100909
5810, -0.102098
5820, -0.103379
5830, -0.103398
5840, -0.104504
5850, -0.104854
5860, -0.105745
5870, -0.106686
5880, -0.107390
5890, -0.107353
5900, -0.107059
5910, -0.106901
5920, -0.107752
5930, -0.108590
5940, -0.109958
5950, -0.110898
5960, -0.111983
5970, -0.112272
5980, -0.112221
5990, -0.112045
6000, -0.112886
6010, -0.114028
6020, -0.114986
6030, -0.115602
6040, -0.116134
6050, -0.116629
6060, -0.118025
6070, -0.120071
6080, -0.122947
6090, -0.125024
6100, -0.126636
6110, -0.127349
6120, -0.127168
6130, -0.126537
6140, -0.126066
6150, -0.126152
6160, -0.126068
6170, -0.125493
6180, -0.124919
6190, -0.124292
6200, -0.123775
6210, -0.123462
6220, -0.123122
6230, -0.123562
6240, -0.123956
6250, -0.124249
6260, -0.123943
6270, -0.123536
6280, -0.123973
6290, -0.123360
6300, -0.122465
6310, -0.121457
6320, -0.122172
6330, -0.123138
6340, -0.123796
6350, -0.123781
6360, -0.123931
6370, -0.124086
6380, -0.124535
6390, -0.123823
6400, -0.122428
6410, -0.121039
6420, -0.120027
6430, -0.120074
6440, -0.120983
6450, -0.121728
6460, -0.121547
6470, -0.118580
6480, -0.115801
6490, -0.114204
6500, -0.113856
6510, -0.112592
6520, -0.111478
6530, -0.110064
6540, -0.109251
6550, -0.107296
6560, -0.105560
6570, -0.104333
6580, -0.103211
6590, -0.101991
6600, -0.100020
6610, -0.098166
6620, -0.096709
6630, -0.095795
6640, -0.094354
6650, -0.092888
6660, -0.091142
6670, -0.089500
6680, -0.087714
6690, -0.086844
6700, -0.086987
6710, -0.085236
6720, -0.084071
6730, -0.081975
6740, -0.081438
6750, -0.080684
6760, -0.079256
6770, -0.077533
6780, -0.074939
6790, -0.075065
6800, -0.075455
6810, -0.073314
6820, -0.070183
6830, -0.067471
6840, -0.068563
6850, -0.068068
6860, -0.065920
6870, -0.062863
6880, -0.060983
6890, -0.060202
6900, -0.059819
6910, -0.058270
6920, -0.056738
6930, -0.053674
6940, -0.051009
6950, -0.049503
6960, -0.047276
6970, -0.045565
6980, -0.041935
6990, -0.041177
7000, -0.037776
7010, -0.035666
7020, -0.031965
7030, -0.031418
7040, -0.030896
7050, -0.029377
7060, -0.027390
7070, -0.025870
7080, -0.024049
7090, -0.021209
7100, -0.018032
7110, -0.016009
7120, -0.013864
7130, -0.010837
7140, -0.009480
7150, -0.007961
7160, -0.006674
7170, -0.003577
7180, -0.001649
7190, -0.000586
7200, 0.001293
7210, 0.003409
7220, 0.005650
7230, 0.006505
7240, 0.007000
7250, 0.007447
7260, 0.008025
7270, 0.008461
7280, 0.008833
7290, 0.008709
7300, 0.008978
7310, 0.008319
7320, 0.008326
7330, 0.008384
7340, 0.007363
7350, 0.005224
7360, 0.002603
7370, 0.002498
7380, 0.001878
7390, -0.000051
7400, -0.002351
7410, -0.003631
7420, -0.005884
7430, -0.007212
7440, -0.008805
7450, -0.011154
7460, -0.013762
7470, -0.017228
7480, -0.018313
7490, -0.020468
7500, -0.024472
7510, -0.027675
7520, -0.030417
7530, -0.032344
7540, -0.035375
7550, -0.039099
7560, -0.042004
7570, -0.045038
7580, -0.048100
7590, -0.051164
7600, -0.054021
7610, -0.056100
7620, -0.060045
7630, -0.061641
7640, -0.066357
7650, -0.067619
7660, -0.071157
7670, -0.072499
7680, -0.074215
7690, -0.077901
7700, -0.081227
7710, -0.084709
7720, -0.086680
7730, -0.088748
7740, -0.091521
7750, -0.093269
7760, -0.095143
7770, -0.097668
7780, -0.099312
7790, -0.100878
7800, -0.102440
7810, -0.105262
7820, -0.107788
7830, -0.109318
7840, -0.111200
7850, -0.114401
7860, -0.117227
7870, -0.119146
7880, -0.121762
7890, -0.123426
7900, -0.125829
7910, -0.126838
7920, -0.128631
7930, -0.130689
7940, -0.132729
7950, -0.134440
7960, -0.135470
7970, -0.135519
7980, -0.137671
7990, -0.140275
8000, -0.143602
8010, -0.144304
8020, -0.144429
8030, -0.145206
8040, -0.146668
8050, -0.149200
8060, -0.150665
8070, -0.152309
8080, -0.153534
8090, -0.154644
8100, -0.156163
8110, -0.157695
8120, -0.159451
8130, -0.160764
8140, -0.163092
8150, -0.165110
8160, -0.167577
8170, -0.167895
8180, -0.170059
8190, -0.171861
8200, -0.174833
8210, -0.176394
8220, -0.178144
8230, -0.178892
8240, -0.179696
8250, -0.179840
8260, -0.179832
8270, -0.179245
8280, -0.179015
8290, -0.179563
8300, -0.180089
8310, -0.180102
8320, -0.179856
8330, -0.179825
8340, -0.180786
8350, -0.182021
8360, -0.182907
8370, -0.182733
8380, -0.181944
8390, -0.181299
8400, -0.180057
8410, -0.179067
8420, -0.177926
8430, -0.177603
8440, -0.176317
8450, -0.175221
8460, -0.174101
8470, -0.173256
8480, -0.173030
8490, -0.173360
8500, -0.173281
8510, -0.172077
8520, -0.170339
8530, -0.168777
8540, -0.167105
8550, -0.165745
8560, -0.166039
8570, -0.167057
8580, -0.166657
8590, -0.164743
8600, -0.162072
8610, -0.159621
8620, -0.157938
8630, -0.156862
8640, -0.156339
8650, -0.154377
8660, -0.151898
8670, -0.150449
8680, -0.148617
8690, -0.146894
8700, -0.143951
8710, -0.141957
8720, -0.140831
8730, -0.138801
8740, -0.136587
8750, -0.132773
8760, -0.130859
8770, -0.128178
8780, -0.126624
8790, -0.124705
8800, -0.122757
8810, -0.119347
8820, -0.116536
8830, -0.114911
8840, -0.113376
8850, -0.111585
8860, -0.110104
8870, -0.108791
8880, -0.106335
8890, -0.104768
8900, -0.101594
8910, -0.099384
8920, -0.097299
8930, -0.095753
8940, -0.093717
8950, -0.091130
8960, -0.088411
8970, -0.086305
8980, -0.083088
8990, -0.080599
9000, -0.077007
9010, -0.073430
9020, -0.071042
9030, -0.068305
9040, -0.065765
9050, -0.062366
9060, -0.059342
9070, -0.056456
9080, -0.054040
9090, -0.050874
9100, -0.047638
9110, -0.043309
9120, -0.039977
9130, -0.036090
9140, -0.032882
9150, -0.029335
9160, -0.025582
9170, -0.021560
9180, -0.017916
9190, -0.014175
9200, -0.011940
9210, -0.008844
9220, -0.005484
9230, -0.002360
9240, -0.000675
9250, 0.002350
9260, 0.005484
9270, 0.009160
9280, 0.010782
9290, 0.012968
9300, 0.014653
9310, 0.014572
9320, 0.014209
9330, 0.014132
9340, 0.014798
9350, 0.015107
9360, 0.015031
9370, 0.015644
9380, 0.016018
9390, 0.015788
9400, 0.015225
9410, 0.014656
9420, 0.013966
9430, 0.013726
9440, 0.013091
9450, 0.012080
9460, 0.009186
9470, 0.006905
9480, 0.005935
9490, 0.004545
9500, 0.003272
9510, 0.002458
9520, 0.000692
9530, -0.002153
9540, -0.005057
9550, -0.007491
9560, -0.009627
9570, -0.011664
9580, -0.014200
9590, -0.016855
9600, -0.022567
9610, -0.026101
9620, -0.028599
9630, -0.030628
9640, -0.032463
9650, -0.037034
9660, -0.039489
9670, -0.043025
9680, -0.043944
9690, -0.046463
9700, -0.049556
9710, -0.052852
9720, -0.055808
9730, -0.057631
9740, -0.061305
9750, -0.063372
9760, -0.065329
9770, -0.067001
9780, -0.069590
9790, -0.071728
9800, -0.074264
9810, -0.074881
9820, -0.077932
9830, -0.079361
9840, -0.081158
9850, -0.083545
9860, -0.085627
9870, -0.088345
9880, -0.089265
9890, -0.091293
9900, -0.094614
9910, -0.095448
9920, -0.097200
9930, -0.099386
9940, -0.103121
9950, -0.105447
9960, -0.108209
9970, -0.110187
9980, -0.113442
9990, -0.115864
10000, -0.118617
10010, -0.121151
10020, -0.123960
10030, -0.127091
10040, -0.128616
10050, -0.129564
10060, -0.131344
10070, -0.134041
10080, -0.136875
10090, -0.137731
10100, -0.138364
10110, -0.139743
10120, -0.141755
10130, -0.144219
10140, -0.145638
10150, -0.147098
10160, -0.148294
10170, -0.149505
10180, -0.150460
10190, -0.152431
10200, -0.155324
10210, -0.159722
10220, -0.161778
10230, -0.163935
10240, -0.164001
10250, -0.165924
10260, -0.165673
10270, -0.167416
10280, -0.168044
10290, -0.170119
10300, -0.171394
10310, -0.173049
10320, -0.174199
10330, -0.176157
10340, -0.177199
10350, -0.178057
10360, -0.178188
10370, -0.179096
10380, -0.180073
10390, -0.180398
10400, -0.180070
10410, -0.178994
10420, -0.177909
10430, -0.176835
10440, -0.176336
10450, -0.177078
10460, -0.177463
10470, -0.176809
10480, -0.175744
10490, -0.174864
10500, -0.174980
10510, -0.174416
10520, -0.173310
10530, -0.172583
10540, -0.171124
10550, -0.169822
10560, -0.169386
10570, -0.168986
10580, -0.168685
10590, -0.166237
10600, -0.165305
10610, -0.163892
10620, -0.163464
10630, -0.161821
10640, -0.160825
10650, -0.159505
10660, -0.157638
10670, -0.155456
10680, -0.154101
10690, -0.152710
10700, -0.150460
10710, -0.147927
10720, -0.146076
10730, -0.144103
10740, -0.142062
10750, -0.139831
10760, -0.138529
10770, -0.136068
10780, -0.133608
10790, -0.130687
10800, -0.127862
10810, -0.125113
10820, -0.122392
10830, -0.119936
10840, -0.117332
10850, -0.115297
10860, -0.112310
10870, -0.110499
10880, -0.106540
10890, -0.104318
10900, -0.100260
10910, -0.097645
10920, -0.094647
10930, -0.090592
10940, -0.088066
10950, -0.084042
10960, -0.081739
10970, -0.077440
10980, -0.073910
10990, -0.069931
11000, -0.066348
11010, -0.062873
11020, -0.058818
11030, -0.055661
11040, -0.051684
11050, -0.048807
11060, -0.044225
11070, -0.040975
11080, -0.036342
11090, -0.033432
11100, -0.028799
11110, -0.025370
11120, -0.020236
11130, -0.016664
11140, -0.012209
11150, -0.008760
11160, -0.004366
11170, -0.000541
11180, 0.004059
11190, 0.007659
11200, 0.012472
11210, 0.015097
11220, 0.018923
11230, 0.020976
11240, 0.023438
11250, 0.025218
11260, 0.028422
11270, 0.031250
11280, 0.033231
11290, 0.033430
11300, 0.033961
11310, 0.035099
11320, 0.038447
11330, 0.040717
11340, 0.041969
11350, 0.040450
11360, 0.040879
11370, 0.041363
11380, 0.042188
11390, 0.042448
11400, 0.042708
11410, 0.036458
11420, 0.037760
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 0.007812
12880, 0.009549
12890, 0.010200
12900, 0.001953
12910, 0.003082
12920, -0.001376
12930, -0.002143
12940, -0.009743
12950, -0.007940
12960, -0.015734
12970, -0.017127
12980, -0.028517
12990, -0.033930
13000, -0.050124
13010, -0.052193
13020, -0.061076
13030, -0.065448
13040, -0.077921
13050, -0.083048
13060, -0.089124
13070, -0.088858
13080, -0.087313
13090, -0.082878
13100, -0.083229
13110, -0.087378
13120, -0.091952
13130, -0.100526
13140, -0.102489
13150, -0.104258
13160, -0.101517
13170, -0.109416
13180, -0.106556
13190, -0.108535
13200, -0.106452
13210, -0.107001
13220, -0.104121
13230, -0.097557
13240, -0.102150
13250, -0.104749
13260, -0.106655
13270, -0.103085
13280, -0.102224
13290, -0.100588
13300, -0.098834
13310, -0.097532
13320, -0.098976
13330, -0.101008
13340, -0.102682
13350, -0.102586
13360, -0.103987
13370, -0.103567
13380, -0.105216
13390, -0.106952
13400, -0.108860
13410, -0.109546
13420, -0.110327
13430, -0.113151
13440, -0.119973
13450, -0.124123
13460, -0.127334
13470, -0.128507
13480, -0.129825
13490, -0.133191
13500, -0.135361
13510, -0.138844
13520, -0.139264
13530, -0.142216
13540, -0.144470
13550, -0.147075
13560, -0.150026
13570, -0.153315
13580, -0.157567
13590, -0.158346
13600, -0.160458
13610, -0.160812
13620, -0.162396
13630, -0.164119
13640, -0.166761
13650, -0.170186
13660, -0.171492
13670, -0.172631
13680, -0.173214
13690, -0.174744
13700, -0.176171
13710, -0.177371
13720, -0.178308
13730, -0.179415
13740, -0.180088
13750, -0.181099
13760, -0.182127
13770, -0.183235
13780, -0.183764
13790, -0.184400
13800, -0.184446
13810, -0.184800
13820, -0.185809
13830, -0.186302
13840, -0.186500
13850, -0.186060
13860, -0.186282
13870, -0.186724
13880, -0.187236
13890, -0.187435
13900, -0.187709
13910, -0.187271
13920, -0.186913
13930, -0.186420
13940, -0.185964
13950, -0.185294
13960, -0.184485
13970, -0.183204
13980, -0.182402
13990, -0.181336
14000, -0.180904
14010, -0.179736
14020, -0.178898
14030, -0.177738
14040, -0.176304
14050, -0.173794
14060, -0.172150
14070, -0.170871
14080, -0.170305
14090, -0.168509
14100, -0.166400
14110, -0.164256
14120, -0.162363
14130, -0.160453
14140, -0.158606
14150, -0.157230
14160, -0.154974
14170, -0.152322
14180, -0.149780
14190, -0.147662
14200, -0.145277
14210, -0.142606
14220, -0.139678
14230, -0.137490
14240, -0.134575
14250, -0.131619
14260, -0.129259
14270, -0.125875
14280, -0.122763
14290, -0.119816
14300, -0.116826
14310, -0.114892
14320, -0.110956
14330, -0.108278
14340, -0.104466
14350, -0.101147
14360, -0.097487
14370, -0.093646
14380, -0.090285
14390, -0.086241
14400, -0.083034
14410, -0.079065
14420, -0.075968
14430, -0.072097
14440, -0.068924
14450, -0.065141
14460, -0.061743
14470, -0.057682
14480, -0.054056
14490, -0.049886
14500, -0.046250
14510, -0.041608
14520, -0.037816
14530, -0.032865
14540, -0.029025
14550, -0.023988
14560, -0.020296
14570, -0.015352
14580, -0.012086
14590, -0.007329
14600, -0.004306
14610, 0.001283
14620, 0.004296
14630, 0.009751
14640, 0.012297
14650, 0.016670
14660, 0.019196
14670, 0.021565
14680, 0.023722
14690, 0.025906
14700, 0.029477
14710, 0.031526
14720, 0.032477
14730, 0.032984
14740, 0.033989
14750, 0.035879
14760, 0.037455
14770, 0.039762
14780, 0.040923
14790, 0.041655
14800, 0.041560
14810, 0.041709
14820, 0.041924
14830, 0.042767
14840, 0.043773
14850, 0.045068
14860, 0.045487
14870, 0.045685
14880, 0.045757
14890, 0.046088
14900, 0.046459
14910, 0.046684
14920, 0.046684
14930, 0.046748
14940, 0.046811
14950, 0.047009
14960, 0.046813
14970, 0.046813
14980, 0.046928
14990, 0.047190
15000, 0.047056
15010, 0.046808
15020, 0.046608
15030, 0.046611
15040, 0.046481
15050, 0.046414
15060, 0.046122
15070, 0.045841
15080, 0.045130
15090, 0.044346
15100, 0.043243
15110, 0.042715
15120, 0.042796
15130, 0.043369
15140, 0.043330
15150, 0.042469
15160, 0.041298
15170, 0.040639
15180, 0.040093
15190, 0.039801
15200, 0.039333
15210, 0.039126
15220, 0.038574
15230, 0.038574
15240, 0.038634
15250, 0.037944
15260, 0.036642
15270, 0.035250
15280, 0.034288
15290, 0.033253
15300, 0.032118
15310, 0.031243
15320, 0.030428
15330, 0.030016
15340, 0.030009
15350, 0.030395
15360, 0.030411
15370, 0.029342
15380, 0.028006
15390, 0.026359
15400, 0.025573
15410, 0.024598
15420, 0.024099
15430, 0.023892
15440, 0.023830
15450, 0.024161
15460, 0.023078
15470, 0.022069
15480, 0.020228
