time,yellow_line_angle
10, -0.011458
20, -0.022794
30, -0.034029
40, -0.033698
50, -0.033186
60, -0.033235
70, -0.033064
80, -0.033525
90, -0.033525
100, -0.033565
110, -0.034055
120, -0.033980
130, -0.034313
140, -0.033946
150, -0.033982
160, -0.033637
170, -0.032984
180, -0.032495
190, -0.032363
200, -0.032458
210, -0.032552
220, -0.032504
230, -0.032571
240, -0.032637
250, -0.032611
260, -0.032469
270, -0.032328
280, -0.032142
290, -0.031956
300, -0.031944
310, -0.031771
320, -0.031250
330, -0.030556
340, -0.030556
350, -0.030819
360, -0.030986
370, -0.030639
380, -0.030095
390, -0.029753
400, -0.029429
410, -0.029339
420, -0.029023
430, -0.028886
440, -0.028861
450, -0.028768
460, -0.028229
470, -0.027267
480, -0.026491
490, -0.026131
500, -0.025978
510, -0.025948
520, -0.026207
530, -0.026427
540, -0.026361
550, -0.026349
560, -0.026739
570, -0.026697
580, -0.026072
590, -0.024808
600, -0.023869
610, -0.023078
620, -0.022616
630, -0.022257
640, -0.022141
650, -0.022286
660, -0.021723
670, -0.020507
680, -0.019275
690, -0.018737
700, -0.018603
710, -0.018363
720, -0.018227
730, -0.017860
740, -0.017171
750, -0.016343
760, -0.015061
770, -0.013356
780, -0.011953
790, -0.010932
800, -0.010901
810, -0.010892
820, -0.011068
830, -0.010436
840, -0.010002
850, -0.009304
860, -0.008951
870, -0.008038
880, -0.007152
890, -0.006064
900, -0.004481
910, -0.003589
920, -0.002309
930, -0.001788
940, -0.001042
950, -0.001249
960, -0.001384
970, -0.001204
980, -0.000432
990, 0.001135
1000, 0.002580
1010, 0.003898
1020, 0.004549
1030, 0.004831
1040, 0.005539
1050, 0.005958
1060, 0.006680
1070, 0.006767
1080, 0.006728
1090, 0.006841
1100, 0.006871
1110, 0.006913
1120, 0.006913
1130, 0.007006
1140, 0.007192
1150, 0.006955
1160, 0.006514
1170, 0.006328
1180, 0.006235
1190, 0.006380
1200, 0.006681
1210, 0.007978
1220, 0.008774
1230, 0.009365
1240, 0.009157
1250, 0.009242
