time,yellow_line_angle
10, 0.029795
20, 0.059254
30, 0.088877
40, 0.089227
50, 0.089253
60, 0.089579
70, 0.089642
80, 0.090598
90, 0.090707
100, 0.091047
110, 0.091154
120, 0.091604
130, 0.091604
140, 0.091979
150, 0.092398
160, 0.092981
170, 0.093931
180, 0.094257
190, 0.094561
200, 0.094116
210, 0.094116
220, 0.094711
230, 0.095554
240, 0.096632
250, 0.097198
260, 0.098007
270, 0.099051
280, 0.099826
290, 0.100309
300, 0.100598
310, 0.100987
320, 0.100719
330, 0.100353
340, 0.100177
350, 0.100561
360, 0.101119
370, 0.101053
380, 0.101692
390, 0.101961
400, 0.102566
410, 0.102566
420, 0.102197
430, 0.102024
440, 0.101655
450, 0.101370
460, 0.100622
470, 0.100125
480, 0.099836
490, 0.099792
500, 0.099385
510, 0.099130
520, 0.098567
530, 0.098474
540, 0.097957
550, 0.097211
560, 0.096109
570, 0.095152
580, 0.094069
590, 0.092867
600, 0.091690
610, 0.090470
620, 0.088967
630, 0.087540
640, 0.086438
650, 0.085193
660, 0.083505
670, 0.081583
680, 0.079924
690, 0.078711
700, 0.077650
710, 0.076241
720, 0.074477
730, 0.072452
740, 0.070840
750, 0.068741
760, 0.066838
770, 0.064451
780, 0.062295
790, 0.060865
800, 0.058726
810, 0.057028
820, 0.054936
830, 0.053524
840, 0.051384
850, 0.048737
860, 0.046646
870, 0.044734
880, 0.042303
890, 0.039699
900, 0.038135
910, 0.037001
920, 0.035010
930, 0.032103
940, 0.029765
950, 0.027976
960, 0.025767
970, 0.022776
980, 0.020305
990, 0.018402
1000, 0.015640
1010, 0.012875
1020, 0.010268
1030, 0.008468
1040, 0.005629
1050, 0.003212
1060, 0.000039
1070, -0.002935
1080, -0.005133
1090, -0.006558
1100, -0.008633
1110, -0.012351
1120, -0.014799
1130, -0.015154
1140, -0.015017
1150, -0.016597
1160, -0.019592
1170, -0.022263
1180, -0.023493
1190, -0.023710
1200, -0.023941
1210, -0.024037
1220, -0.024953
1230, -0.026083
1240, -0.028234
1250, -0.029489
1260, -0.030303
1270, -0.030229
1280, -0.030442
1290, -0.030587
1300, -0.030587
1310, -0.030654
1320, -0.030703
1330, -0.032191
1340, -0.033686
1350, -0.035511
1360, -0.035867
1370, -0.036314
1380, -0.036314
1390, -0.036425
1400, -0.036245
1410, -0.036150
1420, -0.035929
1430, -0.035638
1440, -0.035812
1450, -0.036055
1460, -0.036576
1470, -0.037085
1480, -0.037575
1490, -0.037804
1500, -0.037265
1510, -0.037048
1520, -0.036742
1530, -0.036868
1540, -0.036961
1550, -0.037525
1560, -0.037567
1570, -0.037537
1580, -0.036908
1590, -0.037068
1600, -0.037191
1610, -0.037399
1620, -0.037132
1630, -0.036571
1640, -0.035979
1650, -0.035474
1660, -0.035072
1670, -0.034865
1680, -0.034817
1690, -0.034857
1700, -0.035028
1710, -0.034904
1720, -0.034747
1730, -0.034214
1740, -0.033903
1750, -0.033415
1760, -0.033122
1770, -0.032425
1780, -0.031934
1790, -0.031643
1800, -0.031703
1810, -0.031769
1820, -0.031973
1830, -0.032441
