time,yellow_line_angle
10, 0.007023
20, 0.014185
30, 0.021476
40, 0.022005
50, 0.022488
60, 0.022740
70, 0.022826
80, 0.022734
90, 0.022830
100, 0.023183
110, 0.023350
120, 0.023437
130, 0.022757
140, 0.022850
150, 0.023137
160, 0.024024
170, 0.024954
180, 0.025911
190, 0.027199
200, 0.027943
210, 0.028970
220, 0.029900
230, 0.031331
240, 0.032352
250, 0.032525
260, 0.032025
270, 0.031513
280, 0.031139
290, 0.031139
300, 0.031329
310, 0.032369
320, 0.033411
330, 0.034515
340, 0.035384
350, 0.036275
360, 0.037316
370, 0.037959
380, 0.038538
390, 0.038826
400, 0.039286
410, 0.039692
420, 0.040625
430, 0.041218
440, 0.041836
450, 0.041817
460, 0.041914
470, 0.041882
480, 0.041756
490, 0.041860
500, 0.041964
510, 0.042316
520, 0.042252
530, 0.042793
540, 0.043310
550, 0.044688
560, 0.045656
570, 0.046589
580, 0.046975
590, 0.047164
600, 0.047285
610, 0.047080
620, 0.046875
630, 0.046241
640, 0.045385
650, 0.044144
660, 0.042824
670, 0.042186
680, 0.041993
690, 0.042063
700, 0.042146
710, 0.041953
720, 0.041797
730, 0.041504
740, 0.041202
750, 0.041289
760, 0.040797
770, 0.039859
780, 0.038526
790, 0.037936
800, 0.038091
810, 0.037119
820, 0.036444
830, 0.035731
840, 0.036166
850, 0.035781
860, 0.034850
870, 0.033856
880, 0.032683
890, 0.031939
900, 0.030491
910, 0.029936
920, 0.028941
930, 0.028572
940, 0.028237
950, 0.028532
960, 0.027641
970, 0.026351
980, 0.024737
990, 0.024374
1000, 0.024085
1010, 0.023091
1020, 0.021811
1030, 0.020786
1040, 0.019642
1050, 0.018847
1060, 0.017262
1070, 0.016435
1080, 0.015484
1090, 0.013812
1100, 0.012375
1110, 0.010920
1120, 0.010573
1130, 0.009216
1140, 0.008284
1150, 0.007221
1160, 0.006708
1170, 0.005082
1180, 0.004047
1190, 0.003519
1200, 0.003423
1210, 0.002410
1220, 0.000963
1230, -0.000698
1240, -0.002326
1250, -0.004135
1260, -0.005743
1270, -0.006840
1280, -0.007057
1290, -0.006722
1300, -0.006660
1310, -0.006941
1320, -0.007430
1330, -0.007659
1340, -0.007975
1350, -0.008496
1360, -0.009219
1370, -0.010286
1380, -0.011105
1390, -0.011901
1400, -0.012290
1410, -0.012569
1420, -0.012786
1430, -0.013102
1440, -0.013418
1450, -0.013779
1460, -0.013943
1470, -0.013744
1480, -0.013507
1490, -0.013269
1500, -0.013393
1510, -0.013542
1520, -0.013690
1530, -0.013882
1540, -0.013846
1550, -0.013769
1560, -0.013375
1570, -0.012867
1580, -0.012399
1590, -0.012451
1600, -0.012498
1610, -0.012683
1620, -0.012276
1630, -0.012345
1640, -0.012222
1650, -0.012447
1660, -0.012602
1670, -0.012377
1680, -0.012525
1690, -0.012438
1700, -0.013132
1710, -0.013306
1720, -0.013692
1730, -0.013589
1740, -0.013635
1750, -0.013975
1760, -0.014313
1770, -0.014651
1780, -0.014421
1790, -0.014040
1800, -0.013315
1810, -0.012678
1820, -0.012447
1830, -0.012447
1840, -0.012447
1850, -0.012336
1860, -0.012336
1870, -0.012336
1880, -0.012236
1890, -0.012319
1900, -0.012290
1910, -0.012360
1920, -0.012432
1930, -0.012517
1940, -0.012235
1950, -0.011668
1960, -0.010706
1970, -0.010143
1980, -0.009527
1990, -0.009489
2000, -0.009418
2010, -0.009162
2020, -0.008951
2030, -0.008908
2040, -0.009429
2050, -0.009537
2060, -0.009569
2070, -0.009284
2080, -0.009106
2090, -0.008554
2100, -0.008168
2110, -0.007650
2120, -0.007650
2130, -0.007970
2140, -0.008459
2150, -0.008380
2160, -0.007904
2170, -0.007736
2180, -0.007356
2190, -0.006641
2200, -0.005689
2210, -0.005052
2220, -0.004477
2230, -0.004196
2240, -0.004144
2250, -0.004294
2260, -0.003988
2270, -0.003372
2280, -0.003249
2290, -0.002447
2300, -0.001607
2310, -0.000139
2320, 0.000729
2330, 0.001217
2340, 0.001261
2350, 0.001473
2360, 0.001537
2370, 0.002178
2380, 0.002164
2390, 0.002031
2400, 0.001383
2410, 0.001408
2420, 0.001481
2430, 0.001854
2440, 0.001577
2450, 0.001436
2460, 0.001093
2470, 0.000771
2480, 0.000563
2490, 0.000605
2500, 0.000539
2510, 0.000395
2520, 0.000552
2530, 0.000994
2540, 0.001428
2550, 0.001261
