time,yellow_line_angle
10, -0.009009
20, -0.018018
30, -0.026916
40, -0.026091
50, -0.025256
60, -0.023788
70, -0.023101
80, -0.022044
90, -0.022007
100, -0.021335
110, -0.020814
120, -0.019880
130, -0.019666
140, -0.019265
150, -0.018432
160, -0.017550
170, -0.016562
180, -0.015625
190, -0.013902
200, -0.013034
210, -0.012340
220, -0.012340
230, -0.011627
240, -0.011226
250, -0.009916
260, -0.009279
270, -0.008477
280, -0.007709
290, -0.006522
300, -0.005034
310, -0.003913
320, -0.002371
330, -0.001262
340, -0.000557
350, 0.000261
360, 0.001942
370, 0.003879
380, 0.005838
390, 0.006568
400, 0.007340
410, 0.008528
420, 0.011133
430, 0.013536
440, 0.014853
450, 0.015239
460, 0.015656
470, 0.016907
480, 0.019222
490, 0.021609
500, 0.023067
510, 0.023177
520, 0.023466
530, 0.023447
540, 0.024712
550, 0.026325
560, 0.029030
570, 0.030728
580, 0.031719
590, 0.032019
600, 0.032048
610, 0.031635
620, 0.032311
630, 0.032931
640, 0.034227
650, 0.035204
660, 0.036111
670, 0.037770
680, 0.039192
690, 0.040898
700, 0.041390
710, 0.041548
720, 0.041641
730, 0.042080
740, 0.041894
750, 0.041543
760, 0.041635
770, 0.042242
780, 0.043337
790, 0.043761
800, 0.044050
810, 0.044143
820, 0.044329
830, 0.044426
840, 0.044724
850, 0.044570
860, 0.044787
870, 0.044554
880, 0.044758
890, 0.044715
900, 0.044646
910, 0.044268
920, 0.043698
930, 0.043091
940, 0.042826
950, 0.042754
960, 0.042798
970, 0.042628
980, 0.042296
990, 0.041875
1000, 0.041446
1010, 0.040809
1020, 0.040474
1030, 0.040113
1040, 0.040113
1050, 0.040187
1060, 0.040264
1070, 0.040677
1080, 0.040768
1090, 0.040820
1100, 0.040452
1110, 0.039904
1120, 0.039089
1130, 0.038238
1140, 0.037282
1150, 0.036868
1160, 0.035968
1170, 0.035522
1180, 0.034309
1190, 0.033691
1200, 0.032897
1210, 0.033083
1220, 0.033199
1230, 0.033645
1240, 0.033756
1250, 0.033598
1260, 0.033051
1270, 0.032017
1280, 0.030413
1290, 0.028956
1300, 0.027360
1310, 0.026420
1320, 0.025769
1330, 0.025619
1340, 0.025922
1350, 0.025682
1360, 0.025503
1370, 0.024437
1380, 0.023425
1390, 0.021845
1400, 0.020450
1410, 0.019196
1420, 0.018553
1430, 0.018948
1440, 0.019190
1450, 0.019528
1460, 0.018720
1470, 0.017204
1480, 0.015488
1490, 0.013404
1500, 0.012114
1510, 0.011320
1520, 0.011364
1530, 0.012127
1540, 0.011944
1550, 0.011032
1560, 0.009038
1570, 0.006275
1580, 0.004431
1590, 0.003265
1600, 0.003424
1610, 0.003406
1620, 0.003232
1630, 0.002476
1640, 0.001008
1650, -0.001371
1660, -0.003119
1670, -0.004666
1680, -0.005263
1690, -0.006057
1700, -0.006196
1710, -0.006605
1720, -0.006672
1730, -0.006987
1740, -0.007545
1750, -0.008676
1760, -0.009656
1770, -0.010028
1780, -0.010421
1790, -0.010714
1800, -0.011533
1810, -0.011830
1820, -0.012500
1830, -0.012603
1840, -0.012678
1850, -0.012194
1860, -0.011905
1870, -0.011719
1880, -0.012025
1890, -0.012137
1900, -0.012137
1910, -0.011942
1920, -0.012217
1930, -0.012605
1940, -0.012880
1950, -0.012710
1960, -0.012640
1970, -0.012569
1980, -0.012669
1990, -0.012859
2000, -0.013048
2010, -0.013400
2020, -0.013400
2030, -0.013400
2040, -0.012937
2050, -0.012636
2060, -0.012336
2070, -0.012336
2080, -0.012336
2090, -0.012447
2100, -0.012447
2110, -0.012394
2120, -0.012231
2130, -0.012178
2140, -0.012107
2150, -0.012107
2160, -0.011911
2170, -0.011788
2180, -0.011722
2190, -0.011722
2200, -0.011503
2210, -0.010954
2220, -0.010143
2230, -0.009551
2240, -0.009405
2250, -0.009607
2260, -0.009427
2270, -0.009362
2280, -0.008980
2290, -0.008884
2300, -0.008340
2310, -0.007912
2320, -0.007662
2330, -0.007501
2340, -0.007659
2350, -0.007666
2360, -0.007597
2370, -0.007597
2380, -0.007817
2390, -0.008243
2400, -0.008585
2410, -0.008910
2420, -0.009217
2430, -0.008353
2440, -0.007246
2450, -0.006224
2460, -0.006439
2470, -0.006626
2480, -0.006524
2490, -0.006383
2500, -0.006383
2510, -0.006548
2520, -0.006622
2530, -0.006226
2540, -0.005755
2550, -0.005285
2560, -0.004902
2570, -0.004519
2580, -0.003672
2590, -0.003209
2600, -0.002745
2610, -0.002626
2620, -0.002477
2630, -0.002328
2640, -0.002020
2650, -0.001601
2660, -0.001161
2670, -0.000253
2680, 0.000331
2690, 0.001064
2700, 0.000725
2710, 0.000962
2720, 0.001043
2730, 0.001192
2740, 0.001125
2750, 0.000823
2760, 0.000393
2770, 0.000086
2780, 0.000004
2790, 0.000530
2800, 0.000815
2810, 0.001194
2820, 0.001891
2830, 0.002460
2840, 0.003020
2850, 0.003250
2860, 0.003412
2870, 0.003579
2880, 0.003386
2890, 0.003014
2900, 0.002847
2910, 0.002716
2920, 0.002297
2930, 0.001418
2940, 0.001096
2950, 0.001666
2960, 0.002072
2970, 0.001781
2980, 0.001319
2990, 0.000903
3000, 0.000664
3010, 0.000306
3020, 0.000390
3030, 0.000550
3040, 0.000555
3050, 0.000778
3060, 0.001230
3070, 0.002145
3080, 0.002578
3090, 0.002884
3100, 0.002781
3110, 0.002781
3120, 0.002604
3130, 0.002362
3140, 0.001904
3150, 0.001606
3160, 0.001178
