time,yellow_line_angle
10, 0.022821
20, 0.045641
30, 0.068466
40, 0.068432
50, 0.068102
60, 0.067689
70, 0.067038
80, 0.067116
90, 0.066146
100, 0.065383
110, 0.064896
120, 0.065446
130, 0.065837
140, 0.064973
150, 0.064281
160, 0.063872
170, 0.063269
180, 0.062804
190, 0.062283
200, 0.062717
210, 0.062717
220, 0.062717
230, 0.062609
240, 0.062817
250, 0.063025
260, 0.062216
270, 0.061077
280, 0.059306
290, 0.059139
300, 0.058715
310, 0.058976
320, 0.057625
330, 0.056279
340, 0.054664
350, 0.053025
360, 0.051719
370, 0.050729
380, 0.049492
390, 0.048409
400, 0.045961
410, 0.044594
420, 0.042809
430, 0.041975
440, 0.040625
450, 0.038602
460, 0.036133
470, 0.033982
480, 0.032462
490, 0.031331
500, 0.029293
510, 0.027522
520, 0.025171
530, 0.023036
540, 0.021226
550, 0.019760
560, 0.019455
570, 0.017580
580, 0.015614
590, 0.012802
600, 0.011206
610, 0.010541
620, 0.009694
630, 0.008106
640, 0.005220
650, 0.002694
660, 0.001179
670, -0.000182
680, -0.000665
690, -0.002909
700, -0.004636
710, -0.007799
720, -0.008940
730, -0.010469
740, -0.010677
750, -0.011675
760, -0.011727
770, -0.012453
780, -0.013269
790, -0.014159
800, -0.014903
810, -0.014993
820, -0.015678
830, -0.016323
840, -0.017398
850, -0.018068
860, -0.019153
870, -0.020043
880, -0.021218
890, -0.021705
900, -0.022133
910, -0.022499
920, -0.022689
930, -0.023224
940, -0.023363
950, -0.023580
960, -0.023717
970, -0.024606
980, -0.026229
990, -0.027993
1000, -0.029266
1010, -0.030134
1020, -0.030382
1030, -0.030568
1040, -0.030444
1050, -0.030754
1060, -0.030876
1070, -0.031123
1080, -0.031123
1090, -0.031120
1100, -0.031183
1110, -0.031465
1120, -0.031821
1130, -0.031966
1140, -0.031531
1150, -0.031241
1160, -0.031250
1170, -0.032248
1180, -0.033333
1190, -0.034306
1200, -0.034836
1210, -0.035229
1220, -0.035549
1230, -0.035622
1240, -0.035780
1250, -0.035971
1260, -0.036161
1270, -0.035863
1280, -0.035726
1290, -0.035472
1300, -0.035782
1310, -0.036131
1320, -0.036596
1330, -0.036710
1340, -0.036677
1350, -0.036457
1360, -0.036255
1370, -0.036350
1380, -0.035851
1390, -0.035632
1400, -0.034943
1410, -0.034762
1420, -0.034128
1430, -0.033381
1440, -0.032513
1450, -0.031649
1460, -0.031035
1470, -0.030811
1480, -0.030564
1490, -0.030170
1500, -0.029767
1510, -0.029756
1520, -0.029939
1530, -0.030412
1540, -0.030824
1550, -0.031008
1560, -0.030189
1570, -0.028993
1580, -0.028064
