time,yellow_line_angle
10, -0.006922
20, -0.013843
30, -0.020765
40, -0.020741
50, -0.020928
60, -0.020951
70, -0.021234
80, -0.021098
90, -0.021722
100, -0.022521
110, -0.023361
120, -0.023885
130, -0.024411
140, -0.025375
150, -0.025530
160, -0.025537
170, -0.025374
180, -0.026056
190, -0.026657
200, -0.027554
210, -0.028521
220, -0.029323
230, -0.029939
240, -0.029881
250, -0.029996
260, -0.030399
270, -0.032179
280, -0.033815
290, -0.035934
300, -0.036964
310, -0.038039
320, -0.038151
330, -0.038306
340, -0.039646
350, -0.042028
360, -0.044502
370, -0.045776
380, -0.046058
390, -0.046080
400, -0.048395
410, -0.051113
420, -0.054132
430, -0.054490
440, -0.054917
450, -0.056129
460, -0.059305
470, -0.061666
480, -0.063161
490, -0.062541
500, -0.063011
510, -0.064949
520, -0.067488
530, -0.069912
540, -0.070907
550, -0.071419
560, -0.071334
570, -0.071168
580, -0.072114
590, -0.072790
600, -0.073855
610, -0.073893
620, -0.074100
630, -0.074373
640, -0.074971
650, -0.075647
660, -0.075325
670, -0.075051
680, -0.074493
690, -0.074041
700, -0.073749
710, -0.073662
720, -0.073231
730, -0.072407
740, -0.072233
750, -0.072567
760, -0.073768
770, -0.074502
780, -0.075718
790, -0.075862
800, -0.075649
810, -0.074634
820, -0.073796
830, -0.072426
840, -0.071664
850, -0.071026
860, -0.070908
870, -0.071317
880, -0.071324
890, -0.071249
900, -0.070112
910, -0.068608
920, -0.066957
930, -0.065488
940, -0.064819
950, -0.064879
960, -0.065079
970, -0.064055
980, -0.062842
990, -0.060772
1000, -0.059362
1010, -0.057873
1020, -0.057556
1030, -0.057462
1040, -0.056612
1050, -0.054861
1060, -0.053312
1070, -0.051366
1080, -0.050513
1090, -0.049407
1100, -0.048750
1110, -0.047032
1120, -0.045132
1130, -0.043438
1140, -0.042335
1150, -0.041558
1160, -0.040856
1170, -0.039073
1180, -0.037159
1190, -0.035457
1200, -0.034581
1210, -0.033451
1220, -0.031041
1230, -0.028926
1240, -0.027278
1250, -0.026721
1260, -0.025346
1270, -0.023609
1280, -0.021059
1290, -0.019878
1300, -0.018113
1310, -0.016377
