time,yellow_line_angle
10, -0.008594
20, -0.017448
30, -0.026228
40, -0.026242
50, -0.025924
60, -0.025477
70, -0.025029
80, -0.024399
90, -0.023971
100, -0.023141
110, -0.022595
120, -0.021401
130, -0.020038
140, -0.018259
150, -0.016853
160, -0.016286
170, -0.016115
180, -0.016319
190, -0.016230
200, -0.016030
210, -0.015829
220, -0.015413
230, -0.014892
240, -0.013646
250, -0.012055
260, -0.010454
270, -0.008996
280, -0.008463
290, -0.008241
300, -0.008427
310, -0.008459
320, -0.007898
330, -0.006410
340, -0.003792
350, -0.001488
360, -0.000455
370, -0.000362
380, -0.000555
390, -0.000177
400, 0.001518
410, 0.004585
420, 0.006987
430, 0.007889
440, 0.007728
450, 0.007821
460, 0.008868
470, 0.011163
480, 0.014047
490, 0.016311
500, 0.016912
510, 0.016520
520, 0.015652
530, 0.014962
540, 0.015466
550, 0.018094
560, 0.021087
570, 0.024403
580, 0.025662
590, 0.026623
600, 0.026924
610, 0.026769
620, 0.027247
630, 0.027223
640, 0.027726
650, 0.027923
660, 0.028229
670, 0.028975
680, 0.029264
690, 0.030555
700, 0.031872
710, 0.032790
720, 0.033437
730, 0.033802
740, 0.034181
750, 0.034092
760, 0.033767
770, 0.033888
780, 0.033888
790, 0.033975
800, 0.034090
810, 0.034136
820, 0.034286
830, 0.034436
840, 0.034685
850, 0.034622
860, 0.034559
870, 0.034459
880, 0.034655
890, 0.034850
900, 0.034961
910, 0.035091
920, 0.035061
930, 0.035031
940, 0.034705
950, 0.034700
960, 0.034696
970, 0.034956
980, 0.034782
990, 0.034448
1000, 0.034014
1010, 0.033549
1020, 0.033244
1030, 0.032738
1040, 0.032254
1050, 0.031691
1060, 0.031250
1070, 0.030934
1080, 0.030766
1090, 0.031231
1100, 0.031654
1110, 0.032194
1120, 0.032257
1130, 0.032545
1140, 0.032824
1150, 0.032923
1160, 0.032518
1170, 0.031733
1180, 0.030962
1190, 0.030649
1200, 0.029553
1210, 0.028329
1220, 0.026955
1230, 0.026448
1240, 0.026035
1250, 0.025845
1260, 0.025766
1270, 0.025836
1280, 0.025877
1290, 0.025925
1300, 0.025920
1310, 0.026493
1320, 0.027199
1330, 0.026643
1340, 0.024697
1350, 0.022525
1360, 0.020852
1370, 0.019624
1380, 0.018489
1390, 0.018607
1400, 0.018809
1410, 0.019894
1420, 0.019946
1430, 0.020466
1440, 0.018857
1450, 0.017574
1460, 0.015730
1470, 0.014546
1480, 0.013450
1490, 0.012103
1500, 0.011393
1510, 0.010428
1520, 0.010068
1530, 0.009831
1540, 0.010037
1550, 0.009888
1560, 0.009036
1570, 0.007900
1580, 0.006940
1590, 0.005735
1600, 0.004434
1610, 0.003449
1620, 0.003308
1630, 0.003513
1640, 0.003282
1650, 0.002458
1660, 0.001541
1670, 0.000265
1680, -0.001074
1690, -0.003134
1700, -0.004668
1710, -0.006081
1720, -0.006974
1730, -0.007900
1740, -0.008384
1750, -0.008589
1760, -0.008092
1770, -0.008031
1780, -0.007566
1790, -0.007378
1800, -0.006933
1810, -0.006875
1820, -0.006865
1830, -0.006972
1840, -0.007421
1850, -0.008087
1860, -0.008435
1870, -0.008374
1880, -0.008010
1890, -0.007365
1900, -0.007139
1910, -0.007297
1920, -0.008010
1930, -0.008541
1940, -0.009079
1950, -0.009304
1960, -0.009116
1970, -0.009113
1980, -0.009145
1990, -0.009699
2000, -0.009699
2010, -0.010003
2020, -0.010247
2030, -0.010635
2040, -0.010489
2050, -0.010691
2060, -0.010575
2070, -0.010575
2080, -0.009966
2090, -0.009659
2100, -0.009413
2110, -0.009350
2120, -0.009544
2130, -0.009634
2140, -0.009315
2150, -0.009142
2160, -0.008776
2170, -0.008776
2180, -0.008500
2190, -0.008484
2200, -0.008438
2210, -0.008405
2220, -0.008536
2230, -0.008524
2240, -0.008602
2250, -0.008524
2260, -0.008543
2270, -0.008535
2280, -0.008541
2290, -0.008832
2300, -0.008945
2310, -0.009100
2320, -0.008895
2330, -0.008717
2340, -0.008056
2350, -0.007406
2360, -0.006435
2370, -0.005981
2380, -0.005972
2390, -0.006509
2400, -0.006955
2410, -0.007370
2420, -0.007587
2430, -0.008129
2440, -0.008664
2450, -0.009336
2460, -0.009092
2470, -0.008647
2480, -0.007286
2490, -0.006691
2500, -0.005933
2510, -0.005899
2520, -0.005698
2530, -0.005498
2540, -0.005425
2550, -0.005425
2560, -0.005467
2570, -0.004961
2580, -0.004641
2590, -0.004092
2600, -0.003887
2610, -0.003384
2620, -0.003078
2630, -0.003086
2640, -0.002890
2650, -0.002367
2660, -0.001436
2670, -0.000821
2680, -0.000257
2690, -0.000084
2700, 0.000290
2710, 0.000107
2720, 0.000524
2730, 0.000824
2740, 0.001318
2750, 0.001703
2760, 0.001741
2770, 0.002084
2780, 0.002259
2790, 0.002410
2800, 0.002929
2810, 0.002718
2820, 0.002869
2830, 0.001942
2840, 0.001260
2850, 0.000726
2860, 0.000969
2870, 0.001464
2880, 0.001418
2890, 0.001211
2900, 0.000893
2910, 0.000833
2920, 0.000661
2930, 0.000612
2940, 0.000484
2950, 0.000283
2960, -0.000374
2970, -0.000289
2980, 0.000027
2990, 0.000933
3000, 0.001361
3010, 0.001580
3020, 0.001521
3030, 0.001639
3040, 0.001253
3050, 0.001070
3060, 0.000749
3070, 0.001046
3080, 0.001145
3090, 0.001006
3100, 0.000478
3110, 0.000076
3120, -0.000726
3130, -0.000555
3140, -0.000468
3150, 0.000174
3160, 0.000504
3170, 0.001260
3180, 0.001932
3190, 0.002082
3200, 0.001799
3210, 0.001369
3220, 0.001068
3230, 0.000769
3240, 0.000617
3250, 0.000437
3260, 0.000431
3270, 0.000426
3280, 0.000683
3290, 0.000322
3300, 0.000328
3310, 0.000241
3320, 0.000434
3330, 0.000608
3340, 0.000812
3350, 0.001246
3360, 0.001574
3370, 0.001738
3380, 0.002420
3390, 0.002613
3400, 0.002852
3410, 0.002573
3420, 0.002962
3430, 0.003445
3440, 0.003958
3450, 0.003569
3460, 0.003420
3470, 0.002504
3480, 0.002140
3490, 0.001719
3500, 0.002209
3510, 0.002438
3520, 0.002226
3530, 0.001872
3540, 0.001218
3550, 0.001043
3560, 0.000622
3570, 0.000938
3580, 0.000622
3590, 0.000555
3600, 0.000476
3610, 0.000641
3620, 0.000875
3630, 0.001349
3640, 0.002131
3650, 0.002559
3660, 0.002514
3670, 0.002009
3680, 0.001786
3690, 0.001348
3700, 0.001199
3710, 0.000985
3720, 0.000968
3730, 0.000968
3740, 0.000819
3750, 0.000611
3760, -0.000076
3770, -0.000668
3780, -0.001184
3790, -0.001302
3800, -0.000700
3810, -0.000266
3820, 0.000563
3830, 0.000801
3840, 0.001390
3850, 0.001415
3860, 0.001428
3870, 0.001084
3880, 0.000908
3890, 0.000922
3900, 0.000765
3910, 0.000608
3920, 0.000418
3930, 0.000667
3940, 0.000748
3950, 0.000756
3960, 0.000689
3970, 0.000614
3980, 0.000782
3990, 0.000773
4000, 0.001100
4010, 0.001129
4020, 0.001303
4030, 0.001387
4040, 0.001633
4050, 0.002222
4060, 0.002741
4070, 0.003214
4080, 0.003679
4090, 0.004218
4100, 0.004136
4110, 0.003749
4120, 0.002888
4130, 0.002636
4140, 0.003137
4150, 0.002870
