time,yellow_line_angle
10, -0.049096
20, -0.097865
30, -0.146079
40, -0.145118
50, -0.144179
60, -0.143008
70, -0.142249
80, -0.139992
90, -0.138922
100, -0.137553
110, -0.137770
120, -0.137653
130, -0.135917
140, -0.133897
150, -0.131552
160, -0.130986
170, -0.130355
180, -0.130355
190, -0.129919
200, -0.129990
210, -0.129355
220, -0.129419
230, -0.129612
240, -0.129767
250, -0.129284
260, -0.127005
270, -0.125424
280, -0.123372
290, -0.123290
300, -0.122060
310, -0.121526
320, -0.120957
330, -0.119800
340, -0.118077
350, -0.116124
360, -0.115082
370, -0.113905
380, -0.111114
390, -0.109197
400, -0.107611
410, -0.107038
420, -0.104247
430, -0.100803
440, -0.096897
450, -0.094587
460, -0.093265
470, -0.091371
480, -0.088364
490, -0.085997
500, -0.083178
510, -0.081088
520, -0.077234
530, -0.074878
540, -0.072104
550, -0.069803
560, -0.065835
570, -0.063277
580, -0.060317
590, -0.057505
600, -0.054214
610, -0.050545
620, -0.047684
630, -0.044464
640, -0.041127
650, -0.038827
660, -0.036483
670, -0.033594
680, -0.029427
690, -0.025810
700, -0.023119
710, -0.021438
720, -0.018961
730, -0.017025
740, -0.013857
750, -0.011704
760, -0.008650
770, -0.007613
780, -0.004623
790, -0.002843
800, 0.000688
810, 0.003103
820, 0.005170
830, 0.006825
840, 0.008464
850, 0.011166
860, 0.013294
870, 0.015161
880, 0.016463
890, 0.017770
900, 0.019159
910, 0.020776
920, 0.021949
930, 0.023151
940, 0.023686
950, 0.025049
960, 0.026394
970, 0.027915
980, 0.028729
990, 0.029837
1000, 0.031334
1010, 0.033094
1020, 0.034364
1030, 0.034978
1040, 0.036010
1050, 0.036756
1060, 0.037622
1070, 0.037417
1080, 0.038106
1090, 0.039375
1100, 0.041039
1110, 0.042462
1120, 0.043849
1130, 0.045370
1140, 0.046249
1150, 0.046812
1160, 0.046812
1170, 0.046728
1180, 0.046662
1190, 0.046575
1200, 0.046318
1210, 0.045593
1220, 0.044749
1230, 0.045851
1240, 0.047090
1250, 0.048900
1260, 0.049248
1270, 0.049914
1280, 0.050876
1290, 0.051502
1300, 0.051851
1310, 0.051708
1320, 0.051733
1330, 0.052055
1340, 0.051899
1350, 0.052197
1360, 0.052147
1370, 0.052878
1380, 0.053232
1390, 0.054070
1400, 0.054270
1410, 0.054113
1420, 0.053466
1430, 0.053666
1440, 0.053879
1450, 0.053790
1460, 0.053269
1470, 0.053017
1480, 0.052530
1490, 0.051924
1500, 0.051212
1510, 0.050926
1520, 0.050544
1530, 0.050108
1540, 0.049729
1550, 0.049618
1560, 0.049650
1570, 0.049380
1580, 0.049288
1590, 0.048794
1600, 0.048974
1610, 0.048387
1620, 0.048195
1630, 0.047531
1640, 0.046624
1650, 0.045428
1660, 0.044210
1670, 0.042896
1680, 0.041760
1690, 0.040527
1700, 0.039594
1710, 0.039135
1720, 0.039085
1730, 0.039712
1740, 0.039470
1750, 0.039297
1760, 0.038531
1770, 0.037415
1780, 0.035679
1790, 0.034350
1800, 0.034150
1810, 0.034440
1820, 0.034279
1830, 0.033829
1840, 0.033106
1850, 0.031620
1860, 0.029593
1870, 0.027470
1880, 0.026487
1890, 0.025965
1900, 0.025887
1910, 0.025468
1920, 0.024640
1930, 0.023108
1940, 0.021140
1950, 0.019633
1960, 0.019160
1970, 0.019332
1980, 0.019127
1990, 0.018016
2000, 0.015840
2010, 0.013404
2020, 0.011193
2030, 0.011147
2040, 0.012100
2050, 0.012091
2060, 0.010154
2070, 0.007637
2080, 0.005079
2090, 0.003901
2100, 0.003078
2110, 0.003330
2120, 0.002276
2130, 0.000264
2140, -0.002243
2150, -0.003896
2160, -0.005069
2170, -0.005714
2180, -0.005872
2190, -0.005711
2200, -0.006107
2210, -0.007409
2220, -0.008465
2230, -0.009596
2240, -0.010429
2250, -0.011483
2260, -0.011923
2270, -0.012274
2280, -0.012458
2290, -0.012470
2300, -0.012587
2310, -0.013151
2320, -0.013715
2330, -0.014189
2340, -0.014486
2350, -0.014858
2360, -0.014937
2370, -0.014845
2380, -0.014587
2390, -0.014398
2400, -0.014355
2410, -0.014492
2420, -0.014900
2430, -0.015259
2440, -0.015529
2450, -0.015432
2460, -0.015258
2470, -0.015090
2480, -0.014958
2490, -0.014806
2500, -0.014514
2510, -0.014468
2520, -0.014421
2530, -0.014509
2540, -0.014670
2550, -0.014670
2560, -0.014568
2570, -0.014942
2580, -0.015398
2590, -0.015959
2600, -0.015622
2610, -0.016077
2620, -0.016087
2630, -0.016360
2640, -0.016147
2650, -0.015512
2660, -0.014783
2670, -0.013534
2680, -0.013204
2690, -0.013019
2700, -0.012488
2710, -0.012014
2720, -0.011282
2730, -0.011309
2740, -0.011349
2750, -0.011727
2760, -0.011539
2770, -0.011452
2780, -0.011108
2790, -0.011192
2800, -0.010924
2810, -0.010873
2820, -0.010843
2830, -0.011126
2840, -0.011097
2850, -0.010900
2860, -0.010424
2870, -0.010096
2880, -0.009731
2890, -0.009126
2900, -0.008586
2910, -0.008336
2920, -0.008609
2930, -0.008944
2940, -0.009438
2950, -0.009399
2960, -0.009514
2970, -0.009557
2980, -0.009557
2990, -0.008896
3000, -0.007813
3010, -0.007156
3020, -0.007295
3030, -0.007534
3040, -0.007645
3050, -0.007492
3060, -0.007334
3070, -0.006827
3080, -0.006064
3090, -0.005259
3100, -0.004703
3110, -0.003908
3120, -0.003261
3130, -0.002705
3140, -0.002533
3150, -0.002384
3160, -0.002328
3170, -0.002120
3180, -0.002072
3190, -0.002001
3200, -0.001329
3210, -0.000610
3220, 0.000321
3230, 0.000237
3240, 0.000313
3250, -0.000097
3260, -0.000546
3270, -0.000533
3280, -0.000660
3290, -0.000211
3300, -0.000300
3310, 0.000539
3320, 0.001353
3330, 0.002195
3340, 0.002682
3350, 0.002894
3360, 0.003201
3370, 0.003812
3380, 0.004206
3390, 0.004569
3400, 0.004321
3410, 0.004290
3420, 0.004035
3430, 0.003762
3440, 0.003630
3450, 0.003630
3460, 0.003690
3470, 0.003609
3480, 0.003528
3490, 0.003457
3500, 0.003701
3510, 0.003683
3520, 0.003663
3530, 0.003444
3540, 0.003222
3550, 0.003122
3560, 0.003017
3570, 0.003419
3580, 0.003702
3590, 0.003943
3600, 0.003875
3610, 0.003702
3620, 0.003462
3630, 0.003289
3640, 0.003289
3650, 0.003289
3660, 0.003206
3670, 0.003122
3680, 0.003038
3690, 0.002844
3700, 0.002650
3710, 0.002455
3720, 0.002650
3730, 0.002947
3740, 0.003431
3750, 0.003896
3760, 0.004082
3770, 0.004082
3780, 0.003906
3790, 0.003906
3800, 0.003906
3810, 0.003906
3820, 0.003906
3830, 0.003689
3840, 0.003373
3850, 0.003056
3860, 0.002956
3870, 0.002766
3880, 0.002577
3890, 0.002387
3900, 0.002577
3910, 0.002766
3920, 0.002956
3930, 0.003067
3940, 0.003178
3950, 0.003178
3960, 0.003067
3970, 0.003128
3980, 0.003128
3990, 0.003300
4000, 0.003062
4010, 0.003053
4020, 0.002872
4030, 0.002930
4040, 0.003058
4050, 0.003186
4060, 0.003512
4070, 0.003796
4080, 0.003733
4090, 0.003688
4100, 0.003415
4110, 0.003724
4120, 0.003724
4130, 0.003865
4140, 0.003556
4150, 0.003556
4160, 0.003275
4170, 0.002990
4180, 0.002443
4190, 0.001861
4200, 0.001700
4210, 0.001351
4220, 0.001430
4230, 0.001388
4240, 0.001342
4250, 0.001184
4260, 0.001038
4270, 0.001275
4280, 0.001878
4290, 0.002497
4300, 0.002864
4310, 0.002741
4320, 0.002348
4330, 0.002008
4340, 0.001882
4350, 0.001655
4360, 0.001646
4370, 0.001540
4380, 0.001728
4390, 0.001632
4400, 0.001700
4410, 0.001777
4420, 0.001840
4430, 0.001555
4440, 0.001153
4450, 0.000706
4460, 0.000527
4470, 0.000594
4480, 0.000810
4490, 0.000958
4500, 0.000866
4510, 0.000777
4520, 0.000598
4530, 0.000571
4540, 0.000354
4550, 0.000217
4560, -0.000067
4570, 0.000006
4580, -0.000071
4590, -0.000079
4600, -0.000631
4610, -0.000712
4620, -0.000638
4630, -0.000074
4640, -0.000336
4650, -0.001394
4660, -0.002898
4670, -0.004451
4680, -0.005129
4690, -0.005471
4700, -0.005554
4710, -0.006269
4720, -0.006837
4730, -0.007096
4740, -0.006997
4750, -0.007271
4760, -0.007714
4770, -0.007966
4780, -0.009007
4790, -0.009598
4800, -0.010268
4810, -0.010284
4820, -0.010191
4830, -0.010498
4840, -0.011719
4850, -0.013184
4860, -0.015170
4870, -0.015843
4880, -0.017278
4890, -0.017843
4900, -0.019008
4910, -0.019166
4920, -0.019507
4930, -0.019494
4940, -0.020098
4950, -0.019938
4960, -0.020047
4970, -0.019870
4980, -0.020410
4990, -0.020393
5000, -0.020574
5010, -0.020508
5020, -0.021214
5030, -0.022178
5040, -0.023125
5050, -0.023851
5060, -0.024331
5070, -0.025594
5080, -0.026649
5090, -0.027525
5100, -0.028511
5110, -0.029789
5120, -0.031195
5130, -0.031954
5140, -0.032538
5150, -0.033529
5160, -0.035590
5170, -0.037896
5180, -0.039969
5190, -0.040632
5200, -0.041153
5210, -0.042437
5220, -0.044358
5230, -0.047485
5240, -0.049063
5250, -0.049216
5260, -0.049040
5270, -0.050934
5280, -0.053958
5290, -0.056444
5300, -0.056897
5310, -0.057602
5320, -0.057721
5330, -0.058333
5340, -0.058675
5350, -0.060484
5360, -0.061178
5370, -0.061811
5380, -0.062015
5390, -0.063694
5400, -0.066019
5410, -0.067194
5420, -0.068075
5430, -0.069143
5440, -0.071257
5450, -0.073582
5460, -0.075088
5470, -0.075603
5480, -0.076012
5490, -0.078164
5500, -0.079379
5510, -0.080737
5520, -0.081843
5530, -0.085972
5540, -0.089000
5550, -0.090654
5560, -0.090010
5570, -0.091444
5580, -0.093177
5590, -0.096611
5600, -0.099125
5610, -0.100559
5620, -0.100063
5630, -0.099221
5640, -0.100020
5650, -0.101662
5660, -0.103100
5670, -0.103698
5680, -0.103307
5690, -0.103780
5700, -0.104626
5710, -0.105339
5720, -0.106033
5730, -0.106335
5740, -0.107077
5750, -0.106924
5760, -0.106982
5770, -0.107212
5780, -0.108137
5790, -0.109275
5800, -0.110500
5810, -0.111626
5820, -0.112035
5830, -0.112214
5840, -0.111789
5850, -0.111932
5860, -0.112744
5870, -0.113676
5880, -0.114634
5890, -0.115297
5900, -0.116153
5910, -0.116648
5920, -0.118025
5930, -0.120071
5940, -0.122507
5950, -0.123909
5960, -0.125521
5970, -0.126674
5980, -0.126524
5990, -0.125893
6000, -0.125506
6010, -0.126032
6020, -0.125949
6030, -0.126074
6040, -0.125622
6050, -0.124995
6060, -0.123917
6070, -0.122988
6080, -0.122925
6090, -0.122759
6100, -0.123011
6110, -0.123547
6120, -0.123437
6130, -0.123870
6140, -0.124114
6150, -0.123338
6160, -0.122653
6170, -0.121595
6180, -0.122660
6190, -0.123318
6200, -0.123090
6210, -0.121978
6220, -0.121784
6230, -0.122425
6240, -0.123554
6250, -0.122602
6260, -0.121658
6270, -0.120311
6280, -0.120235
6290, -0.121099
6300, -0.122452
6310, -0.122844
6320, -0.120794
6330, -0.117452
6340, -0.114674
6350, -0.112455
6360, -0.110855
6370, -0.110456
6380, -0.110630
6390, -0.110340
6400, -0.108310
6410, -0.106608
6420, -0.105260
6430, -0.104499
6440, -0.103667
6450, -0.102049
6460, -0.099632
6470, -0.097068
6480, -0.095928
6490, -0.094715
6500, -0.093359
6510, -0.091389
6520, -0.090415
6530, -0.089113
6540, -0.087290
6550, -0.086274
6560, -0.083401
6570, -0.082997
6580, -0.080486
6590, -0.080258
6600, -0.079027
6610, -0.077621
6620, -0.076312
6630, -0.074899
6640, -0.074661
6650, -0.075370
6660, -0.073324
6670, -0.071080
6680, -0.066950
6690, -0.067878
6700, -0.067954
6710, -0.067580
6720, -0.063919
6730, -0.061538
6740, -0.060508
6750, -0.059616
6760, -0.057959
6770, -0.056470
6780, -0.054073
6790, -0.051949
6800, -0.049252
6810, -0.047579
6820, -0.045573
6830, -0.043522
6840, -0.042192
6850, -0.038733
6860, -0.035917
6870, -0.032058
6880, -0.032600
6890, -0.031004
6900, -0.030772
6910, -0.027281
6920, -0.025988
6930, -0.022538
6940, -0.020206
6950, -0.016789
6960, -0.014980
6970, -0.014038
6980, -0.013066
6990, -0.011938
7000, -0.009509
7010, -0.007040
7020, -0.003691
7030, -0.001389
7040, 0.000125
7050, 0.001882
7060, 0.003236
7070, 0.005060
7080, 0.005190
7090, 0.005697
7100, 0.005319
7110, 0.005142
7120, 0.004951
7130, 0.004633
7140, 0.004041
7150, 0.004140
7160, 0.004715
7170, 0.004363
7180, 0.003039
7190, 0.000782
7200, 0.000866
7210, 0.001197
7220, -0.000591
7230, -0.002607
7240, -0.004044
7250, -0.004611
7260, -0.007574
7270, -0.009776
7280, -0.011902
7290, -0.013220
7300, -0.015135
7310, -0.018221
7320, -0.019601
7330, -0.023247
7340, -0.024856
7350, -0.026688
7360, -0.029579
7370, -0.032300
7380, -0.036206
7390, -0.038281
7400, -0.041580
7410, -0.045891
7420, -0.049952
7430, -0.053050
7440, -0.054598
7450, -0.058577
7460, -0.060861
7470, -0.064277
7480, -0.067635
7490, -0.071378
7500, -0.073806
7510, -0.074418
7520, -0.076333
7530, -0.079980
7540, -0.081479
7550, -0.084477
7560, -0.086541
7570, -0.091133
7580, -0.094016
7590, -0.096584
7600, -0.099113
7610, -0.100701
7620, -0.102481
7630, -0.103746
7640, -0.107378
7650, -0.108897
7660, -0.109406
7670, -0.109650
7680, -0.112293
7690, -0.115816
7700, -0.117429
7710, -0.118692
7720, -0.120827
7730, -0.123510
7740, -0.127084
7750, -0.129488
7760, -0.131048
7770, -0.132841
7780, -0.134867
7790, -0.136517
7800, -0.137080
7810, -0.137659
7820, -0.139373
7830, -0.142005
7840, -0.144498
7850, -0.144901
7860, -0.145072
7870, -0.146702
7880, -0.150350
7890, -0.152249
7900, -0.152420
7910, -0.152951
7920, -0.153918
7930, -0.155422
7940, -0.156389
7950, -0.157755
7960, -0.158508
7970, -0.159761
7980, -0.161877
7990, -0.165467
8000, -0.165852
8010, -0.166828
8020, -0.166349
8030, -0.169849
8040, -0.171994
8050, -0.174556
8060, -0.176117
8070, -0.177083
8080, -0.178024
8090, -0.177458
8100, -0.177892
8110, -0.178477
8120, -0.179332
8130, -0.180036
8140, -0.180609
8150, -0.181719
8160, -0.181971
8170, -0.181329
8180, -0.180515
8190, -0.179548
8200, -0.179473
8210, -0.179730
8220, -0.180591
8230, -0.180742
8240, -0.180480
8250, -0.179248
8260, -0.177797
8270, -0.176258
8280, -0.175154
8290, -0.174503
8300, -0.173952
8310, -0.173952
8320, -0.173061
8330, -0.172192
8340, -0.170712
8350, -0.169568
8360, -0.168001
8370, -0.167699
8380, -0.166856
8390, -0.166968
8400, -0.166497
8410, -0.165685
8420, -0.164145
8430, -0.161881
8440, -0.160714
8450, -0.161516
8460, -0.160140
8470, -0.158683
8480, -0.153851
8490, -0.151990
8500, -0.150213
8510, -0.149496
8520, -0.148422
8530, -0.146840
8540, -0.144854
8550, -0.142228
8560, -0.139859
8570, -0.136993
8580, -0.134900
8590, -0.132502
8600, -0.130447
8610, -0.127541
8620, -0.124724
8630, -0.122077
8640, -0.120239
8650, -0.117491
8660, -0.116189
8670, -0.113815
8680, -0.110776
8690, -0.109113
8700, -0.106058
8710, -0.104843
8720, -0.102179
8730, -0.100193
8740, -0.098083
8750, -0.096663
8760, -0.094594
8770, -0.092234
8780, -0.089637
8790, -0.087932
8800, -0.085769
8810, -0.083504
8820, -0.080503
8830, -0.078518
8840, -0.076477
8850, -0.073406
8860, -0.070353
8870, -0.066866
8880, -0.064235
8890, -0.061746
8900, -0.058504
8910, -0.056304
8920, -0.052728
8930, -0.049597
8940, -0.046068
8950, -0.043593
8960, -0.040064
8970, -0.036580
8980, -0.032225
8990, -0.028783
9000, -0.025232
9010, -0.020805
9020, -0.016855
9030, -0.012436
9040, -0.010917
9050, -0.007729
9060, -0.005127
9070, -0.001029
9080, 0.003365
9090, 0.005958
9100, 0.008224
9110, 0.009712
9120, 0.012083
9130, 0.014030
9140, 0.015225
9150, 0.014795
9160, 0.015027
9170, 0.015295
9180, 0.016639
9190, 0.016713
9200, 0.015753
9210, 0.014692
9220, 0.013869
9230, 0.013291
9240, 0.013046
9250, 0.011182
9260, 0.009199
9270, 0.006941
9280, 0.007459
9290, 0.006687
9300, 0.006639
9310, 0.005121
9320, 0.004379
9330, 0.001352
9340, -0.000826
9350, -0.002245
9360, -0.004678
9370, -0.006489
9380, -0.008456
9390, -0.009632
9400, -0.011484
9410, -0.014331
9420, -0.016959
9430, -0.019117
9440, -0.022744
9450, -0.024931
9460, -0.030128
9470, -0.032802
9480, -0.035766
9490, -0.038160
9500, -0.040116
9510, -0.044219
9520, -0.047348
9530, -0.051122
9540, -0.052726
9550, -0.054383
9560, -0.057625
9570, -0.060913
9580, -0.063564
9590, -0.064962
9600, -0.068039
9610, -0.071385
9620, -0.074337
9630, -0.076222
9640, -0.077781
9650, -0.079517
9660, -0.082478
9670, -0.083870
9680, -0.086504
9690, -0.088142
9700, -0.088449
9710, -0.090155
9720, -0.091215
9730, -0.094360
9740, -0.097385
9750, -0.099529
9760, -0.103387
9770, -0.103296
9780, -0.104971
9790, -0.107735
9800, -0.110719
9810, -0.114193
9820, -0.115763
9830, -0.118919
9840, -0.121731
9850, -0.123436
9860, -0.125705
9870, -0.126649
9880, -0.129402
9890, -0.132188
9900, -0.136096
9910, -0.138353
9920, -0.139296
9930, -0.139292
9940, -0.139949
9950, -0.142871
9960, -0.145194
9970, -0.147598
9980, -0.147674
9990, -0.148026
10000, -0.150219
10010, -0.152823
10020, -0.155770
10030, -0.157609
10040, -0.158622
10050, -0.159246
10060, -0.159121
10070, -0.158187
10080, -0.159120
10090, -0.160833
10100, -0.163648
10110, -0.165118
10120, -0.165936
10130, -0.168830
10140, -0.170742
10150, -0.172988
10160, -0.172558
10170, -0.173451
10180, -0.175161
10190, -0.176170
10200, -0.176672
10210, -0.176352
10220, -0.178116
10230, -0.179518
10240, -0.180207
10250, -0.179827
10260, -0.179705
10270, -0.179191
10280, -0.178761
10290, -0.177459
10300, -0.177884
10310, -0.178191
10320, -0.178183
10330, -0.176507
10340, -0.175390
10350, -0.175123
10360, -0.174272
10370, -0.172821
10380, -0.171170
10390, -0.170864
10400, -0.169916
10410, -0.169247
10420, -0.168446
10430, -0.167898
10440, -0.166596
10450, -0.165398
10460, -0.163290
10470, -0.162202
10480, -0.160215
10490, -0.159252
10500, -0.157727
10510, -0.156043
10520, -0.154635
10530, -0.152621
10540, -0.150782
10550, -0.149023
10560, -0.147329
10570, -0.145416
10580, -0.142585
10590, -0.139872
10600, -0.138110
10610, -0.136165
10620, -0.134109
10630, -0.131314
10640, -0.128630
10650, -0.125877
10660, -0.123104
10670, -0.120376
10680, -0.117829
10690, -0.115354
10700, -0.112172
10710, -0.109436
10720, -0.106447
10730, -0.104114
10740, -0.101277
10750, -0.097461
10760, -0.095082
10770, -0.090314
10780, -0.088434
10790, -0.083719
10800, -0.081721
10810, -0.076975
10820, -0.073871
10830, -0.070464
10840, -0.067328
10850, -0.064430
10860, -0.060252
10870, -0.057155
10880, -0.052246
10890, -0.049345
10900, -0.044645
10910, -0.041630
10920, -0.036422
10930, -0.033159
10940, -0.028210
10950, -0.025452
10960, -0.020531
10970, -0.017025
10980, -0.012049
10990, -0.008259
11000, -0.003946
11010, 0.000193
11020, 0.004231
11030, 0.007519
11040, 0.011359
11050, 0.014412
11060, 0.017146
11070, 0.019933
11080, 0.022928
11090, 0.025266
11100, 0.026172
11110, 0.027346
11120, 0.030031
11130, 0.032002
11140, 0.033204
11150, 0.033559
11160, 0.034009
11170, 0.033886
11180, 0.034412
11190, 0.035880
11200, 0.039728
11210, 0.042564
11220, 0.044444
11230, 0.042622
11240, 0.041059
11250, 0.040625
11260, 0.041927
11270, 0.042969
11280, 0.042969
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
