time,yellow_line_angle
1620, 0.047756
1630, 0.047094
1640, 0.045948
1650, 0.045204
1660, 0.043602
1670, 0.042461
1680, 0.041284
1690, 0.040518
1700, 0.040073
1710, 0.040285
1720, 0.040452
1730, 0.040425
1740, 0.039753
1750, 0.039126
1760, 0.037962
1770, 0.036625
1780, 0.035141
1790, 0.034526
1800, 0.034282
1810, 0.033943
1820, 0.033668
1830, 0.033017
1840, 0.032171
1850, 0.030270
1860, 0.028234
1870, 0.026742
1880, 0.025991
1890, 0.025949
1900, 0.025682
1910, 0.024883
1920, 0.023511
1930, 0.021545
1940, 0.019818
1950, 0.018827
1960, 0.018638
1970, 0.018884
1980, 0.017996
1990, 0.016536
2000, 0.014147
2010, 0.012246
2020, 0.011327
2030, 0.012173
2040, 0.013051
2050, 0.011993
2060, 0.009133
2070, 0.005235
2080, 0.003317
2090, 0.003008
2100, 0.004394
2110, 0.004052
2120, 0.002446
2130, -0.000618
2140, -0.002970
2150, -0.004482
2160, -0.005191
2170, -0.004938
2180, -0.005175
2190, -0.005177
2200, -0.006209
2210, -0.006998
2220, -0.008273
2230, -0.008745
2240, -0.010080
2250, -0.010826
2260, -0.011750
2270, -0.011923
2280, -0.012274
2290, -0.012458
2300, -0.012470
2310, -0.012689
2320, -0.013253
2330, -0.013817
2340, -0.014277
2350, -0.014575
2360, -0.014872
2370, -0.014807
2380, -0.014714
2390, -0.014708
2400, -0.014993
2410, -0.015553
2420, -0.016026
2430, -0.016392
2440, -0.016630
2450, -0.016386
2460, -0.016023
2470, -0.015289
2480, -0.014701
2490, -0.014154
2500, -0.013836
2510, -0.014041
2520, -0.014436
2530, -0.014769
2540, -0.014915
2550, -0.014915
2560, -0.015236
2570, -0.015724
2580, -0.016135
2590, -0.016132
2600, -0.015880
2610, -0.015892
2620, -0.015811
2630, -0.015721
2640, -0.015128
2650, -0.014181
2660, -0.013304
2670, -0.012744
2680, -0.012542
2690, -0.012244
2700, -0.011872
2710, -0.011682
2720, -0.011644
2730, -0.011595
2740, -0.011758
2750, -0.011671
2760, -0.011498
2770, -0.011000
2780, -0.010479
2790, -0.010131
2800, -0.009873
2810, -0.009851
2820, -0.010165
2830, -0.009913
2840, -0.009892
2850, -0.009357
2860, -0.009443
2870, -0.009009
2880, -0.008608
2890, -0.008251
2900, -0.008178
2910, -0.007953
2920, -0.007949
2930, -0.007945
2940, -0.008315
2950, -0.008617
2960, -0.009232
2970, -0.009519
2980, -0.008639
2990, -0.007390
3000, -0.006439
3010, -0.006427
3020, -0.006383
3030, -0.006383
3040, -0.006251
3050, -0.006415
3060, -0.006019
3070, -0.005755
3080, -0.005285
3090, -0.004788
3100, -0.003994
3110, -0.003028
3120, -0.002585
3130, -0.002341
3140, -0.002141
3150, -0.001914
3160, -0.001760
3170, -0.001717
3180, -0.001854
3190, -0.001773
3200, -0.001144
3210, -0.000337
3220, 0.000304
3230, 0.000302
3240, 0.000144
3250, -0.000099
3260, -0.000011
3270, 0.000073
3280, 0.000079
3290, -0.000003
3300, 0.000392
3310, 0.000871
3320, 0.001585
3330, 0.002216
3340, 0.002979
3350, 0.003604
3360, 0.003917
3370, 0.004180
3380, 0.003985
3390, 0.003751
3400, 0.003842
3410, 0.003793
3420, 0.003864
3430, 0.003528
3440, 0.003609
3450, 0.003690
3460, 0.003772
3470, 0.003556
3480, 0.003475
3490, 0.003394
3500, 0.003578
3510, 0.003741
3520, 0.003832
3530, 0.003873
3540, 0.003801
3550, 0.003904
3560, 0.003904
3570, 0.004005
3580, 0.004073
3590, 0.004174
3600, 0.004245
3610, 0.004174
3620, 0.004075
3630, 0.003732
3640, 0.003462
3650, 0.003289
3660, 0.003289
3670, 0.003389
3680, 0.003306
3690, 0.003222
3700, 0.002844
3710, 0.002650
3720, 0.002455
3730, 0.002650
3740, 0.003133
3750, 0.003617
3760, 0.004082
3770, 0.004258
3780, 0.004434
3790, 0.004434
3800, 0.004434
3810, 0.004258
3820, 0.004082
3830, 0.003906
3840, 0.003906
3850, 0.003689
3860, 0.003373
3870, 0.003056
3880, 0.002956
3890, 0.002766
3900, 0.002577
3910, 0.002577
3920, 0.002766
3930, 0.003067
3940, 0.003178
3950, 0.003289
3960, 0.003289
3970, 0.003178
3980, 0.003239
3990, 0.003011
4000, 0.003067
4010, 0.002951
4020, 0.002872
4030, 0.002807
4040, 0.002742
4050, 0.002872
4060, 0.002872
4070, 0.003198
4080, 0.003668
4090, 0.003948
4100, 0.003903
4110, 0.003556
4120, 0.003649
4130, 0.003649
4140, 0.003865
4150, 0.003556
4160, 0.003341
4170, 0.003259
4180, 0.003194
4190, 0.002863
4200, 0.002223
4210, 0.001680
4220, 0.001332
4230, 0.001317
4240, 0.001452
4250, 0.001564
4260, 0.001359
4270, 0.001105
4280, 0.001167
4290, 0.001641
4300, 0.002244
4310, 0.002781
4320, 0.002884
4330, 0.002689
4340, 0.002302
4350, 0.001930
4360, 0.001613
4370, 0.001617
4380, 0.001840
4390, 0.002177
4400, 0.002269
4410, 0.002420
4420, 0.002348
4430, 0.002088
4440, 0.001437
4450, 0.001009
4460, 0.000575
4470, 0.000331
4480, 0.000166
4490, 0.000156
4500, 0.000007
4510, -0.000072
4520, -0.000149
4530, -0.000069
4540, -0.000209
4550, -0.000426
4560, -0.000358
4570, -0.000284
4580, 0.000074
4590, 0.000074
4600, -0.000082
4610, -0.000372
4620, -0.000535
4630, -0.000618
4640, -0.000916
4650, -0.001173
4660, -0.001959
4670, -0.002777
4680, -0.003701
4690, -0.004543
4700, -0.005211
4710, -0.005374
4720, -0.005661
4730, -0.006184
4740, -0.006919
4750, -0.007139
4760, -0.007044
4770, -0.007554
4780, -0.007457
4790, -0.008181
4800, -0.008806
4810, -0.009790
4820, -0.010099
4830, -0.010081
4840, -0.010030
4850, -0.010950
4860, -0.012450
4870, -0.014627
4880, -0.015791
4890, -0.016928
4900, -0.017660
4910, -0.018651
4920, -0.019164
4930, -0.019292
4940, -0.019334
4950, -0.019741
4960, -0.019975
4970, -0.019699
4980, -0.019062
4990, -0.019062
5000, -0.019544
5010, -0.020322
5020, -0.020719
5030, -0.021020
5040, -0.021030
5050, -0.021675
5060, -0.022552
5070, -0.024052
5080, -0.025031
5090, -0.026338
5100, -0.026927
5110, -0.028427
5120, -0.029480
5130, -0.030145
5140, -0.030660
5150, -0.030823
5160, -0.032150
5170, -0.033744
5180, -0.036125
5190, -0.038707
5200, -0.039626
5210, -0.040582
5220, -0.040964
5230, -0.043166
5240, -0.045574
5250, -0.048532
5260, -0.048858
5270, -0.049579
5280, -0.050004
5290, -0.052524
5300, -0.055467
5310, -0.057357
5320, -0.058255
5330, -0.057228
5340, -0.057454
5350, -0.058232
5360, -0.060496
5370, -0.061109
5380, -0.062429
5390, -0.062199
5400, -0.063394
5410, -0.064193
5420, -0.065640
5430, -0.067743
5440, -0.069893
5450, -0.071050
5460, -0.072308
5470, -0.073740
5480, -0.075572
5490, -0.076432
5500, -0.077654
5510, -0.079772
5520, -0.081010
5530, -0.082262
5540, -0.085136
5550, -0.088163
5560, -0.089615
5570, -0.089666
5580, -0.090471
5590, -0.092364
5600, -0.095533
5610, -0.098527
5620, -0.100260
5630, -0.099888
5640, -0.099118
5650, -0.100319
5660, -0.102190
5670, -0.103776
5680, -0.104249
5690, -0.103506
5700, -0.103573
5710, -0.104478
5720, -0.105603
5730, -0.106580
5740, -0.106696
5750, -0.106688
5760, -0.106585
5770, -0.106643
5780, -0.107825
5790, -0.108750
5800, -0.109381
5810, -0.109883
5820, -0.111009
5830, -0.111733
5840, -0.112101
5850, -0.111677
5860, -0.111709
5870, -0.112498
5880, -0.113463
5890, -0.114742
5900, -0.115773
5910, -0.116867
5920, -0.117344
5930, -0.118146
5940, -0.119586
5950, -0.121924
5960, -0.123879
5970, -0.125903
5980, -0.127230
5990, -0.127565
6000, -0.126697
6010, -0.126251
6020, -0.126022
6030, -0.126403
6040, -0.125882
6050, -0.125704
6060, -0.124512
6070, -0.123544
6080, -0.122568
6090, -0.123040
6100, -0.123263
6110, -0.123914
6120, -0.123701
6130, -0.124296
6140, -0.124062
6150, -0.124622
6160, -0.124692
6170, -0.123745
6180, -0.122356
6190, -0.121986
6200, -0.122531
6210, -0.123413
6220, -0.123080
6230, -0.122583
6240, -0.122603
6250, -0.123291
6260, -0.123638
6270, -0.122390
6280, -0.121223
6290, -0.120181
6300, -0.121294
6310, -0.122421
6320, -0.123165
6330, -0.122093
6340, -0.118780
6350, -0.116566
6360, -0.113907
6370, -0.113329
6380, -0.111851
6390, -0.111600
6400, -0.110346
6410, -0.109220
6420, -0.107075
6430, -0.105158
6440, -0.104013
6450, -0.102939
6460, -0.102322
6470, -0.099926
6480, -0.098549
6490, -0.096930
6500, -0.096110
6510, -0.094212
6520, -0.092504
6530, -0.090967
6540, -0.089647
6550, -0.087919
6560, -0.086172
6570, -0.084995
6580, -0.082686
6590, -0.082145
6600, -0.080658
6610, -0.080478
6620, -0.079472
6630, -0.077634
6640, -0.076497
6650, -0.074312
6660, -0.075442
6670, -0.073538
6680, -0.071233
6690, -0.067329
6700, -0.066825
6710, -0.067315
6720, -0.066957
6730, -0.064710
6740, -0.062349
6750, -0.060691
6760, -0.060241
6770, -0.058428
6780, -0.056761
6790, -0.053509
6800, -0.051814
6810, -0.049541
6820, -0.048197
6830, -0.045490
6840, -0.042742
6850, -0.041364
6860, -0.040786
6870, -0.038814
6880, -0.034877
6890, -0.031349
6900, -0.030382
6910, -0.030553
6920, -0.029357
6930, -0.027032
6940, -0.023799
6950, -0.021561
6960, -0.018492
6970, -0.016685
6980, -0.015350
6990, -0.014458
7000, -0.011875
7010, -0.010220
7020, -0.008106
7030, -0.007029
7040, -0.003374
7050, -0.001435
7060, 0.001369
7070, 0.002885
7080, 0.005322
7090, 0.006343
7100, 0.006641
7110, 0.006587
7120, 0.006696
7130, 0.007059
7140, 0.007673
7150, 0.007128
7160, 0.005817
7170, 0.004130
7180, 0.004647
7190, 0.005880
7200, 0.005672
7210, 0.004063
7220, 0.001696
7230, 0.001798
7240, 0.000540
7250, -0.000390
7260, -0.002778
7270, -0.003574
7280, -0.006349
7290, -0.008735
7300, -0.010722
7310, -0.013130
7320, -0.014953
7330, -0.018826
7340, -0.019656
7350, -0.021710
7360, -0.023624
7370, -0.025794
7380, -0.028329
7390, -0.030933
7400, -0.035447
7410, -0.038500
7420, -0.041825
7430, -0.044516
7440, -0.049299
7450, -0.052116
7460, -0.054634
7470, -0.057411
7480, -0.061382
7490, -0.063704
7500, -0.066625
7510, -0.069371
7520, -0.071901
7530, -0.074759
7540, -0.075075
7550, -0.080031
7560, -0.081525
7570, -0.085486
7580, -0.086788
7590, -0.089744
7600, -0.092725
7610, -0.093766
7620, -0.095302
7630, -0.096757
7640, -0.099342
7650, -0.100920
7660, -0.103720
7670, -0.106306
7680, -0.108231
7690, -0.108557
7700, -0.110669
7710, -0.114156
7720, -0.116760
7730, -0.118363
7740, -0.120211
7750, -0.123141
7760, -0.126196
7770, -0.128302
7780, -0.130060
7790, -0.132427
7800, -0.133537
7810, -0.135360
7820, -0.135497
7830, -0.137461
7840, -0.138836
7850, -0.141894
7860, -0.143852
7870, -0.144077
7880, -0.144195
7890, -0.145842
7900, -0.150048
7910, -0.151453
7920, -0.152176
7930, -0.151284
7940, -0.153277
7950, -0.154319
7960, -0.156503
7970, -0.157334
7980, -0.158761
7990, -0.159770
8000, -0.162458
8010, -0.165717
8020, -0.167246
8030, -0.167666
8040, -0.168053
8050, -0.170768
8060, -0.173184
8070, -0.175315
8080, -0.175788
8090, -0.175712
8100, -0.175761
8110, -0.175919
8120, -0.176581
8130, -0.176139
8140, -0.175665
8150, -0.175350
8160, -0.176457
8170, -0.178272
8180, -0.180377
8190, -0.181373
8200, -0.182042
8210, -0.181869
8220, -0.182329
8230, -0.182685
8240, -0.182435
8250, -0.181670
8260, -0.180792
8270, -0.180449
8280, -0.179425
8290, -0.178321
8300, -0.177675
8310, -0.176454
8320, -0.175436
8330, -0.173671
8340, -0.173616
8350, -0.173473
8360, -0.173427
8370, -0.172008
8380, -0.171371
8390, -0.169156
8400, -0.168023
8410, -0.166411
8420, -0.167286
8430, -0.167435
8440, -0.166231
8450, -0.164073
8460, -0.162185
8470, -0.161635
8480, -0.160569
8490, -0.158881
8500, -0.157255
8510, -0.154434
8520, -0.152355
8530, -0.150335
8540, -0.149430
8550, -0.147669
8560, -0.144837
8570, -0.141982
8580, -0.139995
8590, -0.138126
8600, -0.135796
8610, -0.132966
8620, -0.130940
8630, -0.128645
8640, -0.126263
8650, -0.124373
8660, -0.121853
8670, -0.119628
8680, -0.116782
8690, -0.115362
8700, -0.113315
8710, -0.111024
8720, -0.109156
8730, -0.106618
8740, -0.104401
8750, -0.102634
8760, -0.100168
8770, -0.097426
8780, -0.096651
8790, -0.094842
8800, -0.092677
8810, -0.089714
8820, -0.087463
8830, -0.085390
8840, -0.083084
8850, -0.080827
8860, -0.077753
8870, -0.073512
8880, -0.070778
8890, -0.067662
8900, -0.064611
8910, -0.061717
8920, -0.060928
8930, -0.058008
8940, -0.054966
8950, -0.050658
8960, -0.047551
8970, -0.043801
8980, -0.040754
8990, -0.037419
9000, -0.034277
9010, -0.031080
9020, -0.027420
9030, -0.022289
9040, -0.018229
9050, -0.013835
9060, -0.011767
9070, -0.007887
9080, -0.004918
9090, -0.001416
9100, 0.002662
9110, 0.006150
9120, 0.008444
9130, 0.009250
9140, 0.010200
9150, 0.010986
9160, 0.011882
9170, 0.012030
9180, 0.013116
9190, 0.013566
9200, 0.014117
9210, 0.013438
9220, 0.013102
9230, 0.012809
9240, 0.013233
9250, 0.013738
9260, 0.012022
9270, 0.009418
9280, 0.006886
9290, 0.007137
9300, 0.006712
9310, 0.006429
9320, 0.005834
9330, 0.004566
9340, 0.001315
9350, -0.001103
9360, -0.002720
9370, -0.004365
9380, -0.005993
9390, -0.007340
9400, -0.008834
9410, -0.010161
9420, -0.012914
9430, -0.014375
9440, -0.018230
9450, -0.020835
9460, -0.023835
9470, -0.026463
9480, -0.030915
9490, -0.034223
9500, -0.038310
9510, -0.040181
9520, -0.042866
9530, -0.045552
9540, -0.048928
9550, -0.051776
9560, -0.054651
9570, -0.055977
9580, -0.058069
9590, -0.060443
9600, -0.063024
9610, -0.065852
9620, -0.069323
9630, -0.072659
9640, -0.074932
9650, -0.075723
9660, -0.077245
9670, -0.079908
9680, -0.082136
9690, -0.083411
9700, -0.086620
9710, -0.089093
9720, -0.089887
9730, -0.091677
9740, -0.092984
9750, -0.097776
9760, -0.097440
9770, -0.100204
9780, -0.101950
9790, -0.103983
9800, -0.106021
9810, -0.108160
9820, -0.112033
9830, -0.114648
9840, -0.116374
9850, -0.119179
9860, -0.121977
9870, -0.124213
9880, -0.125132
9890, -0.126362
9900, -0.129130
9910, -0.131800
9920, -0.135276
9930, -0.137062
9940, -0.138958
9950, -0.139578
9960, -0.139950
9970, -0.141742
9980, -0.142899
9990, -0.145910
10000, -0.146785
10010, -0.148824
10020, -0.150880
10030, -0.153695
10040, -0.155296
10050, -0.156890
10060, -0.158473
10070, -0.160341
10080, -0.161465
10090, -0.160865
10100, -0.160231
10110, -0.160352
10120, -0.162114
10130, -0.164411
10140, -0.167160
10150, -0.168795
10160, -0.171416
10170, -0.172980
10180, -0.175016
10190, -0.175045
10200, -0.175538
10210, -0.175463
10220, -0.176263
10230, -0.177072
10240, -0.178467
10250, -0.179490
10260, -0.180068
10270, -0.180409
10280, -0.179463
10290, -0.178791
10300, -0.177389
10310, -0.177183
10320, -0.177404
10330, -0.177902
10340, -0.177217
10350, -0.175473
10360, -0.174107
10370, -0.173228
10380, -0.172795
10390, -0.171682
10400, -0.170981
10410, -0.169586
10420, -0.169169
10430, -0.168745
10440, -0.168121
10450, -0.166364
10460, -0.165182
10470, -0.163413
10480, -0.162927
10490, -0.160508
10500, -0.159785
10510, -0.158227
10520, -0.156800
10530, -0.155070
10540, -0.153219
10550, -0.151569
10560, -0.149353
10570, -0.147721
10580, -0.146156
10590, -0.144447
10600, -0.141984
10610, -0.139746
10620, -0.136733
10630, -0.134120
10640, -0.131255
10650, -0.128730
10660, -0.126223
10670, -0.124236
10680, -0.122105
10690, -0.119402
10700, -0.116036
10710, -0.113389
10720, -0.110325
10730, -0.108051
10740, -0.104399
10750, -0.102661
10760, -0.098495
10770, -0.096425
10780, -0.092218
10790, -0.089688
10800, -0.086397
10810, -0.082793
10820, -0.080189
10830, -0.075742
10840, -0.072925
10850, -0.068631
10860, -0.065734
10870, -0.061651
10880, -0.057771
10890, -0.053812
10900, -0.050011
10910, -0.046390
10920, -0.042544
10930, -0.038930
10940, -0.034956
10950, -0.031411
10960, -0.027279
10970, -0.023436
10980, -0.019226
10990, -0.015682
11000, -0.011627
11010, -0.007976
11020, -0.003608
11030, 0.000866
11040, 0.006041
11050, 0.010081
11060, 0.013777
11070, 0.015897
11080, 0.019529
11090, 0.022153
11100, 0.024670
11110, 0.025608
11120, 0.027930
11130, 0.030579
11140, 0.032481
11150, 0.032677
11160, 0.033070
11170, 0.033381
11180, 0.034916
11190, 0.037863
11200, 0.041552
11210, 0.043728
11220, 0.042627
11230, 0.041692
11240, 0.041106
11250, 0.041947
11260, 0.042448
11270, 0.042708
11280, 0.042969
11290, 0.042969
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, -0.036458
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, -0.018229
12790, 99999.990000
12800, -0.026910
12810, -0.059722
12820, -0.095809
12830, -0.099033
12840, -0.095610
12850, -0.077102
12860, -0.073335
12870, -0.066341
12880, -0.081576
12890, -0.087760
12900, -0.099619
12910, -0.084689
12920, -0.081713
12930, -0.067944
12940, -0.075127
12950, -0.062136
12960, -0.055321
12970, -0.038343
12980, -0.033607
12990, -0.030489
13000, -0.029843
13010, -0.013871
13020, -0.007037
13030, -0.000544
13040, -0.002323
13050, 0.004802
13060, 0.013345
13070, 0.017077
13080, 0.023317
13090, 0.031455
13100, 0.040752
13110, 0.045863
13120, 0.046256
13130, 0.050459
13140, 0.056362
13150, 0.063085
13160, 0.067031
13170, 0.073001
13180, 0.077820
13190, 0.084400
13200, 0.089178
13210, 0.093851
13220, 0.100506
13230, 0.105482
13240, 0.109835
13250, 0.111146
13260, 0.116095
13270, 0.120497
13280, 0.126701
13290, 0.130532
13300, 0.134598
13310, 0.137347
13320, 0.140396
13330, 0.144906
13340, 0.148162
13350, 0.151165
13360, 0.154722
13370, 0.157182
13380, 0.161387
13390, 0.162991
13400, 0.167042
13410, 0.169333
13420, 0.172172
13430, 0.175282
13440, 0.176648
13450, 0.179520
13460, 0.180904
13470, 0.183359
13480, 0.185075
13490, 0.185850
13500, 0.187091
13510, 0.187891
13520, 0.188938
13530, 0.189649
13540, 0.190072
13550, 0.191033
13560, 0.191104
13570, 0.191458
13580, 0.191631
13590, 0.192854
13600, 0.193506
13610, 0.193640
13620, 0.192910
13630, 0.192003
13640, 0.191101
13650, 0.190817
13660, 0.190947
13670, 0.190057
13680, 0.188792
13690, 0.187040
13700, 0.186638
13710, 0.185671
13720, 0.184083
13730, 0.182021
13740, 0.180384
13750, 0.179431
13760, 0.177534
13770, 0.175088
13780, 0.172349
13790, 0.171078
13800, 0.168622
13810, 0.166789
13820, 0.163979
13830, 0.163301
13840, 0.161290
13850, 0.159320
13860, 0.155709
13870, 0.153737
13880, 0.150977
13890, 0.147669
13900, 0.143446
13910, 0.140829
13920, 0.139283
13930, 0.137373
13940, 0.132752
13950, 0.129035
13960, 0.124790
13970, 0.121505
13980, 0.116833
13990, 0.111778
14000, 0.108582
14010, 0.104494
14020, 0.100988
14030, 0.096358
14040, 0.091825
14050, 0.087240
14060, 0.081223
14070, 0.074953
14080, 0.068779
14090, 0.064200
14100, 0.059079
14110, 0.054788
14120, 0.048929
14130, 0.044502
14140, 0.039689
14150, 0.034875
14160, 0.029667
14170, 0.024892
14180, 0.021126
14190, 0.015339
14200, 0.010967
14210, 0.005759
14220, 0.002115
14230, -0.003699
14240, -0.009373
14250, -0.014188
14260, -0.018810
14270, -0.021761
14280, -0.024955
14290, -0.029086
14300, -0.033427
14310, -0.037739
14320, -0.041028
14330, -0.044041
14340, -0.047214
14350, -0.049895
14360, -0.053432
14370, -0.055890
14380, -0.058781
14390, -0.061306
14400, -0.064243
14410, -0.067929
14420, -0.070857
14430, -0.074131
14440, -0.075882
14450, -0.079721
14460, -0.081128
14470, -0.083828
14480, -0.086327
14490, -0.091566
14500, -0.094074
14510, -0.096329
14520, -0.099493
14530, -0.102883
14540, -0.105408
14550, -0.105128
14560, -0.107856
14570, -0.110537
14580, -0.113371
14590, -0.115299
14600, -0.117373
14610, -0.118441
14620, -0.119895
14630, -0.120881
14640, -0.123409
14650, -0.125217
14660, -0.126288
14670, -0.127441
14680, -0.128776
14690, -0.131184
14700, -0.133864
14710, -0.135233
14720, -0.136716
14730, -0.136926
14740, -0.138435
14750, -0.140677
14760, -0.144193
14770, -0.147537
14780, -0.149605
14790, -0.150901
14800, -0.151582
14810, -0.154608
14820, -0.156675
14830, -0.158518
14840, -0.157126
14850, -0.156547
14860, -0.156470
14870, -0.157447
14880, -0.159606
14890, -0.161176
14900, -0.162099
14910, -0.162343
14920, -0.162514
14930, -0.162804
14940, -0.163510
14950, -0.164352
14960, -0.165634
14970, -0.165691
14980, -0.165763
14990, -0.165130
15000, -0.165001
15010, -0.164784
15020, -0.164637
15030, -0.164203
15040, -0.164209
15050, -0.164592
15060, -0.164443
15070, -0.164518
15080, -0.164509
15090, -0.164406
15100, -0.164029
15110, -0.163487
15120, -0.163403
15130, -0.163726
15140, -0.165980
15150, -0.168994
15160, -0.170818
15170, -0.170647
15180, -0.169807
15190, -0.167502
15200, -0.166026
15210, -0.164983
15220, -0.165994
15230, -0.165769
15240, -0.164467
15250, -0.162875
15260, -0.160459
15270, -0.159328
15280, -0.158692
15290, -0.159538
15300, -0.158426
15310, -0.157128
15320, -0.154468
15330, -0.152851
15340, -0.150856
15350, -0.150029
15360, -0.149403
15370, -0.147828
15380, -0.145902
15390, -0.143693
15400, -0.142588
15410, -0.140319
15420, -0.139170
15430, -0.137130
15440, -0.135990
15450, -0.134201
15460, -0.133075
15470, -0.132281
