time,yellow_line_angle
10, -0.052778
20, -0.104514
30, -0.156510
40, -0.155056
50, -0.153957
60, -0.152794
70, -0.151659
80, -0.151153
90, -0.150400
100, -0.149794
110, -0.148726
120, -0.148342
130, -0.148346
140, -0.148659
150, -0.148442
160, -0.148447
170, -0.148551
180, -0.148787
190, -0.148561
200, -0.147732
210, -0.146477
220, -0.145939
230, -0.146166
240, -0.146317
250, -0.145715
260, -0.145158
270, -0.144624
280, -0.144335
290, -0.143852
300, -0.143852
310, -0.142888
320, -0.142295
330, -0.141510
340, -0.141650
350, -0.139375
360, -0.137750
370, -0.136345
380, -0.135451
390, -0.134816
400, -0.133734
410, -0.133335
420, -0.131574
430, -0.129154
440, -0.127350
450, -0.124810
460, -0.123931
470, -0.122521
480, -0.120746
490, -0.118255
500, -0.115888
510, -0.114357
520, -0.111979
530, -0.110113
540, -0.107346
550, -0.105054
560, -0.102337
570, -0.099768
580, -0.097372
590, -0.095108
600, -0.092708
610, -0.090417
620, -0.087111
630, -0.083851
640, -0.079654
650, -0.077638
660, -0.075065
670, -0.072595
680, -0.069062
690, -0.066875
700, -0.064195
710, -0.060993
720, -0.057664
730, -0.055534
740, -0.052641
750, -0.050240
760, -0.046561
770, -0.043385
780, -0.040156
790, -0.037652
800, -0.034840
810, -0.031029
820, -0.027601
830, -0.024729
840, -0.021541
850, -0.019087
860, -0.015867
870, -0.013717
880, -0.010012
890, -0.007000
900, -0.004160
910, -0.001276
920, 0.001459
930, 0.005026
940, 0.008628
950, 0.012066
960, 0.015136
970, 0.017590
980, 0.019831
990, 0.022072
1000, 0.023887
1010, 0.026152
1020, 0.028335
1030, 0.030601
1040, 0.032535
1050, 0.033988
1060, 0.035960
1070, 0.037117
1080, 0.038343
1090, 0.038603
1100, 0.039378
1110, 0.040134
1120, 0.041162
1130, 0.042645
1140, 0.044369
1150, 0.045582
1160, 0.046454
1170, 0.046578
1180, 0.047012
1190, 0.046945
1200, 0.047340
1210, 0.047939
1220, 0.048527
1230, 0.050184
1240, 0.051736
1250, 0.053330
1260, 0.053601
1270, 0.053911
1280, 0.054261
1290, 0.054680
1300, 0.054819
1310, 0.054958
1320, 0.054962
1330, 0.055238
1340, 0.055394
1350, 0.055421
1360, 0.055265
1370, 0.055760
1380, 0.056650
1390, 0.057648
1400, 0.058194
1410, 0.058685
1420, 0.058838
1430, 0.058803
1440, 0.058668
1450, 0.058745
1460, 0.058631
1470, 0.057971
1480, 0.057353
1490, 0.056871
1500, 0.056414
1510, 0.055772
1520, 0.054894
1530, 0.054518
1540, 0.054634
1550, 0.054878
1560, 0.055257
1570, 0.055509
1580, 0.056160
1590, 0.056589
1600, 0.056839
1610, 0.056932
1620, 0.055590
1630, 0.054063
1640, 0.052017
1650, 0.051002
1660, 0.050130
1670, 0.049783
1680, 0.049964
1690, 0.050550
1700, 0.051114
1710, 0.051801
1720, 0.051280
1730, 0.049689
1740, 0.047627
1750, 0.046179
1760, 0.044752
1770, 0.043667
1780, 0.042653
1790, 0.042640
1800, 0.042380
1810, 0.041962
1820, 0.040870
1830, 0.039828
1840, 0.039062
1850, 0.038122
1860, 0.036889
1870, 0.035544
1880, 0.035138
1890, 0.034201
1900, 0.032804
1910, 0.031273
1920, 0.030405
1930, 0.029128
1940, 0.027765
1950, 0.026488
1960, 0.026274
1970, 0.025800
1980, 0.025112
1990, 0.024285
2000, 0.022323
2010, 0.020710
2020, 0.018364
2030, 0.017386
2040, 0.016045
2050, 0.015475
2060, 0.014814
2070, 0.013426
2080, 0.011932
2090, 0.010700
2100, 0.010223
2110, 0.009782
2120, 0.008160
2130, 0.006087
2140, 0.004002
2150, 0.002908
2160, 0.002874
2170, 0.002795
2180, 0.001258
2190, -0.001570
2200, -0.004326
2210, -0.005219
2220, -0.005315
2230, -0.005503
2240, -0.005782
2250, -0.006890
2260, -0.008614
2270, -0.010567
2280, -0.011651
2290, -0.012299
2300, -0.012496
2310, -0.012575
2320, -0.012200
2330, -0.012176
2340, -0.011545
2350, -0.011258
2360, -0.010554
2370, -0.010650
2380, -0.010851
2390, -0.011544
2400, -0.011637
2410, -0.012451
2420, -0.013275
2430, -0.014438
2440, -0.014420
2450, -0.014519
2460, -0.014827
2470, -0.014911
2480, -0.014991
2490, -0.015206
2500, -0.015762
2510, -0.016160
2520, -0.016019
2530, -0.016167
2540, -0.016060
2550, -0.016552
2560, -0.016764
2570, -0.017261
2580, -0.017420
2590, -0.017578
2600, -0.017578
2610, -0.017693
2620, -0.017808
2630, -0.017752
2640, -0.017599
