time,yellow_line_angle
10, 0.031408
20, 0.063368
30, 0.094870
40, 0.094397
50, 0.093134
60, 0.092882
70, 0.092590
80, 0.092212
90, 0.091248
100, 0.091084
110, 0.090664
120, 0.090278
130, 0.089654
140, 0.089517
150, 0.089430
160, 0.089388
170, 0.089440
180, 0.089481
190, 0.089568
200, 0.089654
210, 0.089699
220, 0.089699
230, 0.089699
240, 0.089447
250, 0.088994
260, 0.088801
270, 0.088544
280, 0.088544
290, 0.088254
300, 0.087417
310, 0.086516
320, 0.085262
330, 0.084353
340, 0.083369
350, 0.083122
360, 0.082421
370, 0.081878
380, 0.080003
390, 0.079198
400, 0.077821
410, 0.076218
420, 0.074541
430, 0.072627
440, 0.072276
450, 0.071036
460, 0.070633
470, 0.069281
480, 0.068051
490, 0.066139
500, 0.064436
510, 0.063053
520, 0.061673
530, 0.060218
540, 0.059143
550, 0.057640
560, 0.055353
570, 0.052949
580, 0.051190
590, 0.050148
600, 0.048193
610, 0.045373
620, 0.043185
630, 0.041659
640, 0.039985
650, 0.037533
660, 0.035075
670, 0.033424
680, 0.031579
690, 0.029397
700, 0.027344
710, 0.025277
720, 0.022782
730, 0.020829
740, 0.019403
750, 0.018574
760, 0.016484
770, 0.014226
780, 0.011473
790, 0.010417
800, 0.009254
810, 0.008362
820, 0.005913
830, 0.003165
840, 0.001027
850, -0.000105
860, -0.002041
870, -0.004301
880, -0.007469
890, -0.008576
900, -0.009379
910, -0.009874
920, -0.010966
930, -0.012442
940, -0.013496
950, -0.014357
960, -0.015650
970, -0.017018
980, -0.019008
990, -0.019936
1000, -0.021034
1010, -0.021490
1020, -0.022043
1030, -0.022363
1040, -0.022909
1050, -0.023458
1060, -0.023816
1070, -0.025011
1080, -0.026815
1090, -0.028782
1100, -0.029613
1110, -0.029842
1120, -0.029815
1130, -0.030104
1140, -0.030229
1150, -0.030499
1160, -0.030479
1170, -0.030777
1180, -0.030929
1190, -0.031073
1200, -0.031253
1210, -0.032546
1220, -0.033941
1230, -0.035288
1240, -0.035554
1250, -0.035728
1260, -0.035629
1270, -0.035591
1280, -0.035552
1290, -0.035740
1300, -0.035866
1310, -0.036219
1320, -0.036619
1330, -0.036966
1340, -0.036882
1350, -0.036515
