time,yellow_line_angle
1390, 0.009573
1400, 0.008922
1410, 0.007541
1420, 0.005617
1430, 0.003591
1440, 0.002964
1450, 0.002358
1460, 0.002376
1470, 0.002311
1480, 0.001867
1490, 0.000560
1500, -0.002152
1510, -0.004037
1520, -0.005459
1530, -0.005286
1540, -0.005244
1550, -0.004892
1560, -0.004932
1570, -0.004512
1580, -0.005869
1590, -0.007331
1600, -0.009109
1610, -0.009898
1620, -0.011066
1630, -0.012309
1640, -0.012832
1650, -0.012968
1660, -0.012767
1670, -0.012393
1680, -0.011976
1690, -0.011760
1700, -0.012069
1710, -0.012284
1720, -0.012519
1730, -0.012804
1740, -0.012891
1750, -0.013204
1760, -0.013565
1770, -0.013999
1780, -0.014561
1790, -0.014548
1800, -0.014901
1810, -0.014969
1820, -0.015294
1830, -0.015055
1840, -0.014447
1850, -0.013661
1860, -0.013200
1870, -0.013021
1880, -0.013294
1890, -0.013566
1900, -0.013914
1910, -0.013988
1920, -0.014360
1930, -0.014658
1940, -0.014872
1950, -0.014701
1960, -0.014845
1970, -0.015073
1980, -0.015388
1990, -0.015021
2000, -0.014564
2010, -0.013800
2020, -0.013327
2030, -0.012747
2040, -0.012577
2050, -0.012370
2060, -0.012360
2070, -0.011959
2080, -0.011671
2090, -0.011384
2100, -0.011384
2110, -0.011161
2120, -0.011119
2130, -0.011078
2140, -0.010854
2150, -0.010449
2160, -0.010143
2170, -0.009987
2180, -0.009938
2190, -0.009703
2200, -0.009564
2210, -0.008869
2220, -0.008261
2230, -0.007716
2240, -0.007427
2250, -0.007241
2260, -0.007241
2270, -0.007634
2280, -0.007448
2290, -0.007062
2300, -0.006750
2310, -0.006471
2320, -0.006606
2330, -0.006082
2340, -0.006163
2350, -0.006174
2360, -0.006460
2370, -0.006478
2380, -0.006498
2390, -0.006188
2400, -0.006205
2410, -0.005951
2420, -0.005864
2430, -0.005605
2440, -0.005146
2450, -0.004947
2460, -0.004701
2470, -0.004359
2480, -0.003838
2490, -0.002961
2500, -0.002662
2510, -0.002374
2520, -0.002322
2530, -0.002021
2540, -0.001918
2550, -0.001657
2560, -0.001457
2570, -0.001342
2580, -0.001043
2590, -0.000141
2600, 0.001196
2610, 0.001775
2620, 0.001376
2630, 0.000805
2640, 0.000528
2650, 0.000215
2660, -0.000330
2670, -0.001064
2680, -0.001064
2690, -0.000911
2700, -0.000328
2710, 0.000139
2720, 0.000991
2730, 0.001508
2740, 0.001791
2750, 0.001805
2760, 0.002078
2770, 0.002368
2780, 0.002297
2790, 0.002225
2800, 0.002225
2810, 0.002225
2820, 0.002225
2830, 0.002225
2840, 0.002577
2850, 0.002878
2860, 0.003178
2870, 0.003289
2880, 0.003289
2890, 0.003178
2900, 0.003178
2910, 0.003239
2920, 0.003173
2930, 0.003302
2940, 0.003249
2950, 0.003249
2960, 0.003000
2970, 0.002872
2980, 0.002930
2990, 0.002930
3000, 0.003210
3010, 0.003410
3020, 0.003693
3030, 0.003478
3040, 0.003559
3050, 0.003341
3060, 0.003475
3070, 0.003058
3080, 0.003121
3090, 0.003284
3100, 0.003601
3110, 0.003764
3120, 0.003521
3130, 0.003734
3140, 0.003625
3150, 0.003797
3160, 0.003763
3170, 0.003875
3180, 0.003943
3190, 0.003875
3200, 0.003875
3210, 0.003634
3220, 0.003462
3230, 0.003289
3240, 0.003289
3250, 0.003289
3260, 0.003108
3270, 0.002904
3280, 0.002497
3290, 0.002401
3300, 0.002326
3310, 0.002455
3320, 0.002650
3330, 0.003133
3340, 0.003328
3350, 0.003311
3360, 0.003199
3370, 0.003488
3380, 0.003578
3390, 0.003472
3400, 0.003255
3410, 0.003255
3420, 0.003255
3430, 0.003155
3440, 0.003056
3450, 0.002839
3460, 0.002523
3470, 0.002207
3480, 0.002009
3490, 0.001637
3500, 0.001637
3510, 0.001835
3520, 0.002406
3530, 0.002604
3540, 0.002604
3550, 0.002480
3560, 0.002225
3570, 0.002101
3580, 0.002398
3590, 0.002827
3600, 0.003125
3610, 0.003309
3620, 0.003372
3630, 0.003225
3640, 0.002955
3650, 0.002658
3660, 0.002631
3670, 0.002754
3680, 0.003248
3690, 0.003281
3700, 0.003506
3710, 0.003506
3720, 0.003441
3730, 0.002928
3740, 0.002466
3750, 0.002655
3760, 0.002370
3770, 0.002240
3780, 0.001721
3790, 0.001696
3800, 0.001492
3810, 0.001358
3820, 0.001457
3830, 0.001257
3840, 0.001280
3850, 0.001161
3860, 0.001115
3870, 0.001351
3880, 0.001396
3890, 0.001303
3900, 0.001303
3910, 0.001259
3920, 0.001525
3930, 0.001647
3940, 0.001839
3950, 0.001977
3960, 0.001824
3970, 0.001640
3980, 0.001459
3990, 0.001049
4000, 0.000899
4010, 0.000703
4020, 0.000935
4030, 0.000823
4040, 0.000346
4050, -0.000357
4060, -0.001197
4070, -0.001361
4080, -0.001463
4090, -0.000983
4100, -0.000996
4110, -0.000776
4120, -0.001029
4130, -0.001201
4140, -0.001526
4150, -0.001751
4160, -0.001356
4170, -0.001105
4180, -0.000821
4190, -0.000931
4200, -0.001690
4210, -0.002339
4220, -0.002911
4230, -0.002956
4240, -0.002829
4250, -0.002803
4260, -0.002833
4270, -0.002731
4280, -0.002678
4290, -0.002583
4300, -0.003000
4310, -0.003218
4320, -0.003502
4330, -0.003126
4340, -0.002787
4350, -0.002395
4360, -0.002664
4370, -0.002664
4380, -0.002514
4390, -0.002613
4400, -0.002735
4410, -0.002749
4420, -0.002630
4430, -0.002633
4440, -0.002847
4450, -0.002831
4460, -0.002763
4470, -0.002775
4480, -0.002450
4490, -0.002292
4500, -0.001867
4510, -0.001657
4520, -0.001842
4530, -0.001977
4540, -0.002430
4550, -0.002383
4560, -0.002628
4570, -0.002584
4580, -0.002745
4590, -0.002745
4600, -0.003020
4610, -0.003101
4620, -0.003370
4630, -0.003175
4640, -0.002742
4650, -0.002210
4660, -0.001865
4670, -0.001919
4680, -0.001885
4690, -0.001726
4700, -0.001602
4710, -0.001602
4720, -0.001813
4730, -0.002024
4740, -0.002020
4750, -0.002061
4760, -0.002080
4770, -0.002242
4780, -0.002539
4790, -0.002684
4800, -0.002579
4810, -0.002090
4820, -0.001445
4830, -0.000857
4840, -0.000391
4850, -0.000405
4860, -0.000649
4870, -0.001252
4880, -0.001409
4890, -0.001328
4900, -0.000639
4910, -0.000783
4920, -0.001407
4930, -0.002591
4940, -0.003709
4950, -0.004857
4960, -0.005236
4970, -0.004881
4980, -0.004852
4990, -0.005359
5000, -0.006182
5010, -0.005634
5020, -0.005517
5030, -0.005852
5040, -0.007234
5050, -0.007885
5060, -0.008944
5070, -0.009323
5080, -0.010395
5090, -0.010457
5100, -0.010469
5110, -0.010405
5120, -0.011045
5130, -0.012086
5140, -0.013589
5150, -0.013905
5160, -0.015489
5170, -0.016422
5180, -0.017598
5190, -0.017735
5200, -0.017584
5210, -0.017616
5220, -0.017484
5230, -0.017428
5240, -0.017385
5250, -0.017877
5260, -0.017988
5270, -0.018592
5280, -0.018521
5290, -0.019914
5300, -0.020481
5310, -0.021211
5320, -0.022125
5330, -0.022619
5340, -0.023369
5350, -0.022616
5360, -0.023675
5370, -0.024138
5380, -0.025285
5390, -0.026309
5400, -0.027298
5410, -0.029482
5420, -0.030370
5430, -0.031418
5440, -0.032300
5450, -0.034523
5460, -0.037224
5470, -0.039259
5480, -0.039942
5490, -0.040438
5500, -0.041722
5510, -0.043533
5520, -0.047138
5530, -0.048988
5540, -0.050189
5550, -0.049765
5560, -0.050238
5570, -0.052211
5580, -0.053741
5590, -0.055015
5600, -0.055536
5610, -0.056228
5620, -0.056970
5630, -0.058670
5640, -0.060300
5650, -0.061023
5660, -0.061145
5670, -0.062484
5680, -0.064518
5690, -0.066278
5700, -0.066517
5710, -0.067100
5720, -0.067798
5730, -0.069361
5740, -0.070860
5750, -0.074376
5760, -0.076806
5770, -0.078455
5780, -0.079119
5790, -0.080017
5800, -0.082534
5810, -0.085967
5820, -0.089818
5830, -0.091426
5840, -0.092033
5850, -0.091516
5860, -0.092521
5870, -0.093109
5880, -0.095771
5890, -0.098353
5900, -0.099665
5910, -0.099206
5920, -0.097932
5930, -0.098354
5940, -0.099253
5950, -0.100601
5960, -0.100808
5970, -0.101977
5980, -0.102394
5990, -0.103554
6000, -0.103639
6010, -0.104166
6020, -0.104418
6030, -0.105380
6040, -0.106255
6050, -0.105975
6060, -0.105924
6070, -0.106297
6080, -0.107613
6090, -0.108979
6100, -0.109348
6110, -0.109814
6120, -0.110409
6130, -0.112142
6140, -0.113325
6150, -0.113460
6160, -0.113832
6170, -0.114387
6180, -0.115545
6190, -0.115855
6200, -0.116050
6210, -0.116499
6220, -0.116843
6230, -0.117649
6240, -0.118820
6250, -0.121262
6260, -0.122738
6270, -0.123769
6280, -0.123247
6290, -0.123390
6300, -0.123153
6310, -0.123556
6320, -0.124385
6330, -0.123661
6340, -0.122929
6350, -0.122060
6360, -0.121984
6370, -0.122438
6380, -0.122246
6390, -0.122741
6400, -0.123162
6410, -0.123752
6420, -0.123216
6430, -0.122231
6440, -0.121811
6450, -0.121724
6460, -0.122505
6470, -0.122135
6480, -0.123104
6490, -0.122515
6500, -0.123156
6510, -0.123397
6520, -0.123328
6530, -0.121992
6540, -0.120645
6550, -0.119828
6560, -0.119828
6570, -0.120298
6580, -0.121557
6590, -0.122475
6600, -0.120629
6610, -0.117735
6620, -0.115482
6630, -0.114478
6640, -0.113031
6650, -0.111415
6660, -0.109883
6670, -0.109035
6680, -0.108142
6690, -0.106853
6700, -0.105414
6710, -0.103182
6720, -0.101576
6730, -0.100463
6740, -0.098677
6750, -0.097513
6760, -0.095258
6770, -0.094656
6780, -0.092790
6790, -0.092105
6800, -0.089528
6810, -0.088713
6820, -0.086937
6830, -0.086273
6840, -0.085838
6850, -0.084285
6860, -0.083316
6870, -0.081346
6880, -0.081460
6890, -0.081232
6900, -0.079612
6910, -0.076953
6920, -0.073940
6930, -0.075465
6940, -0.076626
6950, -0.075435
6960, -0.071477
6970, -0.069906
6980, -0.069762
6990, -0.068867
7000, -0.065114
7010, -0.062194
7020, -0.059945
7030, -0.059902
7040, -0.059998
7050, -0.059457
7060, -0.056129
7070, -0.053073
7080, -0.049948
7090, -0.048224
7100, -0.045420
7110, -0.042977
7120, -0.041202
7130, -0.039842
7140, -0.037861
7150, -0.035323
7160, -0.032850
7170, -0.031077
7180, -0.029301
7190, -0.028452
7200, -0.026601
7210, -0.024811
7220, -0.022657
7230, -0.020562
7240, -0.019934
7250, -0.017891
7260, -0.015427
7270, -0.011800
7280, -0.009112
7290, -0.007261
7300, -0.004948
7310, -0.003701
7320, -0.002287
7330, -0.000742
7340, 0.001030
7350, 0.003292
7360, 0.004397
7370, 0.006030
7380, 0.006796
7390, 0.007868
7400, 0.008612
7410, 0.008833
7420, 0.008625
7430, 0.008895
7440, 0.008525
7450, 0.007949
7460, 0.007888
7470, 0.008548
7480, 0.007865
7490, 0.004944
7500, 0.002777
7510, 0.002535
7520, 0.000547
7530, -0.002482
7540, -0.004607
7550, -0.005090
7560, -0.006342
7570, -0.007991
7580, -0.010547
7590, -0.012211
7600, -0.015530
7610, -0.018086
7620, -0.018676
7630, -0.020466
7640, -0.022575
7650, -0.027932
7660, -0.030815
7670, -0.033962
7680, -0.036465
7690, -0.040824
7700, -0.043536
7710, -0.046213
7720, -0.050723
7730, -0.053896
7740, -0.056650
7750, -0.057474
7760, -0.060860
7770, -0.063464
7780, -0.067495
7790, -0.068614
7800, -0.073174
7810, -0.074701
7820, -0.077933
7830, -0.079776
7840, -0.082261
7850, -0.085565
7860, -0.086231
7870, -0.089087
7880, -0.089731
7890, -0.092509
7900, -0.093763
7910, -0.097765
7920, -0.099997
7930, -0.100927
7940, -0.101568
7950, -0.104544
7960, -0.107634
7970, -0.109764
7980, -0.111027
7990, -0.113932
8000, -0.116379
8010, -0.119788
8020, -0.121952
8030, -0.124761
8040, -0.126402
8050, -0.128145
8060, -0.129722
8070, -0.130604
8080, -0.132786
8090, -0.133522
8100, -0.134983
8110, -0.134346
8120, -0.137300
8130, -0.140795
8140, -0.144207
8150, -0.144825
8160, -0.144960
8170, -0.146216
8180, -0.147326
8190, -0.150174
8200, -0.151872
8210, -0.153125
8220, -0.152590
8230, -0.153230
8240, -0.155384
8250, -0.158336
8260, -0.161043
8270, -0.162975
8280, -0.164282
8290, -0.165618
8300, -0.168153
8310, -0.169896
8320, -0.172098
8330, -0.173461
8340, -0.175848
8350, -0.177257
8360, -0.178242
8370, -0.178688
8380, -0.179484
8390, -0.180274
8400, -0.180419
8410, -0.180347
8420, -0.180542
8430, -0.180608
8440, -0.179932
8450, -0.179588
8460, -0.179799
8470, -0.180871
8480, -0.181748
8490, -0.182628
8500, -0.182585
8510, -0.182066
8520, -0.181284
8530, -0.179933
8540, -0.179033
8550, -0.178430
8560, -0.178633
8570, -0.177923
8580, -0.176214
8590, -0.174977
8600, -0.173162
8610, -0.172869
8620, -0.172387
8630, -0.174221
8640, -0.173632
8650, -0.173326
8660, -0.170811
8670, -0.169252
8680, -0.167371
8690, -0.167262
8700, -0.167978
8710, -0.166957
8720, -0.164538
8730, -0.161510
8740, -0.159283
8750, -0.158532
8760, -0.157931
8770, -0.157441
8780, -0.155821
8790, -0.154379
8800, -0.152263
8810, -0.150084
8820, -0.147458
8830, -0.145372
8840, -0.142441
8850, -0.140280
8860, -0.137976
8870, -0.136573
8880, -0.134005
8890, -0.132540
8900, -0.129893
8910, -0.128376
8920, -0.125690
8930, -0.123818
8940, -0.120982
8950, -0.117726
8960, -0.116118
8970, -0.113479
8980, -0.111569
8990, -0.110538
9000, -0.108569
9010, -0.106920
9020, -0.104887
9030, -0.103590
9040, -0.100954
9050, -0.097268
9060, -0.096277
9070, -0.095093
9080, -0.094416
9090, -0.091698
9100, -0.089600
9110, -0.086383
9120, -0.082753
9130, -0.079787
9140, -0.076229
9150, -0.072817
9160, -0.069969
9170, -0.068221
9180, -0.065603
9190, -0.062404
9200, -0.058641
9210, -0.055458
9220, -0.052382
9230, -0.048885
9240, -0.045868
9250, -0.042397
9260, -0.038846
9270, -0.035135
9280, -0.031400
9290, -0.027781
9300, -0.024607
9310, -0.021885
9320, -0.018244
9330, -0.013353
9340, -0.009505
9350, -0.005086
9360, -0.002647
9370, -0.000305
9380, 0.001312
9390, 0.004264
9400, 0.007339
9410, 0.009460
9420, 0.009894
9430, 0.011337
9440, 0.012334
9450, 0.013996
9460, 0.015235
9470, 0.015280
9480, 0.015584
9490, 0.014958
9500, 0.015786
9510, 0.015472
9520, 0.015538
9530, 0.015118
9540, 0.012950
9550, 0.011561
9560, 0.010335
9570, 0.010156
9580, 0.008133
9590, 0.006570
9600, 0.005947
9610, 0.004508
9620, 0.002135
9630, 0.000516
9640, -0.001137
9650, -0.001835
9660, -0.004008
9670, -0.005995
9680, -0.008861
9690, -0.011242
9700, -0.013500
9710, -0.016591
9720, -0.019675
9730, -0.024127
9740, -0.027111
9750, -0.031846
9760, -0.033321
9770, -0.035600
9780, -0.038303
9790, -0.042066
9800, -0.045077
9810, -0.046306
9820, -0.047671
9830, -0.050607
9840, -0.054441
9850, -0.056447
9860, -0.059288
9870, -0.061926
9880, -0.064742
9890, -0.066316
9900, -0.067874
9910, -0.070029
9920, -0.072662
9930, -0.074904
9940, -0.077122
9950, -0.081290
9960, -0.081842
9970, -0.083413
9980, -0.084425
9990, -0.086811
10000, -0.089775
10010, -0.090489
10020, -0.092687
10030, -0.094602
10040, -0.095595
10050, -0.098655
10060, -0.101100
10070, -0.104759
10080, -0.106896
10090, -0.108906
10100, -0.111407
10110, -0.114601
10120, -0.117893
10130, -0.120153
10140, -0.122613
10150, -0.125434
10160, -0.128545
10170, -0.130192
10180, -0.130494
10190, -0.131426
10200, -0.133783
10210, -0.136939
10220, -0.138394
10230, -0.140155
10240, -0.140965
10250, -0.143442
10260, -0.144564
10270, -0.146738
10280, -0.147300
10290, -0.148496
10300, -0.149270
10310, -0.149858
10320, -0.151828
10330, -0.154956
10340, -0.159941
10350, -0.162408
10360, -0.164085
10370, -0.164155
10380, -0.165667
10390, -0.167074
10400, -0.168636
10410, -0.169475
10420, -0.170710
10430, -0.172486
10440, -0.173785
10450, -0.174280
10460, -0.176081
10470, -0.177042
10480, -0.178326
10490, -0.177594
10500, -0.178128
10510, -0.178934
10520, -0.179149
10530, -0.179075
10540, -0.178046
10550, -0.177721
10560, -0.177042
10570, -0.177761
10580, -0.177604
10590, -0.176676
10600, -0.175049
10610, -0.174212
10620, -0.174105
10630, -0.173914
10640, -0.172735
10650, -0.172048
10660, -0.170674
10670, -0.169924
10680, -0.168655
10690, -0.167617
10700, -0.167133
10710, -0.166166
10720, -0.165028
10730, -0.163542
10740, -0.161942
10750, -0.161421
10760, -0.160468
10770, -0.159366
10780, -0.157144
10790, -0.154963
10800, -0.153677
10810, -0.152303
10820, -0.150527
10830, -0.148797
10840, -0.146803
10850, -0.144726
10860, -0.142188
10870, -0.140006
10880, -0.138672
10890, -0.136494
10900, -0.133998
10910, -0.131197
10920, -0.128683
10930, -0.125964
10940, -0.123649
10950, -0.121261
10960, -0.118522
10970, -0.116038
10980, -0.112756
10990, -0.110562
11000, -0.107456
11010, -0.104871
11020, -0.102484
11030, -0.098518
11040, -0.096125
11050, -0.091746
11060, -0.089095
11070, -0.084838
11080, -0.081910
11090, -0.079209
11100, -0.075591
11110, -0.072355
11120, -0.068412
11130, -0.065282
11140, -0.061566
11150, -0.057783
11160, -0.054360
11170, -0.050607
11180, -0.046989
11190, -0.042901
11200, -0.039204
11210, -0.035077
11220, -0.031397
11230, -0.026983
11240, -0.023374
11250, -0.019157
11260, -0.016147
11270, -0.011772
11280, -0.007990
11290, -0.002729
11300, 0.001240
11310, 0.005796
11320, 0.009261
11330, 0.013597
11340, 0.015817
11350, 0.019976
11360, 0.021964
11370, 0.024556
11380, 0.025592
11390, 0.028278
11400, 0.031351
11410, 0.033221
11420, 0.033691
11430, 0.033854
11440, 0.034125
11450, 0.035262
11460, 0.038090
11470, 0.041377
11480, 0.042811
11490, 0.041856
11500, 0.041075
11510, 0.041667
11520, 0.042708
11530, 0.042969
11540, 0.042969
11550, 0.042969
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 0.002604
13000, 99999.990000
13010, 0.011719
13020, 0.026042
13030, 0.047309
13040, 0.038194
13050, 0.033637
13060, 0.018099
13070, 0.021484
13080, 0.017795
13090, 0.015451
13100, 0.017101
13110, 0.016233
13120, 0.014850
13130, 0.008437
13140, -0.007188
13150, -0.018219
13160, -0.030382
13170, -0.034809
13180, -0.042116
13190, -0.046515
13200, -0.046822
13210, -0.040070
13220, -0.035710
13230, -0.033697
13240, -0.035290
13250, -0.034993
13260, -0.033355
13270, -0.030642
13280, -0.035709
13290, -0.036251
13300, -0.034061
13310, -0.027912
13320, -0.022378
13330, -0.024683
13340, -0.023450
13350, -0.017916
13360, -0.014233
13370, -0.007375
13380, -0.000260
13390, 0.011640
13400, 0.023021
13410, 0.031570
13420, 0.040417
13430, 0.051973
13440, 0.058223
13450, 0.068413
13460, 0.076146
13470, 0.088438
13480, 0.099896
13490, 0.110815
13500, 0.124833
13510, 0.132805
13520, 0.142295
13530, 0.151298
13540, 0.162098
13550, 0.175648
13560, 0.185648
13570, 0.198385
13580, 0.208177
13590, 0.216146
13600, 0.226506
13610, 0.234938
13620, 0.245355
13630, 0.254650
13640, 0.261616
13650, 0.269971
13660, 0.275264
13670, 0.283824
13680, 0.288924
13690, 0.289917
13700, 0.289107
13710, 0.285969
13720, 0.285697
13730, 0.283512
13740, 0.280528
13750, 0.275258
13760, 0.270896
13770, 0.267333
13780, 0.268635
13790, 0.264094
13800, 0.265100
13810, 0.261107
13820, 0.261711
13830, 0.257965
13840, 0.255819
13850, 0.250829
13860, 0.245102
13870, 0.242915
13880, 0.243881
13890, 0.240819
13900, 0.235086
13910, 0.228723
13920, 0.224661
13930, 0.219978
13940, 0.216136
13950, 0.213829
13960, 0.211771
13970, 0.207354
13980, 0.204231
13990, 0.198622
14000, 0.192311
14010, 0.186386
14020, 0.182698
14030, 0.178524
14040, 0.171493
14050, 0.164004
14060, 0.157426
14070, 0.152119
14080, 0.145218
14090, 0.141698
14100, 0.136477
14110, 0.130828
14120, 0.124009
14130, 0.115990
14140, 0.109690
14150, 0.100753
14160, 0.093767
14170, 0.089614
14180, 0.086569
14190, 0.081764
14200, 0.073685
14210, 0.067132
14220, 0.062775
14230, 0.057615
14240, 0.053489
14250, 0.045431
14260, 0.038276
14270, 0.030330
14280, 0.023430
14290, 0.019712
14300, 0.012412
14310, 0.005537
14320, -0.002175
14330, -0.011522
14340, -0.019480
14350, -0.028594
14360, -0.030120
14370, -0.033978
14380, -0.037365
14390, -0.043814
14400, -0.045972
14410, -0.049327
14420, -0.052681
14430, -0.055470
14440, -0.059533
14450, -0.063188
14460, -0.068718
14470, -0.071401
14480, -0.076525
14490, -0.078681
14500, -0.082388
14510, -0.082452
14520, -0.084840
14530, -0.087036
14540, -0.090648
14550, -0.093116
14560, -0.094580
14570, -0.096568
14580, -0.097893
14590, -0.101210
14600, -0.102942
14610, -0.106164
14620, -0.108045
14630, -0.109960
14640, -0.111496
14650, -0.112935
14660, -0.114496
14670, -0.116146
14680, -0.116900
14690, -0.118304
14700, -0.119627
14710, -0.121066
14720, -0.121760
14730, -0.123501
14740, -0.125088
14750, -0.126299
14760, -0.126705
14770, -0.127474
14780, -0.128619
14790, -0.129613
14800, -0.130506
14810, -0.130899
14820, -0.131568
14830, -0.132017
14840, -0.132535
14850, -0.132267
14860, -0.132206
14870, -0.132784
14880, -0.132769
14890, -0.132973
14900, -0.132295
14910, -0.132261
14920, -0.131654
14930, -0.132047
14940, -0.132526
14950, -0.132983
14960, -0.132513
14970, -0.132139
14980, -0.131585
14990, -0.132179
15000, -0.131886
15010, -0.131336
15020, -0.129697
15030, -0.128812
15040, -0.128234
15050, -0.127726
15060, -0.126315
15070, -0.124787
15080, -0.123152
15090, -0.122306
15100, -0.122485
15110, -0.122150
15120, -0.121480
15130, -0.119523
15140, -0.118031
15150, -0.116664
15160, -0.115547
15170, -0.114230
15180, -0.112803
15190, -0.111941
15200, -0.109776
15210, -0.107633
15220, -0.105223
15230, -0.104950
15240, -0.103599
15250, -0.101409
15260, -0.098598
15270, -0.097524
15280, -0.095705
15290, -0.093420
15300, -0.090557
15310, -0.088608
15320, -0.086843
15330, -0.083943
15340, -0.082674
15350, -0.080243
15360, -0.078015
15370, -0.074707
15380, -0.072450
15390, -0.070851
15400, -0.068245
15410, -0.065575
15420, -0.063800
15430, -0.060934
15440, -0.058265
15450, -0.055350
15460, -0.052818
15470, -0.049933
15480, -0.046593
