time,yellow_line_angle
10, -0.049127
20, -0.097955
30, -0.146702
40, -0.146967
50, -0.146106
60, -0.145392
70, -0.143348
80, -0.142349
90, -0.141384
100, -0.140410
110, -0.140204
120, -0.138468
130, -0.137466
140, -0.136169
150, -0.135936
160, -0.135627
170, -0.134207
180, -0.132728
190, -0.130463
200, -0.129335
210, -0.129118
220, -0.129689
230, -0.129140
240, -0.128658
250, -0.127957
260, -0.128124
270, -0.127495
280, -0.126819
290, -0.126493
300, -0.125075
310, -0.123566
320, -0.121908
330, -0.120897
340, -0.119802
350, -0.118201
360, -0.115664
370, -0.113776
380, -0.112118
390, -0.111250
400, -0.109123
410, -0.108073
420, -0.106375
430, -0.104530
440, -0.100376
450, -0.097830
460, -0.096262
470, -0.095425
480, -0.093110
490, -0.091154
500, -0.087649
510, -0.084936
520, -0.081703
530, -0.079062
540, -0.076940
550, -0.074753
560, -0.071732
570, -0.068260
580, -0.065502
590, -0.063150
600, -0.060778
610, -0.057182
620, -0.054315
630, -0.050980
640, -0.048494
650, -0.045409
660, -0.041801
670, -0.038582
680, -0.035838
690, -0.033412
700, -0.029528
710, -0.026676
720, -0.024018
730, -0.020925
740, -0.018062
750, -0.014714
760, -0.011533
770, -0.008224
780, -0.005682
790, -0.003654
800, -0.001363
810, 0.000505
820, 0.003762
830, 0.006608
840, 0.009547
850, 0.010831
860, 0.012225
870, 0.013439
880, 0.014447
890, 0.016145
900, 0.018448
910, 0.020755
920, 0.022504
930, 0.023293
940, 0.024531
950, 0.025550
960, 0.027152
970, 0.028244
980, 0.029243
990, 0.030445
1000, 0.031863
1010, 0.033325
1020, 0.034193
1030, 0.035106
1040, 0.035860
1050, 0.036726
1060, 0.037050
1070, 0.037723
1080, 0.038393
1090, 0.039266
1100, 0.040305
1110, 0.042020
1120, 0.043426
1130, 0.044568
1140, 0.044894
1150, 0.045443
1160, 0.045797
1170, 0.045999
1180, 0.046220
1190, 0.046288
1200, 0.046650
1210, 0.046411
1220, 0.047283
1230, 0.048585
1240, 0.050005
1250, 0.050201
1260, 0.049739
1270, 0.049802
1280, 0.050050
1290, 0.050806
1300, 0.051114
1310, 0.051807
1320, 0.051850
1330, 0.051877
1340, 0.051753
1350, 0.051730
1360, 0.052050
1370, 0.052453
1380, 0.052813
1390, 0.052786
1400, 0.052556
1410, 0.052896
1420, 0.053704
1430, 0.054298
1440, 0.054387
1450, 0.054187
1460, 0.053915
1470, 0.053915
1480, 0.053307
1490, 0.053175
1500, 0.052535
1510, 0.052389
1520, 0.051672
1530, 0.051297
1540, 0.050823
1550, 0.050616
1560, 0.050403
1570, 0.050204
1580, 0.049896
1590, 0.049615
1600, 0.049061
1610, 0.049061
1620, 0.048889
1630, 0.049241
1640, 0.048312
1650, 0.047524
1660, 0.046282
1670, 0.045779
1680, 0.044509
1690, 0.043400
1700, 0.042274
1710, 0.042122
1720, 0.042198
1730, 0.042126
1740, 0.041714
1750, 0.040746
1760, 0.039629
1770, 0.038258
1780, 0.036746
1790, 0.034876
1800, 0.033399
1810, 0.032262
1820, 0.032118
1830, 0.031659
1840, 0.031491
1850, 0.031097
1860, 0.030150
1870, 0.028676
1880, 0.027091
1890, 0.026475
1900, 0.026344
1910, 0.026169
1920, 0.025500
1930, 0.023841
1940, 0.021845
1950, 0.019464
1960, 0.018493
1970, 0.017706
1980, 0.017925
1990, 0.017808
2000, 0.017143
2010, 0.014992
2020, 0.012403
2030, 0.010933
2040, 0.010881
2050, 0.011147
