time,yellow_line_angle
10, -0.028166
20, -0.056260
30, -0.084608
40, -0.084219
50, -0.083848
60, -0.083413
70, -0.083273
80, -0.083441
90, -0.083501
100, -0.083393
110, -0.083341
120, -0.083627
130, -0.084396
140, -0.085297
150, -0.085863
160, -0.086675
170, -0.087233
180, -0.087439
190, -0.087408
200, -0.087191
210, -0.087348
220, -0.087203
230, -0.086866
240, -0.086902
250, -0.087384
260, -0.088635
270, -0.089762
280, -0.090876
290, -0.091808
300, -0.092299
310, -0.092460
320, -0.093202
330, -0.093994
340, -0.095073
350, -0.095386
360, -0.095756
370, -0.095886
380, -0.096025
390, -0.097102
400, -0.098283
410, -0.099301
420, -0.099354
430, -0.099692
440, -0.099871
450, -0.100590
460, -0.100745
470, -0.101004
480, -0.100725
490, -0.100725
500, -0.100908
510, -0.101091
520, -0.100984
530, -0.100880
540, -0.100776
550, -0.101069
560, -0.100787
570, -0.100386
580, -0.100167
590, -0.100294
600, -0.099830
610, -0.098439
620, -0.096460
630, -0.094921
640, -0.094109
650, -0.094019
660, -0.093730
670, -0.093640
680, -0.091242
690, -0.088748
700, -0.086237
710, -0.086051
720, -0.085891
730, -0.084196
740, -0.081488
750, -0.079423
760, -0.078530
770, -0.077960
780, -0.075156
790, -0.072443
800, -0.070417
810, -0.069964
820, -0.068197
830, -0.065326
840, -0.063367
850, -0.061445
860, -0.059841
870, -0.057044
880, -0.055255
890, -0.054515
900, -0.052654
910, -0.049984
920, -0.047543
930, -0.045722
940, -0.043291
950, -0.040501
960, -0.038887
970, -0.036985
980, -0.033923
990, -0.031162
1000, -0.029905
1010, -0.027613
1020, -0.024870
1030, -0.022519
1040, -0.020237
1050, -0.018085
1060, -0.015457
1070, -0.013980
1080, -0.011240
1090, -0.009058
1100, -0.006732
1110, -0.004469
1120, -0.001931
1130, -0.000133
1140, 0.001548
1150, 0.004012
1160, 0.006827
1170, 0.009737
1180, 0.011377
1190, 0.013183
1200, 0.014279
1210, 0.016094
1220, 0.018073
1230, 0.019132
1240, 0.019921
1250, 0.019854
1260, 0.020887
1270, 0.021718
1280, 0.023191
1290, 0.023880
1300, 0.024994
1310, 0.025800
1320, 0.026882
1330, 0.028015
1340, 0.029006
1350, 0.029751
1360, 0.029962
1370, 0.029669
1380, 0.029451
1390, 0.029105
1400, 0.029488
1410, 0.030101
1420, 0.030867
1430, 0.031181
1440, 0.031033
1450, 0.031033
1460, 0.031254
1470, 0.031556
1480, 0.031854
1490, 0.031854
1500, 0.032160
1510, 0.032731
1520, 0.033563
1530, 0.034089
1540, 0.034206
1550, 0.034206
1560, 0.034206
1570, 0.034378
1580, 0.034434
1590, 0.034675
1600, 0.034622
1610, 0.034557
1620, 0.034308
1630, 0.034245
1640, 0.034384
1650, 0.034179
1660, 0.034284
1670, 0.034369
1680, 0.034952
1690, 0.035325
1700, 0.035025
1710, 0.034973
1720, 0.034647
1730, 0.035234
1740, 0.034887
1750, 0.034918
1760, 0.034174
1770, 0.033480
1780, 0.032373
1790, 0.031565
1800, 0.031114
1810, 0.030796
1820, 0.030311
1830, 0.029798
1840, 0.029153
1850, 0.028262
1860, 0.027390
1870, 0.026545
1880, 0.026497
1890, 0.026771
1900, 0.027005
1910, 0.026884
1920, 0.026884
1930, 0.026386
1940, 0.026042
1950, 0.025091
1960, 0.024874
1970, 0.024364
1980, 0.024012
1990, 0.022760
2000, 0.021382
2010, 0.019646
2020, 0.018807
2030, 0.018129
2040, 0.017956
2050, 0.017765
2060, 0.018101
2070, 0.017913
2080, 0.017604
2090, 0.017084
2100, 0.016296
2110, 0.015096
2120, 0.013321
2130, 0.011939
2140, 0.010651
2150, 0.010010
2160, 0.009628
2170, 0.009547
2180, 0.009528
2190, 0.009688
2200, 0.009542
2210, 0.008786
2220, 0.007618
2230, 0.005980
2240, 0.004434
2250, 0.003198
2260, 0.003428
2270, 0.004125
2280, 0.005328
2290, 0.005436
2300, 0.004878
2310, 0.002677
2320, 0.000223
2330, -0.001611
2340, -0.003212
2350, -0.003980
2360, -0.004698
2370, -0.004320
2380, -0.004320
2390, -0.004410
2400, -0.004554
2410, -0.004175
2420, -0.004355
2430, -0.004823
2440, -0.005704
2450, -0.005801
2460, -0.006090
2470, -0.006671
2480, -0.007533
2490, -0.008064
2500, -0.008404
2510, -0.008633
2520, -0.008914
2530, -0.009472
2540, -0.010417
2550, -0.011239
2560, -0.011617
2570, -0.011613
2580, -0.011506
2590, -0.011470
2600, -0.011543
2610, -0.011905
2620, -0.012211
2630, -0.012500
2640, -0.012500
2650, -0.012194
2660, -0.011905
2670, -0.011543
2680, -0.011367
2690, -0.011191
2700, -0.011191
2710, -0.011077
2720, -0.010964
2730, -0.010851
2740, -0.011028
2750, -0.011206
2760, -0.011384
2770, -0.011266
2780, -0.011043
2790, -0.010618
2800, -0.010312
2810, -0.009976
2820, -0.009746
2830, -0.009516
2840, -0.009516
2850, -0.009468
2860, -0.009627
2870, -0.009690
2880, -0.009705
2890, -0.009271
2900, -0.008661
2910, -0.008331
2920, -0.008244
2930, -0.008070
2940, -0.008089
2950, -0.007916
2960, -0.008005
2970, -0.007913
2980, -0.007913
2990, -0.007913
3000, -0.007917
3010, -0.007604
3020, -0.007245
3030, -0.006637
3040, -0.006613
3050, -0.005856
3060, -0.005709
3070, -0.005476
3080, -0.006276
3090, -0.006843
3100, -0.006818
3110, -0.006687
3120, -0.006154
3130, -0.006424
3140, -0.006945
3150, -0.007417
3160, -0.007821
3170, -0.007909
3180, -0.008136
3190, -0.007583
3200, -0.006808
3210, -0.005833
3220, -0.005311
3230, -0.004911
3240, -0.004608
3250, -0.004591
3260, -0.004591
3270, -0.004774
3280, -0.004774
3290, -0.004868
3300, -0.005062
3310, -0.005156
3320, -0.004959
3330, -0.004548
3340, -0.004059
3350, -0.003599
3360, -0.002978
3370, -0.002262
3380, -0.001797
3390, -0.001638
3400, -0.001395
3410, -0.001338
3420, -0.001394
3430, -0.001617
3440, -0.001483
3450, -0.000904
3460, -0.000291
3470, 0.000234
3480, 0.000919
3490, 0.000989
3500, 0.001142
3510, 0.000774
3520, 0.000724
3530, 0.000502
3540, 0.000527
3550, 0.000539
3560, 0.000455
3570, 0.000386
3580, 0.000548
3590, 0.001126
3600, 0.001360
3610, 0.001641
3620, 0.002202
3630, 0.002860
3640, 0.003257
3650, 0.003339
3660, 0.003339
3670, 0.003480
3680, 0.003427
3690, 0.003502
3700, 0.003358
3710, 0.003444
3720, 0.003300
3730, 0.003145
3740, 0.002699
3750, 0.002699
3760, 0.002587
3770, 0.002535
3780, 0.002222
3790, 0.002002
3800, 0.001783
3810, 0.001289
3820, 0.001069
3830, 0.000905
3840, 0.001321
3850, 0.002091
3860, 0.002804
3870, 0.003155
3880, 0.003155
3890, 0.003155
3900, 0.003255
3910, 0.003255
3920, 0.003255
3930, 0.003063
3940, 0.002871
3950, 0.002509
3960, 0.001978
3970, 0.001308
3980, 0.000891
3990, 0.000609
4000, 0.000464
4010, 0.000464
4020, 0.000692
4030, 0.000919
4040, 0.001264
4050, 0.001391
4060, 0.001719
4070, 0.001616
4080, 0.001886
4090, 0.001956
4100, 0.002111
4110, 0.002276
4120, 0.002242
4130, 0.002207
4140, 0.001846
4150, 0.001846
4160, 0.001682
4170, 0.001474
4180, 0.001102
4190, 0.000911
4200, 0.000929
4210, 0.001167
4220, 0.001388
4230, 0.001608
4240, 0.001608
4250, 0.001608
4260, 0.001783
4270, 0.002193
4280, 0.002604
4290, 0.002920
4300, 0.002999
4310, 0.003078
4320, 0.003144
4330, 0.002926
4340, 0.002923
4350, 0.002699
4360, 0.002969
4370, 0.003155
4380, 0.003188
4390, 0.003268
4400, 0.002989
4410, 0.003216
4420, 0.003046
4430, 0.003093
4440, 0.002753
4450, 0.002160
4460, 0.001753
4470, 0.001387
4480, 0.001513
4490, 0.001390
4500, 0.001190
4510, 0.000959
4520, 0.000587
4530, 0.000594
4540, 0.000899
4550, 0.001197
4560, 0.001339
4570, 0.001060
4580, 0.001147
4590, 0.001519
4600, 0.001999
4610, 0.002384
4620, 0.002533
4630, 0.002733
4640, 0.002897
4650, 0.002999
4660, 0.002923
4670, 0.002783
4680, 0.002323
4690, 0.001878
4700, 0.001346
4710, 0.001054
4720, 0.000580
4730, 0.000402
4740, 0.000402
4750, 0.000076
4760, -0.000924
4770, -0.001091
4780, -0.000632
4790, -0.000057
4800, -0.000556
4810, -0.001196
4820, -0.001001
4830, -0.000645
4840, -0.000206
4850, 0.000011
4860, -0.000284
4870, -0.000291
4880, -0.000659
4890, -0.000804
4900, -0.001176
4910, -0.001205
4920, -0.001707
4930, -0.002602
4940, -0.003814
4950, -0.004190
4960, -0.004864
4970, -0.004739
4980, -0.005185
4990, -0.005431
5000, -0.006161
5010, -0.006017
5020, -0.005649
5030, -0.005886
5040, -0.006312
5050, -0.006954
5060, -0.008211
5070, -0.009299
5080, -0.009962
5090, -0.010061
5100, -0.010361
5110, -0.010720
5120, -0.012023
5130, -0.013258
5140, -0.015243
5150, -0.015847
5160, -0.017378
5170, -0.018030
5180, -0.019099
5190, -0.019424
5200, -0.019936
5210, -0.019810
5220, -0.019531
5230, -0.018846
5240, -0.018692
5250, -0.018600
5260, -0.019194
5270, -0.019459
5280, -0.020206
5290, -0.020377
5300, -0.021488
5310, -0.022779
5320, -0.023954
5330, -0.024369
5340, -0.024258
5350, -0.024891
5360, -0.025857
5370, -0.026823
5380, -0.028015
5390, -0.029093
5400, -0.030247
5410, -0.030390
5420, -0.031402
5430, -0.032934
5440, -0.035810
5450, -0.037774
5460, -0.039073
5470, -0.039903
5480, -0.041096
5490, -0.042697
5500, -0.044459
5510, -0.047385
5520, -0.049256
5530, -0.049920
5540, -0.049513
5550, -0.051247
5560, -0.054584
5570, -0.057463
5580, -0.057466
5590, -0.056634
5600, -0.056481
5610, -0.057593
5620, -0.059128
5630, -0.060776
5640, -0.061770
5650, -0.061808
5660, -0.062226
5670, -0.063459
5680, -0.065950
5690, -0.067714
5700, -0.068760
5710, -0.069665
5720, -0.070874
5730, -0.074043
5740, -0.076029
5750, -0.077053
5760, -0.077128
5770, -0.078741
5780, -0.080043
5790, -0.081356
5800, -0.083563
5810, -0.086973
5820, -0.088997
5830, -0.089774
5840, -0.090063
5850, -0.092126
5860, -0.095250
5870, -0.098358
5880, -0.101182
5890, -0.101029
5900, -0.100380
5910, -0.099748
5920, -0.101555
5930, -0.103307
5940, -0.104079
5950, -0.103747
5960, -0.103473
5970, -0.103917
5980, -0.104476
5990, -0.105622
6000, -0.107417
6010, -0.107648
6020, -0.107356
6030, -0.106985
6040, -0.107932
6050, -0.108783
6060, -0.108928
6070, -0.109392
6080, -0.110592
6090, -0.111481
6100, -0.112324
6110, -0.112082
6120, -0.112233
6130, -0.112793
6140, -0.113775
6150, -0.115064
6160, -0.115371
6170, -0.116263
6180, -0.116414
6190, -0.118118
6200, -0.119561
6210, -0.122075
6220, -0.124151
6230, -0.125995
6240, -0.127321
