time,yellow_line_angle
10, 0.035432
20, 0.070924
30, 0.106467
40, 0.106408
50, 0.106317
60, 0.105804
70, 0.105343
80, 0.105471
90, 0.105876
100, 0.105934
110, 0.105427
120, 0.105013
130, 0.105500
140, 0.105791
150, 0.106251
160, 0.106276
170, 0.106276
180, 0.106107
190, 0.105998
200, 0.106059
210, 0.105686
220, 0.105312
230, 0.105252
240, 0.105521
250, 0.105729
260, 0.105625
270, 0.105625
280, 0.105473
290, 0.105264
300, 0.104971
310, 0.104830
320, 0.104986
330, 0.105176
340, 0.105365
350, 0.104536
360, 0.103173
370, 0.102396
380, 0.101357
390, 0.100224
400, 0.098549
410, 0.097348
420, 0.097291
430, 0.095993
440, 0.095496
450, 0.093868
460, 0.092699
470, 0.091578
480, 0.090658
490, 0.088764
500, 0.086393
510, 0.083732
520, 0.082599
530, 0.081845
540, 0.080662
550, 0.078460
560, 0.076042
570, 0.074049
580, 0.073441
590, 0.072242
600, 0.070790
610, 0.068390
620, 0.065757
630, 0.062705
640, 0.060449
650, 0.058236
660, 0.057215
670, 0.055489
680, 0.053536
690, 0.050876
700, 0.048532
710, 0.046283
720, 0.044300
730, 0.041280
740, 0.038863
750, 0.036115
760, 0.034102
770, 0.031871
780, 0.029960
790, 0.028224
800, 0.026006
810, 0.024576
820, 0.022476
830, 0.020541
840, 0.017920
850, 0.015885
860, 0.013263
870, 0.010796
880, 0.008451
890, 0.006804
900, 0.004779
910, 0.002404
920, 0.000307
930, -0.001685
940, -0.003710
950, -0.005693
960, -0.007835
970, -0.009781
980, -0.011289
990, -0.012595
1000, -0.014194
1010, -0.016109
1020, -0.018150
1030, -0.019365
1040, -0.020632
1050, -0.021252
1060, -0.021886
1070, -0.022613
1080, -0.024205
1090, -0.026552
1100, -0.028689
1110, -0.030060
1120, -0.030421
1130, -0.030663
1140, -0.030663
1150, -0.030790
1160, -0.030504
1170, -0.030075
1180, -0.030584
1190, -0.032402
1200, -0.034370
1210, -0.035650
1220, -0.036199
1230, -0.036926
1240, -0.037734
1250, -0.038238
1260, -0.038474
1270, -0.038729
1280, -0.038897
1290, -0.039149
1300, -0.039236
1310, -0.039480
1320, -0.040320
1330, -0.040928
1340, -0.041402
1350, -0.041318
1360, -0.041374
1370, -0.041388
1380, -0.041640
1390, -0.042066
1400, -0.042675
1410, -0.043132
1420, -0.043210
1430, -0.043633
1440, -0.043668
1450, -0.043954
1460, -0.043875
1470, -0.043822
1480, -0.043532
1490, -0.042915
1500, -0.042380
1510, -0.041954
1520, -0.041519
1530, -0.041409
1540, -0.041167
1550, -0.041401
1560, -0.041022
1570, -0.041057
1580, -0.040840
1590, -0.040877
1600, -0.040633
1610, -0.039630
1620, -0.038471
1630, -0.037556
1640, -0.037767
1650, -0.038536
1660, -0.038686
1670, -0.038664
1680, -0.038514
1690, -0.038361
1700, -0.037682
1710, -0.036918
1720, -0.035858
1730, -0.035064
1740, -0.034195
1750, -0.033799
1760, -0.033402
1770, -0.033323
1780, -0.033558
1790, -0.033601
1800, -0.032852
1810, -0.031996
1820, -0.030950
1830, -0.029768
1840, -0.028137
1850, -0.026886
1860, -0.026345
1870, -0.025842
1880, -0.025357
1890, -0.024596
1900, -0.024417
1910, -0.024067
1920, -0.024267
1930, -0.023338
1940, -0.021766
1950, -0.019892
1960, -0.018646
1970, -0.017995
1980, -0.016771
1990, -0.016482
2000, -0.016296
2010, -0.015776
2020, -0.014136
2030, -0.012429
2040, -0.011377
2050, -0.010501
2060, -0.009774
2070, -0.009209
2080, -0.008441
2090, -0.007732
2100, -0.007298
2110, -0.006989
2120, -0.006283
2130, -0.004693
2140, -0.003590
2150, -0.002459
2160, -0.001660
2170, -0.000777
2180, -0.000531
2190, -0.000785
2200, -0.000092
2210, 0.001471
2220, 0.003236
2230, 0.004523
2240, 0.005192
2250, 0.005847
2260, 0.006206
2270, 0.006208
2280, 0.006927
2290, 0.007665
2300, 0.008668
2310, 0.008922
2320, 0.008802
2330, 0.008737
2340, 0.008421
2350, 0.008277
2360, 0.008286
2370, 0.008917
2380, 0.009549
2390, 0.010152
2400, 0.010856
2410, 0.011447
2420, 0.012006
2430, 0.012184
2440, 0.012296
2450, 0.012349
2460, 0.012172
2470, 0.012172
2480, 0.012172
2490, 0.012630
2500, 0.012952
2510, 0.013259
2520, 0.013098
2530, 0.013277
2540, 0.013254
2550, 0.013121
2560, 0.012471
2570, 0.011805
2580, 0.011456
2590, 0.011307
2600, 0.011750
2610, 0.012039
2620, 0.012337
2630, 0.012277
2640, 0.012386
2650, 0.012471
2660, 0.012242
2670, 0.011798
2680, 0.011275
2690, 0.011230
2700, 0.011303
2710, 0.011251
2720, 0.011052
2730, 0.011055
2740, 0.011259
2750, 0.011243
2760, 0.011024
2770, 0.011072
2780, 0.011007
2790, 0.010942
2800, 0.010742
2810, 0.010685
2820, 0.010627
2830, 0.010320
2840, 0.010035
2850, 0.009785
2860, 0.009749
2870, 0.009882
2880, 0.010030
2890, 0.010373
2900, 0.010527
2910, 0.010704
2920, 0.011069
2930, 0.011299
2940, 0.011452
2950, 0.011106
2960, 0.011015
2970, 0.011015
2980, 0.010987
2990, 0.010924
3000, 0.010499
3010, 0.010080
3020, 0.009769
3030, 0.009389
3040, 0.008978
3050, 0.008509
3060, 0.008464
3070, 0.008485
3080, 0.008191
3090, 0.007281
3100, 0.006454
3110, 0.005712
3120, 0.005095
3130, 0.004245
3140, 0.003545
3150, 0.003155
3160, 0.003056
3170, 0.002839
3180, 0.002523
3190, 0.002207
3200, 0.001846
3210, 0.001474
3220, 0.001041
3230, 0.001104
3240, 0.001814
3250, 0.002359
3260, 0.002598
3270, 0.002308
3280, 0.002514
3290, 0.002543
3300, 0.002693
3310, 0.002728
3320, 0.003049
3330, 0.003266
3340, 0.002628
3350, 0.001227
3360, -0.000411
3370, -0.001066
3380, -0.000822
3390, -0.000920
3400, -0.001432
3410, -0.002776
3420, -0.003133
3430, -0.003980
3440, -0.004064
3450, -0.004484
3460, -0.004235
3470, -0.004306
3480, -0.004257
3490, -0.004441
3500, -0.004449
3510, -0.004578
3520, -0.004685
3530, -0.004959
3540, -0.004959
3550, -0.004736
3560, -0.004462
3570, -0.004573
3580, -0.004634
3590, -0.004634
3600, -0.004523
3610, -0.004523
3620, -0.004523
3630, -0.004634
3640, -0.004935
3650, -0.005236
3660, -0.005328
3670, -0.005511
3680, -0.005786
3690, -0.006232
3700, -0.006484
3710, -0.006392
3720, -0.006128
3730, -0.005779
3740, -0.005473
3750, -0.005067
3760, -0.004661
3770, -0.004568
3780, -0.004769
3790, -0.004970
3800, -0.005068
3810, -0.004897
3820, -0.004727
3830, -0.004657
3840, -0.004757
3850, -0.005046
3860, -0.005236
3870, -0.005588
3880, -0.005588
3890, -0.005287
3900, -0.004824
3910, -0.004523
3920, -0.004523
3930, -0.004523
3940, -0.004353
3950, -0.004292
3960, -0.004403
3970, -0.004332
3980, -0.004151
3990, -0.003604
4000, -0.003716
4010, -0.003716
4020, -0.003827
4030, -0.003961
4040, -0.004222
4050, -0.004428
4060, -0.004352
4070, -0.004128
4080, -0.003954
4090, -0.003609
4100, -0.003483
4110, -0.003108
4120, -0.002749
4130, -0.002630
4140, -0.002633
4150, -0.002847
4160, -0.002500
4170, -0.002308
4180, -0.002047
4190, -0.001748
4200, -0.001508
4210, -0.001234
4220, -0.000893
4230, -0.000548
4240, -0.000435
4250, -0.000716
4260, -0.000787
4270, -0.001193
4280, -0.001492
4290, -0.001777
4300, -0.001580
4310, -0.001435
4320, -0.001287
4330, -0.000513
4340, 0.000253
4350, 0.001048
4360, 0.001302
4370, 0.001232
4380, 0.001045
4390, 0.000947
4400, 0.000973
4410, 0.001022
4420, 0.000844
4430, 0.000706
4440, 0.000404
4450, 0.000160
4460, -0.000244
4470, -0.000483
4480, -0.000326
4490, 0.000000
4500, 0.000295
4510, 0.000419
4520, 0.000708
4530, 0.000712
4540, 0.000792
4550, 0.000647
4560, 0.000849
4570, 0.000325
4580, -0.000373
4590, -0.001294
4600, -0.001429
4610, -0.001128
4620, -0.001294
