time,yellow_line_angle
10, -0.046119
20, -0.091810
30, -0.137817
40, -0.136143
50, -0.134641
60, -0.132815
70, -0.131474
80, -0.130930
90, -0.130083
100, -0.129483
110, -0.128405
120, -0.127259
130, -0.126723
140, -0.125921
150, -0.124750
160, -0.124449
170, -0.123670
180, -0.123610
190, -0.122742
200, -0.122168
210, -0.121576
220, -0.121094
230, -0.121346
240, -0.120461
250, -0.119315
260, -0.117713
270, -0.117096
280, -0.117100
290, -0.116976
300, -0.116476
310, -0.115060
320, -0.113029
330, -0.112091
340, -0.110789
350, -0.109905
360, -0.108073
370, -0.106510
380, -0.104841
390, -0.103001
400, -0.101647
410, -0.099792
420, -0.097792
430, -0.095292
440, -0.093542
450, -0.090545
460, -0.088258
470, -0.085754
480, -0.084143
490, -0.082851
500, -0.080534
510, -0.078967
520, -0.075919
530, -0.073139
540, -0.070614
550, -0.067834
560, -0.065319
570, -0.063209
580, -0.060163
590, -0.058317
600, -0.056364
610, -0.053922
620, -0.050659
630, -0.047017
640, -0.045736
650, -0.043469
660, -0.040843
670, -0.037997
680, -0.035156
690, -0.031720
700, -0.028764
710, -0.025847
720, -0.022790
730, -0.019261
740, -0.017094
750, -0.014181
760, -0.011591
770, -0.007925
780, -0.005975
790, -0.003864
800, -0.002197
810, 0.000577
820, 0.002973
830, 0.005473
840, 0.006567
850, 0.009411
860, 0.012312
870, 0.015017
880, 0.016118
890, 0.017083
900, 0.018847
910, 0.020647
920, 0.021505
930, 0.022681
940, 0.024078
950, 0.025892
960, 0.027021
970, 0.028043
980, 0.029027
990, 0.030166
1000, 0.030924
1010, 0.031456
1020, 0.032200
1030, 0.032854
1040, 0.034320
1050, 0.035446
1060, 0.037024
1070, 0.037765
1080, 0.038174
1090, 0.038477
1100, 0.038455
1110, 0.038707
1120, 0.038630
1130, 0.039391
1140, 0.040002
1150, 0.041345
1160, 0.042644
1170, 0.043978
1180, 0.045181
1190, 0.045725
1200, 0.046117
1210, 0.045977
1220, 0.046041
1230, 0.046239
1240, 0.046369
1250, 0.046586
1260, 0.046879
1270, 0.047024
1280, 0.047330
1290, 0.048074
1300, 0.048993
1310, 0.049803
1320, 0.050547
1330, 0.051083
1340, 0.051530
1350, 0.051455
1360, 0.051562
1370, 0.051562
1380, 0.051190
1390, 0.051190
1400, 0.050965
1410, 0.051112
1420, 0.050852
1430, 0.050611
1440, 0.050189
1450, 0.049801
1460, 0.049375
