time,yellow_line_angle
3020, -0.005224
3030, -0.004741
3040, -0.004181
3050, -0.003867
3060, -0.004274
3070, -0.004448
3080, -0.004493
3090, -0.004044
3100, -0.004122
3110, -0.004203
3120, -0.004121
3130, -0.003958
3140, -0.003656
3150, -0.003517
3160, -0.003378
3170, -0.003120
3180, -0.002487
3190, -0.001962
3200, -0.001383
3210, -0.001491
3220, -0.001197
3230, -0.001400
3240, -0.001151
3250, -0.001514
3260, -0.001328
3270, -0.001348
3280, -0.001138
3290, -0.000542
3300, 0.000297
3310, 0.001201
3320, 0.001418
3330, 0.001157
3340, 0.000993
3350, 0.000934
3360, 0.001009
3370, 0.000651
3380, -0.000299
3390, -0.001015
3400, -0.001442
3410, -0.000938
3420, -0.000425
3430, 0.000302
3440, 0.000897
3450, 0.001325
3460, 0.001608
3470, 0.001519
3480, 0.001407
3490, 0.001131
3500, 0.001131
3510, 0.001406
3520, 0.001682
3530, 0.001474
3540, 0.001102
3550, 0.000911
3560, 0.001073
3570, 0.001643
3580, 0.002196
3590, 0.002604
3600, 0.002604
3610, 0.002721
3620, 0.003011
3630, 0.003300
3640, 0.003472
3650, 0.003654
3660, 0.003601
3670, 0.003670
3680, 0.003307
3690, 0.003504
3700, 0.003668
3710, 0.004080
3720, 0.004035
3730, 0.003688
3740, 0.003649
3750, 0.003649
3760, 0.003865
3770, 0.003690
3780, 0.003609
3790, 0.003192
3800, 0.002993
3810, 0.002993
3820, 0.003072
3830, 0.002765
3840, 0.002411
3850, 0.002427
3860, 0.002743
3870, 0.002855
3880, 0.003078
3890, 0.003189
3900, 0.003239
3910, 0.003178
3920, 0.003067
3930, 0.003067
3940, 0.002956
3950, 0.003056
3960, 0.003056
3970, 0.002963
3980, 0.002674
3990, 0.002581
4000, 0.002301
4010, 0.001867
4020, 0.001053
4030, 0.000664
4040, 0.000776
4050, 0.001170
4060, 0.001560
4070, 0.001905
4080, 0.002444
4090, 0.002627
4100, 0.002512
4110, 0.002203
4120, 0.002111
4130, 0.002111
4140, 0.002111
4150, 0.002276
4160, 0.002108
4170, 0.001776
4180, 0.001280
4190, 0.001250
4200, 0.001385
4210, 0.001310
4220, 0.001102
4230, 0.000758
4240, 0.000997
4250, 0.001235
4260, 0.001608
4270, 0.001668
4280, 0.001620
4290, 0.001715
4300, 0.001988
4310, 0.002313
4320, 0.002897
4330, 0.003037
4340, 0.003315
4350, 0.003315
4360, 0.003447
4370, 0.003483
4380, 0.003618
4390, 0.003829
4400, 0.004159
4410, 0.003329
4420, 0.003163
4430, 0.002669
4440, 0.002843
4450, 0.002467
4460, 0.002619
4470, 0.002680
4480, 0.002544
4490, 0.002296
4500, 0.002119
4510, 0.001869
4520, 0.001353
4530, 0.001353
4540, 0.001509
4550, 0.001678
4560, 0.001652
4570, 0.001409
4580, 0.001295
4590, 0.000911
4600, 0.000575
4610, 0.000405
4620, 0.000758
4630, 0.001278
4640, 0.001709
4650, 0.001389
4660, 0.001240
4670, 0.001271
4680, 0.001592
4690, 0.001480
4700, 0.000911
4710, 0.000581
4720, 0.000454
4730, 0.000391
4740, 0.000411
4750, -0.000133
4760, -0.000817
4770, -0.001645
4780, -0.002008
4790, -0.002259
4800, -0.002465
4810, -0.002509
4820, -0.002637
4830, -0.002558
4840, -0.002228
4850, -0.001845
4860, -0.001671
4870, -0.001577
4880, -0.001859
4890, -0.001794
4900, -0.002155
4910, -0.002215
4920, -0.002878
4930, -0.003379
4940, -0.004296
4950, -0.004707
4960, -0.005013
4970, -0.005056
4980, -0.005024
4990, -0.004882
5000, -0.005354
5010, -0.006130
5020, -0.007736
5030, -0.008090
5040, -0.008609
5050, -0.008558
5060, -0.008421
5070, -0.008500
5080, -0.008351
5090, -0.009002
5100, -0.009431
5110, -0.010249
5120, -0.010227
5130, -0.009948
5140, -0.009914
5150, -0.011261
5160, -0.013400
5170, -0.015625
5180, -0.016688
5190, -0.017664
5200, -0.017876
5210, -0.018310
5220, -0.018832
5230, -0.019218
5240, -0.019849
5250, -0.020030
5260, -0.019909
5270, -0.020047
5280, -0.019866
5290, -0.020406
5300, -0.020361
5310, -0.020339
5320, -0.020150
5330, -0.020856
5340, -0.022055
5350, -0.023361
5360, -0.024088
5370, -0.024422
5380, -0.024936
5390, -0.025992
5400, -0.027013
5410, -0.028777
5420, -0.029385
5430, -0.030199
5440, -0.030449
5450, -0.031458
5460, -0.033040
5470, -0.034745
5480, -0.037009
5490, -0.039082
5500, -0.040054
5510, -0.041081
5520, -0.042365
5530, -0.044897
5540, -0.047292
5550, -0.049412
5560, -0.049246
5570, -0.049267
5580, -0.049752
5590, -0.052356
5600, -0.055945
5610, -0.057517
5620, -0.058153
5630, -0.056684
5640, -0.056612
5650, -0.057208
5660, -0.059309
5670, -0.060877
5680, -0.062088
5690, -0.062274
5700, -0.062891
5710, -0.064398
5720, -0.066258
5730, -0.068054
5740, -0.069974
5750, -0.071133
5760, -0.073141
5770, -0.074579
5780, -0.077016
5790, -0.076621
5800, -0.076726
5810, -0.077301
5820, -0.079230
5830, -0.081238
5840, -0.084657
5850, -0.088340
5860, -0.090226
5870, -0.090070
5880, -0.091017
5890, -0.092899
5900, -0.095178
5910, -0.097629
5920, -0.100639
5930, -0.101059
5940, -0.100417
5950, -0.098898
5960, -0.099443
5970, -0.100974
5980, -0.102076
5990, -0.103522
6000, -0.103150
6010, -0.104409
6020, -0.104219
6030, -0.105054
6040, -0.105310
6050, -0.106731
6060, -0.107544
6070, -0.108333
6080, -0.107743
6090, -0.107668
6100, -0.108115
6110, -0.109146
6120, -0.110336
6130, -0.110744
6140, -0.111829
6150, -0.112571
6160, -0.113597
6170, -0.114004
6180, -0.114738
6190, -0.113889
6200, -0.114263
6210, -0.114350
6220, -0.115625
6230, -0.115799
6240, -0.116691
6250, -0.117770
6260, -0.118889
6270, -0.119505
6280, -0.121467
6290, -0.122712
6300, -0.123572
6310, -0.123582
6320, -0.124099
6330, -0.124145
6340, -0.123760
6350, -0.123830
6360, -0.124764
6370, -0.124534
6380, -0.123429
6390, -0.121557
6400, -0.121070
6410, -0.121768
6420, -0.122192
6430, -0.122847
6440, -0.122564
6450, -0.122622
6460, -0.122196
6470, -0.121794
6480, -0.122391
6490, -0.123069
6500, -0.123119
6510, -0.121953
6520, -0.120626
6530, -0.120366
6540, -0.121079
6550, -0.121673
6560, -0.121628
6570, -0.121089
6580, -0.119812
6590, -0.120776
6600, -0.121447
6610, -0.123515
6620, -0.122289
6630, -0.119810
6640, -0.116188
6650, -0.113573
6660, -0.112060
6670, -0.110760
6680, -0.110541
6690, -0.110215
6700, -0.109452
6710, -0.107421
6720, -0.106084
6730, -0.104923
6740, -0.103890
6750, -0.102693
6760, -0.100602
6770, -0.098457
6780, -0.096527
6790, -0.096014
6800, -0.094801
6810, -0.093445
6820, -0.091389
6830, -0.089638
6840, -0.088336
6850, -0.086513
6860, -0.086274
6870, -0.083328
6880, -0.082720
6890, -0.080208
6900, -0.080054
6910, -0.079392
6920, -0.079548
6930, -0.078098
6940, -0.076156
6950, -0.074059
6960, -0.074780
6970, -0.073147
6980, -0.071181
6990, -0.067485
7000, -0.066745
7010, -0.066868
7020, -0.066044
7030, -0.063496
7040, -0.060815
7050, -0.059819
7060, -0.060267
7070, -0.058743
7080, -0.057487
7090, -0.054057
7100, -0.052743
7110, -0.050139
7120, -0.048603
7130, -0.045845
7140, -0.043060
7150, -0.041799
7160, -0.040144
7170, -0.038182
7180, -0.034135
7190, -0.032486
7200, -0.031429
7210, -0.031588
7220, -0.029428
7230, -0.027632
7240, -0.024469
7250, -0.022068
7260, -0.018938
7270, -0.017830
7280, -0.016418
7290, -0.015010
7300, -0.011933
7310, -0.009237
7320, -0.007523
7330, -0.005731
7340, -0.002691
7350, -0.000489
7360, 0.000869
7370, 0.001808
7380, 0.003919
7390, 0.005719
7400, 0.005901
7410, 0.005858
7420, 0.006192
7430, 0.007218
7440, 0.008146
7450, 0.007030
7460, 0.006292
7470, 0.005747
7480, 0.006931
7490, 0.006406
7500, 0.005008
7510, 0.003212
7520, 0.001950
7530, 0.002182
7540, 0.000428
7550, -0.001641
7560, -0.004115
7570, -0.004936
7580, -0.006699
7590, -0.008038
7600, -0.009822
7610, -0.012499
7620, -0.015691
7630, -0.020560
7640, -0.021886
7650, -0.024531
7660, -0.025566
7670, -0.027644
7680, -0.029155
7690, -0.031987
7700, -0.035768
7710, -0.038756
7720, -0.041276
7730, -0.045229
7740, -0.051071
7750, -0.054263
7760, -0.055828
7770, -0.058952
7780, -0.061817
7790, -0.064543
7800, -0.066312
7810, -0.069918
7820, -0.073602
7830, -0.076127
7840, -0.077153
7850, -0.080188
7860, -0.081368
7870, -0.085096
7880, -0.086739
7890, -0.090461
7900, -0.091871
7910, -0.092955
7920, -0.094551
7930, -0.097052
7940, -0.099917
7950, -0.101725
7960, -0.104004
7970, -0.105936
7980, -0.106750
7990, -0.108274
8000, -0.110682
8010, -0.114583
8020, -0.116477
8030, -0.118056
8040, -0.120265
8050, -0.123343
8060, -0.126769
8070, -0.128741
8080, -0.130727
8090, -0.132451
8100, -0.134023
8110, -0.135364
8120, -0.135709
8130, -0.136886
8140, -0.138370
8150, -0.141623
8160, -0.143580
8170, -0.143898
8180, -0.144857
8190, -0.147224
8200, -0.151386
8210, -0.152807
8220, -0.153195
8230, -0.152950
8240, -0.154364
8250, -0.155027
8260, -0.155922
8270, -0.156500
8280, -0.158273
8290, -0.161130
8300, -0.164054
8310, -0.165779
8320, -0.166395
8330, -0.166611
8340, -0.168358
8350, -0.170725
8360, -0.173143
8370, -0.175212
8380, -0.175577
8390, -0.175461
8400, -0.174836
8410, -0.175143
8420, -0.175758
8430, -0.175590
8440, -0.175851
8450, -0.176877
8460, -0.178572
8470, -0.180226
8480, -0.180226
8490, -0.180616
8500, -0.180285
8510, -0.180819
8520, -0.181654
8530, -0.182215
8540, -0.181839
8550, -0.181398
8560, -0.180785
8570, -0.180312
8580, -0.179507
8590, -0.178322
8600, -0.177691
8610, -0.175764
8620, -0.175039
8630, -0.173483
8640, -0.173294
8650, -0.172859
8660, -0.172885
8670, -0.172147
8680, -0.171224
8690, -0.169382
8700, -0.167721
8710, -0.165719
8720, -0.166396
8730, -0.167146
8740, -0.166382
8750, -0.163797
8760, -0.161681
8770, -0.160940
8780, -0.160039
8790, -0.158548
8800, -0.156745
8810, -0.154030
8820, -0.152105
8830, -0.150739
8840, -0.149807
8850, -0.147489
8860, -0.144105
8870, -0.141484
8880, -0.139255
8890, -0.137546
8900, -0.135591
8910, -0.132718
8920, -0.129946
8930, -0.127297
8940, -0.125388
8950, -0.124216
8960, -0.122201
8970, -0.120003
8980, -0.117683
8990, -0.114791
9000, -0.111362
9010, -0.109626
9020, -0.108072
9030, -0.106875
9040, -0.104480
9050, -0.103174
9060, -0.100584
9070, -0.098166
9080, -0.096946
9090, -0.095593
9100, -0.091783
9110, -0.089112
9120, -0.086891
9130, -0.086564
9140, -0.083632
9150, -0.081072
9160, -0.077744
9170, -0.074232
9180, -0.071832
9190, -0.068895
9200, -0.065336
9210, -0.062351
9220, -0.060678
9230, -0.058450
9240, -0.054524
9250, -0.049794
9260, -0.046032
9270, -0.042816
9280, -0.039993
9290, -0.036852
9300, -0.032484
9310, -0.029582
9320, -0.026135
9330, -0.022203
9340, -0.017270
9350, -0.012382
9360, -0.010108
9370, -0.006560
9380, -0.004340
9390, -0.002061
9400, 0.001724
9410, 0.005390
9420, 0.008683
9430, 0.009271
9440, 0.010302
9450, 0.011165
9460, 0.012397
9470, 0.013536
9480, 0.014459
9490, 0.015402
9500, 0.015875
9510, 0.015407
9520, 0.014859
9530, 0.013518
9540, 0.013518
9550, 0.013452
9560, 0.012311
9570, 0.010717
9580, 0.008652
9590, 0.008057
9600, 0.008149
9610, 0.007123
9620, 0.006622
9630, 0.004984
9640, 0.002985
9650, 0.000729
9660, -0.001561
9670, -0.002129
9680, -0.004877
9690, -0.006643
9700, -0.009771
9710, -0.010894
9720, -0.012997
9730, -0.015347
9740, -0.018093
9750, -0.021721
9760, -0.024032
9770, -0.027448
9780, -0.031061
9790, -0.034358
9800, -0.037191
9810, -0.039220
9820, -0.041847
9830, -0.044032
9840, -0.046875
9850, -0.050159
9860, -0.054051
9870, -0.055785
9880, -0.057607
9890, -0.059896
9900, -0.062840
9910, -0.065630
9920, -0.068642
9930, -0.072405
9940, -0.074853
9950, -0.076064
9960, -0.076848
9970, -0.079481
9980, -0.082289
9990, -0.083745
10000, -0.085605
10010, -0.087524
10020, -0.088677
10030, -0.091284
10040, -0.093761
10050, -0.097423
10060, -0.098003
10070, -0.099407
10080, -0.102058
10090, -0.103968
10100, -0.106048
10110, -0.108308
10120, -0.110803
10130, -0.113896
10140, -0.114573
10150, -0.117726
10160, -0.119860
10170, -0.122821
10180, -0.123821
10190, -0.125651
10200, -0.128512
10210, -0.131255
10220, -0.134567
10230, -0.136723
10240, -0.139235
10250, -0.140248
10260, -0.140272
10270, -0.141680
10280, -0.142794
10290, -0.146289
10300, -0.147257
10310, -0.148960
10320, -0.150189
10330, -0.153356
10340, -0.154400
10350, -0.156743
10360, -0.158714
10370, -0.161132
10380, -0.161239
10390, -0.160452
10400, -0.160246
10410, -0.161491
10420, -0.162758
10430, -0.164591
10440, -0.166755
10450, -0.169773
10460, -0.172377
10470, -0.174030
10480, -0.175105
10490, -0.175659
10500, -0.176065
10510, -0.175931
10520, -0.176771
10530, -0.178101
10540, -0.179366
10550, -0.179751
10560, -0.179747
10570, -0.179679
10580, -0.178961
10590, -0.178214
10600, -0.177151
10610, -0.177585
10620, -0.178075
10630, -0.178077
10640, -0.176464
10650, -0.175113
10660, -0.174947
10670, -0.174247
10680, -0.173049
10690, -0.171525
10700, -0.171374
10710, -0.170076
10720, -0.169086
10730, -0.168186
10740, -0.167888
10750, -0.167518
10760, -0.166113
10770, -0.164475
10780, -0.162345
10790, -0.160386
10800, -0.159287
10810, -0.158387
10820, -0.156887
10830, -0.155507
10840, -0.154125
10850, -0.151994
10860, -0.149969
10870, -0.147954
10880, -0.146521
10890, -0.144390
10900, -0.141786
10910, -0.139771
10920, -0.136773
10930, -0.134151
10940, -0.131433
10950, -0.129381
10960, -0.126867
10970, -0.124394
10980, -0.121891
10990, -0.118969
11000, -0.116717
11010, -0.113543
11020, -0.110819
11030, -0.107588
11040, -0.104604
11050, -0.102553
11060, -0.098749
11070, -0.096291
11080, -0.091603
11090, -0.088854
11100, -0.085768
11110, -0.082636
11120, -0.079958
11130, -0.075608
11140, -0.073008
11150, -0.068902
11160, -0.065780
11170, -0.061938
11180, -0.057944
11190, -0.054131
11200, -0.050301
11210, -0.046717
11220, -0.042792
11230, -0.038963
11240, -0.034951
11250, -0.031224
11260, -0.027096
11270, -0.023446
11280, -0.019419
11290, -0.015904
11300, -0.011571
11310, -0.007743
11320, -0.002983
11330, 0.001461
11340, 0.006344
11350, 0.010020
11360, 0.014028
11370, 0.016263
11380, 0.020164
11390, 0.022646
11400, 0.025399
11410, 0.026284
11420, 0.028410
11430, 0.030824
11440, 0.032872
11450, 0.033038
11460, 0.033464
11470, 0.033383
11480, 0.034490
11490, 0.037404
11500, 0.041298
11510, 0.043390
11520, 0.042890
11530, 0.041197
11540, 0.041122
11550, 0.041363
11560, 0.042448
11570, 0.042708
11580, 0.042969
11590, 0.042969
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 0.002604
13040, 99999.990000
13050, 0.011285
13060, 0.028212
13070, 0.041884
13080, 0.043945
13090, 0.042318
13100, 0.038021
13110, 0.028906
13120, 0.020946
13130, 0.019011
13140, 0.021848
13150, 0.020802
13160, 0.021375
13170, 0.015608
13180, 0.001828
13190, -0.010091
13200, -0.022298
13210, -0.026453
13220, -0.035279
13230, -0.036942
13240, -0.036445
13250, -0.036192
13260, -0.032869
13270, -0.029891
13280, -0.025678
13290, -0.027205
13300, -0.033204
13310, -0.031188
13320, -0.037902
13330, -0.035737
13340, -0.034695
13350, -0.029757
13360, -0.026193
13370, -0.031264
13380, -0.017472
13390, -0.015675
13400, -0.008828
13410, -0.007922
13420, 0.004153
13430, 0.012794
13440, 0.021460
13450, 0.030349
13460, 0.041949
13470, 0.047758
13480, 0.055070
13490, 0.060531
13500, 0.068171
13510, 0.075807
13520, 0.085944
13530, 0.095436
13540, 0.108507
13550, 0.119433
13560, 0.130516
13570, 0.136141
13580, 0.146844
13590, 0.156587
13600, 0.167687
13610, 0.174375
13620, 0.183662
13630, 0.191132
13640, 0.198549
13650, 0.207037
13660, 0.210932
13670, 0.217955
13680, 0.216300
13690, 0.220036
13700, 0.219825
13710, 0.222491
13720, 0.222908
13730, 0.224066
13740, 0.226896
13750, 0.230190
13760, 0.228296
13770, 0.223829
13780, 0.216501
13790, 0.209991
13800, 0.208049
13810, 0.204630
13820, 0.203718
13830, 0.202767
13840, 0.201195
13850, 0.201793
13860, 0.199059
13870, 0.199738
13880, 0.193801
13890, 0.189994
13900, 0.187091
13910, 0.185633
13920, 0.180451
13930, 0.172255
13940, 0.167930
13950, 0.160942
13960, 0.159563
13970, 0.156752
13980, 0.155137
13990, 0.150774
14000, 0.145205
14010, 0.143026
14020, 0.137728
14030, 0.134704
14040, 0.129709
14050, 0.125253
14060, 0.120126
14070, 0.114525
14080, 0.109494
14090, 0.103047
14100, 0.098377
14110, 0.094658
14120, 0.092604
14130, 0.088226
14140, 0.082075
14150, 0.075130
14160, 0.068166
14170, 0.062889
14180, 0.056676
14190, 0.051754
14200, 0.043805
14210, 0.039823
14220, 0.035969
14230, 0.033570
14240, 0.026838
14250, 0.020139
14260, 0.014774
14270, 0.007057
14280, 0.003454
14290, -0.001637
14300, -0.004084
14310, -0.008683
14320, -0.013997
14330, -0.020731
14340, -0.026476
14350, -0.031421
14360, -0.034025
14370, -0.039571
14380, -0.042207
14390, -0.046068
14400, -0.049646
14410, -0.053192
14420, -0.055871
14430, -0.057068
14440, -0.061175
14450, -0.064449
14460, -0.067519
14470, -0.069663
14480, -0.070556
14490, -0.073985
14500, -0.076813
14510, -0.080312
14520, -0.082009
14530, -0.083360
14540, -0.084999
14550, -0.086207
14560, -0.087871
14570, -0.090820
14580, -0.092924
14590, -0.094884
14600, -0.095840
14610, -0.096320
14620, -0.098338
14630, -0.099582
14640, -0.101953
14650, -0.102888
14660, -0.104841
14670, -0.106563
14680, -0.108302
14690, -0.110497
14700, -0.111640
14710, -0.112760
14720, -0.112649
14730, -0.113486
14740, -0.114215
14750, -0.114954
14760, -0.115505
14770, -0.116050
14780, -0.117035
14790, -0.118102
14800, -0.119229
14810, -0.119971
14820, -0.120777
14830, -0.121600
14840, -0.122518
14850, -0.122815
14860, -0.122767
14870, -0.122372
14880, -0.122445
14890, -0.122398
14900, -0.122421
14910, -0.122374
14920, -0.122138
14930, -0.121859
14940, -0.120731
14950, -0.119832
14960, -0.118318
14970, -0.117359
14980, -0.116544
14990, -0.116462
15000, -0.117248
15010, -0.117637
15020, -0.117728
15030, -0.116579
15040, -0.115124
15050, -0.114507
15060, -0.114440
15070, -0.114477
15080, -0.113558
15090, -0.111984
15100, -0.109891
15110, -0.108172
15120, -0.107515
15130, -0.107426
15140, -0.106747
15150, -0.104842
15160, -0.103221
15170, -0.102019
15180, -0.101281
15190, -0.099805
15200, -0.098286
15210, -0.096870
15220, -0.095601
15230, -0.093419
15240, -0.091077
15250, -0.089227
15260, -0.088761
15270, -0.087006
15280, -0.084745
15290, -0.082084
15300, -0.080713
15310, -0.078951
15320, -0.076320
15330, -0.074512
15340, -0.072639
15350, -0.070573
15360, -0.067411
15370, -0.065431
15380, -0.063868
15390, -0.061460
15400, -0.059082
15410, -0.056476
15420, -0.054494
15430, -0.051789
15440, -0.049316
15450, -0.048161
15460, -0.044892
15470, -0.042702
15480, -0.040227
