time,yellow_line_angle
7690, -0.099812
7700, -0.101014
7710, -0.104985
7720, -0.107606
7730, -0.110184
7740, -0.111165
7750, -0.114751
7760, -0.116847
7770, -0.120048
7780, -0.121611
7790, -0.123679
7800, -0.125178
7810, -0.126921
7820, -0.128376
7830, -0.129856
7840, -0.131856
7850, -0.133550
7860, -0.135071
7870, -0.135097
7880, -0.137602
7890, -0.140703
7900, -0.143596
7910, -0.144528
7920, -0.145364
7930, -0.146501
7940, -0.147886
7950, -0.149945
7960, -0.151831
7970, -0.153582
7980, -0.153763
7990, -0.154625
8000, -0.156417
8010, -0.159195
8020, -0.160851
8030, -0.161936
8040, -0.163475
8050, -0.165493
8060, -0.166795
8070, -0.168064
8080, -0.170362
8090, -0.173431
8100, -0.175631
8110, -0.177045
8120, -0.178389
8130, -0.177444
8140, -0.176704
8150, -0.175587
8160, -0.175665
8170, -0.174972
8180, -0.175665
8190, -0.177165
8200, -0.179512
8210, -0.180319
8220, -0.180536
8230, -0.180754
8240, -0.181360
8250, -0.181794
8260, -0.182372
8270, -0.181366
8280, -0.180967
8290, -0.180298
8300, -0.180208
8310, -0.179620
8320, -0.178876
8330, -0.177863
8340, -0.177009
8350, -0.175972
8360, -0.175691
8370, -0.174813
8380, -0.173469
8390, -0.172747
8400, -0.173408
8410, -0.173408
8420, -0.173414
8430, -0.171548
8440, -0.169986
8450, -0.167834
8460, -0.167388
8470, -0.168061
8480, -0.166968
8490, -0.164561
8500, -0.161720
8510, -0.160232
8520, -0.159813
8530, -0.159070
8540, -0.157840
8550, -0.155658
8560, -0.153622
8570, -0.151836
8580, -0.149946
8590, -0.147588
8600, -0.144800
8610, -0.142469
8620, -0.140569
8630, -0.138262
8640, -0.135507
8650, -0.132229
8660, -0.131866
8670, -0.129422
8680, -0.128229
8690, -0.124836
8700, -0.123886
8710, -0.121607
8720, -0.119046
8730, -0.117382
8740, -0.114572
8750, -0.112052
8760, -0.110572
8770, -0.109172
8780, -0.107861
8790, -0.105941
8800, -0.103451
8810, -0.101034
8820, -0.098309
8830, -0.096410
8840, -0.094091
8850, -0.091876
8860, -0.089349
8870, -0.087580
8880, -0.084403
8890, -0.081483
8900, -0.078620
8910, -0.075524
8920, -0.073312
8930, -0.070555
8940, -0.067813
8950, -0.064580
8960, -0.060903
8970, -0.057352
8980, -0.053440
8990, -0.050065
9000, -0.046120
9010, -0.043194
9020, -0.038983
9030, -0.036456
9040, -0.032941
9050, -0.029415
9060, -0.025146
9070, -0.020671
9080, -0.017497
9090, -0.013507
9100, -0.011377
9110, -0.009844
9120, -0.006683
9130, -0.003108
9140, 0.000486
9150, 0.003090
9160, 0.005849
9170, 0.008266
9180, 0.009139
9190, 0.010294
9200, 0.011295
9210, 0.012439
9220, 0.013097
9230, 0.013478
9240, 0.013559
9250, 0.012640
9260, 0.012638
9270, 0.012699
9280, 0.013025
9290, 0.011615
9300, 0.010400
9310, 0.009260
9320, 0.007984
9330, 0.007295
9340, 0.005735
9350, 0.006659
9360, 0.005752
9370, 0.003163
9380, -0.000920
9390, -0.002970
9400, -0.004272
9410, -0.004422
9420, -0.005092
9430, -0.006773
9440, -0.009802
9450, -0.012566
9460, -0.015260
9470, -0.016820
9480, -0.020527
9490, -0.023131
9500, -0.026071
9510, -0.030570
9520, -0.033541
9530, -0.037482
9540, -0.040165
9550, -0.042254
9560, -0.045377
9570, -0.047240
9580, -0.050360
9590, -0.051454
9600, -0.054594
9610, -0.056037
9620, -0.060451
9630, -0.062720
9640, -0.065987
9650, -0.066986
9660, -0.070106
9670, -0.071947
9680, -0.075814
9690, -0.076636
9700, -0.078685
9710, -0.081750
9720, -0.083052
9730, -0.085664
9740, -0.085395
9750, -0.087245
9760, -0.089765
9770, -0.091700
9780, -0.094510
9790, -0.095138
9800, -0.096090
9810, -0.098392
9820, -0.101133
9830, -0.104869
9840, -0.106854
9850, -0.109305
9860, -0.111206
9870, -0.114836
9880, -0.117551
9890, -0.120037
9900, -0.122373
9910, -0.125296
9920, -0.128550
9930, -0.129693
9940, -0.130163
9950, -0.130852
9960, -0.132976
9970, -0.135877
9980, -0.137179
9990, -0.139073
10000, -0.139794
10010, -0.141964
10020, -0.143532
10030, -0.146070
10040, -0.147436
10050, -0.148148
10060, -0.149180
10070, -0.150392
10080, -0.152403
10090, -0.154406
10100, -0.157508
10110, -0.160090
10120, -0.162328
10130, -0.163676
10140, -0.164459
10150, -0.165766
10160, -0.167344
10170, -0.168810
10180, -0.170185
10190, -0.171119
10200, -0.172543
10210, -0.172998
10220, -0.174950
10230, -0.176191
10240, -0.177363
10250, -0.176833
10260, -0.177127
10270, -0.177487
10280, -0.178148
10290, -0.177888
10300, -0.177933
10310, -0.177754
10320, -0.178233
10330, -0.178604
10340, -0.178638
10350, -0.177197
10360, -0.175497
10370, -0.174796
10380, -0.174749
10390, -0.174114
10400, -0.172161
10410, -0.171363
10420, -0.170178
10430, -0.169297
10440, -0.168242
10450, -0.168018
10460, -0.167525
10470, -0.165832
10480, -0.165088
10490, -0.163125
10500, -0.162484
10510, -0.160125
10520, -0.159685
10530, -0.158071
10540, -0.156463
10550, -0.154837
10560, -0.153361
10570, -0.152725
10580, -0.150813
10590, -0.148943
10600, -0.146749
10610, -0.144374
10620, -0.142165
10630, -0.139503
10640, -0.137998
10650, -0.136311
10660, -0.134015
10670, -0.131425
10680, -0.128110
10690, -0.125654
10700, -0.122928
10710, -0.120822
10720, -0.117902
10730, -0.115413
10740, -0.111589
10750, -0.109576
10760, -0.106656
10770, -0.104288
10780, -0.101355
10790, -0.097594
10800, -0.095482
10810, -0.091457
10820, -0.089077
10830, -0.085069
10840, -0.082295
10850, -0.079143
10860, -0.075049
10870, -0.071874
10880, -0.067830
10890, -0.064812
10900, -0.060881
10910, -0.057580
10920, -0.053777
10930, -0.050177
10940, -0.046376
10950, -0.042785
10960, -0.039076
10970, -0.035064
10980, -0.031500
10990, -0.027099
11000, -0.023523
11010, -0.019341
11020, -0.016143
11030, -0.011735
11040, -0.008084
11050, -0.003159
11060, 0.000605
11070, 0.005664
11080, 0.009207
11090, 0.013780
11100, 0.016163
11110, 0.019922
11120, 0.021686
11130, 0.024228
11140, 0.025713
11150, 0.028317
11160, 0.031133
11170, 0.032857
11180, 0.033922
11190, 0.034009
11200, 0.033886
11210, 0.034812
11220, 0.037075
11230, 0.040961
11240, 0.042876
11250, 0.043026
11260, 0.042208
11270, 0.041947
11280, 0.042448
11290, 0.042708
11300, 0.042969
11310, 0.042969
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, -0.005208
12890, -0.010417
12900, -0.015625
12910, -0.015625
12920, -0.015625
12930, -0.015625
12940, -0.015625
12950, -0.015625
12960, -0.015625
12970, -0.015625
12980, -0.015625
12990, -0.014062
13000, -0.014062
13010, -0.014062
13020, -0.014062
13030, -0.011458
13040, -0.009226
13050, -0.008557
13060, -0.008231
13070, -0.007533
13080, -0.007161
13090, -0.006908
13100, -0.006973
13110, -0.006973
13120, -0.007552
13130, -0.008333
13140, -0.008550
13150, -0.008150
13160, -0.007429
13170, -0.007067
13180, -0.006599
13190, -0.005888
13200, -0.005204
13210, -0.005244
13220, -0.005094
13230, -0.004777
13240, -0.004514
13250, -0.004497
13260, -0.004647
13270, -0.004634
13280, -0.004867
13290, -0.004807
13300, -0.004953
13310, -0.004878
13320, -0.004667
13330, -0.004530
13340, -0.004464
13350, -0.005238
13360, -0.005512
13370, -0.005679
13380, -0.005353
13390, -0.005525
13400, -0.005748
13410, -0.005843
13420, -0.005809
13430, -0.005603
13440, -0.005481
13450, -0.005365
13460, -0.005322
13470, -0.005365
13480, -0.005646
13490, -0.005956
13500, -0.006172
13510, -0.006106
13520, -0.005878
13530, -0.005702
13540, -0.005487
13550, -0.005338
13560, -0.005414
13570, -0.005188
13580, -0.005071
13590, -0.004771
13600, -0.004786
13610, -0.004624
13620, -0.004131
13630, -0.002930
13640, -0.000916
13650, 0.001033
13660, 0.002105
13670, 0.000935
13680, 0.000592
13690, 0.001603
13700, 0.004972
13710, 0.007017
13720, 0.008492
13730, 0.008913
13740, 0.010584
13750, 0.012309
13760, 0.015110
13770, 0.016603
13780, 0.018035
13790, 0.020106
13800, 0.022626
13810, 0.024709
13820, 0.026380
13830, 0.028655
13840, 0.030736
13850, 0.032690
13860, 0.035377
13870, 0.037692
13880, 0.040369
13890, 0.043580
13900, 0.046206
13910, 0.048593
13920, 0.050609
13930, 0.053539
13940, 0.055690
13950, 0.058423
13960, 0.060630
13970, 0.063760
13980, 0.066348
13990, 0.069425
14000, 0.072511
14010, 0.074900
14020, 0.077779
14030, 0.080740
14040, 0.083558
14050, 0.086525
14060, 0.089666
14070, 0.092658
14080, 0.095982
14090, 0.098428
14100, 0.101802
14110, 0.104508
14120, 0.107903
14130, 0.110008
14140, 0.114020
14150, 0.117293
14160, 0.120992
14170, 0.123996
14180, 0.127324
14190, 0.130965
14200, 0.134189
14210, 0.137445
14220, 0.141081
14230, 0.144946
14240, 0.148056
14250, 0.151331
14260, 0.153931
14270, 0.157857
14280, 0.161276
14290, 0.165693
14300, 0.169580
14310, 0.173235
14320, 0.176554
14330, 0.179333
14340, 0.183443
14350, 0.187602
14360, 0.192057
14370, 0.195524
14380, 0.198592
14390, 0.202675
14400, 0.206831
14410, 0.211330
14420, 0.215205
14430, 0.218691
14440, 0.221523
14450, 0.225024
14460, 0.228881
14470, 0.233305
14480, 0.237261
14490, 0.241203
14500, 0.244870
14510, 0.249261
14520, 0.253522
14530, 0.259020
14540, 0.262724
14550, 0.266855
14560, 0.269559
14570, 0.274621
14580, 0.278638
14590, 0.284913
14600, 0.288860
14610, 0.293523
14620, 0.297701
14630, 0.302459
14640, 0.308578
14650, 0.312150
14660, 0.317802
14670, 0.320837
14680, 0.327474
14690, 0.331726
14700, 0.337691
14710, 0.342248
14720, 0.346427
14730, 0.351137
14740, 0.356613
14750, 0.364230
14760, 0.369918
14770, 0.373617
14780, 0.377810
14790, 0.378880
14800, 0.386747
14810, 0.386852
14820, 0.396124
14830, 0.393427
14840, 0.402826
14850, 0.406174
14860, 0.418864
14870, 0.421191
14880, 0.429486
14890, 0.430237
14900, 0.438198
14910, 0.441449
14920, 0.444977
14930, 0.446930
14940, 0.446481
14950, 0.451154
14960, 0.452797
14970, 0.453289
14980, 0.452772
14990, 0.452338
15000, 0.454372
15010, 0.455715
15020, 0.457332
15030, 0.459118
15040, 0.461576
15050, 0.464331
15060, 0.467673
15070, 0.468945
15080, 0.472635
15090, 0.474067
15100, 0.477387
15110, 0.478689
15120, 0.484549
15130, 0.486111
15140, 0.489583
15150, 99999.990000
15160, 99999.990000
15170, 0.164062
15180, 99999.990000
15190, 99999.990000
15200, 99999.990000
15210, 99999.990000
15220, 99999.990000
15230, 99999.990000
15240, 99999.990000
15250, 99999.990000
15260, 99999.990000
15270, 99999.990000
15280, 99999.990000
15290, 99999.990000
15300, 99999.990000
15310, 99999.990000
15320, 99999.990000
15330, 99999.990000
15340, 99999.990000
15350, 99999.990000
15360, 99999.990000
15370, 99999.990000
15380, 99999.990000
15390, 99999.990000
15400, 99999.990000
15410, 99999.990000
15420, 99999.990000
15430, 99999.990000
