time,yellow_line_angle
10, 0.028857
20, 0.057714
30, 0.086432
40, 0.086221
50, 0.086151
60, 0.086227
70, 0.086376
80, 0.086235
90, 0.086007
100, 0.085940
110, 0.085772
120, 0.085761
130, 0.085680
140, 0.086313
150, 0.087488
160, 0.089737
170, 0.091746
180, 0.093389
190, 0.093744
200, 0.093657
210, 0.093637
220, 0.093837
230, 0.093958
240, 0.093764
250, 0.093378
260, 0.093288
270, 0.093552
280, 0.093911
290, 0.094726
300, 0.095554
310, 0.097283
320, 0.098825
330, 0.099635
340, 0.099902
350, 0.100119
360, 0.100694
370, 0.100911
380, 0.100803
390, 0.100694
400, 0.100911
410, 0.101237
420, 0.101354
430, 0.101042
440, 0.100625
450, 0.100417
460, 0.099970
470, 0.099385
480, 0.098800
490, 0.098474
500, 0.098344
510, 0.097806
520, 0.097872
530, 0.097646
540, 0.097492
550, 0.096124
560, 0.094878
570, 0.093257
580, 0.092566
590, 0.091321
600, 0.090492
610, 0.089900
620, 0.089227
630, 0.088162
640, 0.086493
650, 0.085259
660, 0.083647
670, 0.081513
680, 0.079333
690, 0.077548
700, 0.076588
710, 0.075174
720, 0.073125
730, 0.069787
740, 0.067159
750, 0.065768
760, 0.064622
770, 0.062862
780, 0.060677
790, 0.058945
800, 0.057311
810, 0.055826
820, 0.054524
830, 0.053010
840, 0.050570
850, 0.048061
860, 0.046048
870, 0.044158
880, 0.042073
890, 0.039930
900, 0.038571
910, 0.036835
920, 0.034519
930, 0.031662
940, 0.029274
950, 0.027662
960, 0.026097
970, 0.023832
980, 0.021239
990, 0.019162
1000, 0.017243
1010, 0.014628
1020, 0.011680
1030, 0.009755
1040, 0.007247
1050, 0.004844
1060, 0.001911
1070, 0.000150
1080, -0.002980
1090, -0.005387
1100, -0.007089
1110, -0.008006
1120, -0.010884
1130, -0.013572
1140, -0.015184
1150, -0.014732
1160, -0.015234
1170, -0.017298
1180, -0.020028
1190, -0.022354
1200, -0.023564
1210, -0.024188
1220, -0.024583
1230, -0.023876
1240, -0.024204
1250, -0.024764
1260, -0.026118
1270, -0.026727
1280, -0.027620
1290, -0.028189
1300, -0.029365
1310, -0.029852
1320, -0.030804
1330, -0.031222
1340, -0.032044
1350, -0.032449
1360, -0.032898
1370, -0.033160
1380, -0.033618
1390, -0.034352
1400, -0.034759
1410, -0.035521
1420, -0.035829
1430, -0.036120
1440, -0.036120
1450, -0.036049
1460, -0.036116
1470, -0.036215
1480, -0.036943
1490, -0.037688
1500, -0.037963
1510, -0.037494
1520, -0.037197
1530, -0.036751
1540, -0.036431
1550, -0.036142
1560, -0.036124
1570, -0.036224
1580, -0.035995
1590, -0.035784
1600, -0.035673
1610, -0.035673
1620, -0.035857
1630, -0.035941
1640, -0.036024
1650, -0.036097
1660, -0.036068
1670, -0.035851
1680, -0.035122
1690, -0.034313
1700, -0.033590
1710, -0.033306
1720, -0.032999
1730, -0.032577
1740, -0.032309
1750, -0.032099
1760, -0.032264
1770, -0.032532
1780, -0.033028
1790, -0.032493
1800, -0.031705
1810, -0.030839
1820, -0.030545
1830, -0.029790
1840, -0.028693
1850, -0.028055
1860, -0.027385
1870, -0.026755
1880, -0.026037
1890, -0.025690
1900, -0.025783
1910, -0.025418
1920, -0.025083
1930, -0.024750
1940, -0.024480
1950, -0.024329
1960, -0.023237
1970, -0.021756
1980, -0.019884
1990, -0.018792
2000, -0.018629
2010, -0.018696
2020, -0.018311
2030, -0.017372
2040, -0.016473
2050, -0.016334
2060, -0.016041
2070, -0.014986
2080, -0.013875
2090, -0.012819
2100, -0.012311
2110, -0.011443
2120, -0.010776
2130, -0.010279
2140, -0.009647
2150, -0.009007
2160, -0.008767
2170, -0.008640
2180, -0.008422
2190, -0.007788
2200, -0.006835
2210, -0.005602
2220, -0.004249
2230, -0.003152
2240, -0.002484
2250, -0.002179
2260, -0.001740
2270, -0.001595
2280, -0.000238
2290, 0.000796
2300, 0.002225
2310, 0.002718
2320, 0.003007
2330, 0.003108
2340, 0.003671
2350, 0.004702
2360, 0.006119
2370, 0.006662
2380, 0.007368
2390, 0.007730
2400, 0.008102
2410, 0.008030
2420, 0.007639
2430, 0.007453
2440, 0.007453
2450, 0.007879
2460, 0.008696
2470, 0.009248
2480, 0.009294
2490, 0.008892
2500, 0.008584
2510, 0.008208
2520, 0.008059
2530, 0.008198
2540, 0.008430
2550, 0.008349
2560, 0.008128
2570, 0.008291
2580, 0.008827
2590, 0.009200
2600, 0.009279
2610, 0.009413
2620, 0.009918
2630, 0.010565
2640, 0.010938
2650, 0.011121
2660, 0.011184
2670, 0.011119
2680, 0.010870
2690, 0.010807
2700, 0.010947
2710, 0.011227
2720, 0.011209
2730, 0.011250
2740, 0.011343
2750, 0.011622
2760, 0.011632
