time,yellow_line_angle
10, -0.000422
20, -0.000125
30, 0.000191
40, 0.000688
50, 0.001062
60, 0.001723
70, 0.002993
80, 0.003189
90, 0.003793
100, 0.004030
110, 0.005497
120, 0.006320
130, 0.007994
140, 0.008888
150, 0.010535
160, 0.011231
170, 0.012466
180, 0.013438
190, 0.014406
200, 0.015358
210, 0.016195
220, 0.018624
230, 0.020368
240, 0.021743
250, 0.022118
260, 0.023234
270, 0.024854
280, 0.026830
290, 0.028535
300, 0.030547
310, 0.032326
320, 0.034400
330, 0.036285
340, 0.038188
350, 0.040213
360, 0.042315
370, 0.044381
380, 0.046912
390, 0.049680
400, 0.052560
410, 0.055254
420, 0.057722
430, 0.060133
440, 0.062108
450, 0.064248
460, 0.066320
470, 0.068185
480, 0.070418
490, 0.072813
500, 0.075886
510, 0.077654
520, 0.078699
530, 0.080169
540, 0.082494
550, 0.085083
560, 0.086223
570, 0.086108
580, 0.087000
590, 0.089318
600, 0.091870
610, 0.093210
620, 0.093496
630, 0.094486
640, 0.095603
650, 0.096827
660, 0.098124
670, 0.098889
680, 0.099431
690, 0.099104
700, 0.099100
710, 0.098922
720, 0.099118
730, 0.098939
740, 0.098527
750, 0.098290
760, 0.098755
770, 0.099995
780, 0.101061
790, 0.101247
800, 0.100934
810, 0.100720
820, 0.099933
830, 0.099025
840, 0.097298
850, 0.096436
860, 0.095591
870, 0.095967
880, 0.096648
890, 0.097568
900, 0.097129
910, 0.096014
920, 0.094402
930, 0.092765
940, 0.091222
950, 0.090034
960, 0.090209
970, 0.090362
980, 0.089823
990, 0.088261
1000, 0.087164
1010, 0.086217
1020, 0.084924
1030, 0.083731
1040, 0.081437
1050, 0.079828
1060, 0.077886
1070, 0.077393
1080, 0.076351
1090, 0.074346
1100, 0.072286
1110, 0.070724
1120, 0.070844
1130, 0.069694
1140, 0.067424
1150, 0.064158
1160, 0.062567
1170, 0.062558
1180, 0.061040
1190, 0.058436
1200, 0.055436
1210, 0.054545
1220, 0.053702
1230, 0.051392
1240, 0.048783
1250, 0.046943
1260, 0.045824
1270, 0.043571
1280, 0.040973
1290, 0.039494
1300, 0.039057
1310, 0.036525
1320, 0.033474
1330, 0.031033
1340, 0.030056
1350, 0.028003
1360, 0.025833
1370, 0.023945
1380, 0.022065
1390, 0.019369
1400, 0.016744
1410, 0.015016
1420, 0.013147
1430, 0.010825
1440, 0.009043
1450, 0.006587
1460, 0.004772
1470, 0.001874
1480, -0.000380
1490, -0.002992
1500, -0.005021
1510, -0.007057
1520, -0.008561
1530, -0.010403
1540, -0.011332
1550, -0.012315
1560, -0.012746
1570, -0.013793
1580, -0.015111
1590, -0.017221
1600, -0.019153
1610, -0.020329
1620, -0.020406
1630, -0.019510
1640, -0.018589
1650, -0.017843
1660, -0.017843
1670, -0.018714
1680, -0.020048
1690, -0.021423
1700, -0.022183
1710, -0.023200
1720, -0.024252
1730, -0.025851
1740, -0.026501
1750, -0.027077
1760, -0.027221
1770, -0.027486
1780, -0.027729
1790, -0.027685
1800, -0.027750
1810, -0.027750
1820, -0.027584
1830, -0.027621
1840, -0.027449
1850, -0.027548
1860, -0.027616
1870, -0.027788
1880, -0.027961
1890, -0.027961
1900, -0.027861
1910, -0.027655
