time,yellow_line_angle
1640, 0.012889
1650, 0.011602
1660, 0.010352
1670, 0.008582
1680, 0.007635
1690, 0.005686
1700, 0.004254
1710, 0.003257
1720, 0.003000
1730, 0.002355
1740, 0.002102
1750, 0.001629
1760, 0.001839
1770, 0.001839
1780, 0.001393
1790, 0.000784
1800, -0.000229
1810, -0.001297
1820, -0.002523
1830, -0.003741
1840, -0.004180
1850, -0.004634
1860, -0.004745
1870, -0.004949
1880, -0.005500
1890, -0.005965
1900, -0.006634
1910, -0.006845
1920, -0.007213
1930, -0.007120
1940, -0.006961
1950, -0.006778
1960, -0.006814
1970, -0.006838
1980, -0.007174
1990, -0.007550
2000, -0.007723
2010, -0.007274
2020, -0.006526
2030, -0.006353
2040, -0.006640
2050, -0.007046
2060, -0.007023
2070, -0.006633
2080, -0.006724
2090, -0.006619
2100, -0.006619
2110, -0.006535
2120, -0.006787
2130, -0.007087
2140, -0.006736
2150, -0.006589
2160, -0.006841
2170, -0.006841
2180, -0.006506
2190, -0.006320
2200, -0.006474
2210, -0.006463
2220, -0.006149
2230, -0.006149
2240, -0.005913
2250, -0.005713
2260, -0.005217
2270, -0.005410
2280, -0.005213
2290, -0.005387
2300, -0.005507
2310, -0.005695
2320, -0.005611
2330, -0.005611
2340, -0.005298
2350, -0.005650
2360, -0.005867
2370, -0.006638
2380, -0.006394
2390, -0.006265
2400, -0.006106
2410, -0.006304
2420, -0.006281
2430, -0.006403
2440, -0.006793
2450, -0.007457
2460, -0.007909
2470, -0.008054
2480, -0.008143
2490, -0.007586
2500, -0.006797
2510, -0.005633
2520, -0.005209
2530, -0.005275
2540, -0.005620
2550, -0.005787
2560, -0.005947
2570, -0.006152
2580, -0.006357
2590, -0.006473
2600, -0.006690
2610, -0.006764
2620, -0.006579
2630, -0.005967
2640, -0.005496
2650, -0.005086
2660, -0.004887
2670, -0.004315
2680, -0.003943
2690, -0.003571
2700, -0.003571
2710, -0.003571
2720, -0.003453
2730, -0.003230
2740, -0.002908
2750, -0.002505
2760, -0.002074
2770, -0.001742
2780, -0.001532
2790, -0.000996
2800, -0.000460
2810, -0.000090
2820, -0.000090
2830, 0.000211
2840, 0.000300
2850, 0.000474
2860, 0.000825
2870, 0.001403
2880, 0.001230
2890, 0.000579
2900, 0.000372
2910, 0.000673
2920, 0.001173
2930, 0.001530
2940, 0.001831
2950, 0.001931
2960, 0.001946
2970, 0.002275
2980, 0.002542
2990, 0.002876
3000, 0.002635
3010, 0.002988
3020, 0.002803
3030, 0.003006
3040, 0.002122
3050, 0.001636
3060, 0.001189
3070, 0.001215
3080, 0.001301
3090, 0.001188
3100, 0.000890
3110, 0.000528
3120, 0.000528
3130, 0.000675
3140, 0.000690
3150, 0.000892
3160, 0.000978
3170, 0.000992
3180, 0.000455
3190, -0.000103
3200, -0.000092
3210, 0.000597
3220, 0.001798
3230, 0.002364
3240, 0.002409
3250, 0.002120
3260, 0.002037
3270, 0.001782
3280, 0.001428
3290, 0.001007
3300, 0.000757
3310, 0.000541
3320, 0.000555
3330, 0.000512
3340, 0.000520
3350, 0.000276
3360, 0.000276
3370, 0.000270
3380, 0.000357
3390, 0.000659
3400, 0.000819
3410, 0.001221
3420, 0.001192
3430, 0.001407
3440, 0.001407
3450, 0.001342
3460, 0.001371
3470, 0.001371
3480, 0.001497
3490, 0.001279
3500, 0.000874
3510, 0.000874
3520, 0.000977
3530, 0.000989
3540, 0.000854
3550, 0.001003
3560, 0.001582
3570, 0.002353
3580, 0.002731
3590, 0.003201
3600, 0.003105
3610, 0.003695
3620, 0.003851
3630, 0.003919
3640, 0.003472
3650, 0.003346
3660, 0.003520
3670, 0.003699
3680, 0.003595
3690, 0.003713
3700, 0.003412
3710, 0.002991
3720, 0.002140
3730, 0.001893
3740, 0.001811
3750, 0.001614
3760, 0.001448
3770, 0.001371
3780, 0.001199
3790, 0.001104
3800, 0.001132
3810, 0.001399
3820, 0.001712
3830, 0.001480
3840, 0.000731
3850, -0.000061
3860, -0.000587
3870, -0.000631
3880, -0.000869
3890, -0.000421
3900, 0.000042
3910, 0.000415
3920, 0.000394
3930, 0.000518
3940, 0.000711
3950, 0.000651
3960, 0.000581
3970, 0.000732
3980, 0.000883
3990, 0.000990
4000, 0.000877
4010, 0.000911
4020, 0.000324
4030, -0.000346
4040, -0.001108
4050, -0.001116
4060, -0.001265
4070, -0.000889
4080, -0.000591
4090, -0.000360
4100, -0.000217
4110, 0.000217
4120, 0.000940
4130, 0.001389
4140, 0.001491
4150, 0.001452
4160, 0.001419
4170, 0.001303
4180, 0.001412
4190, 0.001331
4200, 0.001989
4210, 0.002486
4220, 0.002544
4230, 0.002045
4240, 0.001223
4250, 0.001175
4260, 0.000693
4270, 0.001138
4280, 0.001222
4290, 0.001801
4300, 0.001658
4310, 0.001959
4320, 0.001656
4330, 0.001868
4340, 0.001540
4350, 0.001515
4360, 0.001309
4370, 0.001388
4380, 0.001593
4390, 0.001254
4400, 0.000854
4410, 0.000376
4420, 0.000372
4430, 0.000641
4440, 0.000701
4450, 0.000761
4460, 0.000339
4470, 0.000140
4480, 0.000003
4490, -0.000062
4500, -0.000067
4510, -0.000336
4520, -0.000408
4530, -0.001091
4540, -0.001542
4550, -0.001767
4560, -0.001459
4570, -0.001531
4580, -0.001512
4590, -0.001348
4600, -0.000825
4610, -0.000619
4620, -0.000200
4630, 0.000145
4640, 0.000352
4650, 0.000074
4660, -0.000207
4670, -0.000278
4680, -0.000548
4690, -0.000945
4700, -0.001494
4710, -0.001857
4720, -0.002097
4730, -0.002483
4740, -0.002620
4750, -0.002480
4760, -0.002178
4770, -0.001773
4780, -0.001646
4790, -0.001435
4800, -0.000929
4810, -0.000590
4820, -0.000563
4830, -0.000731
4840, -0.001252
4850, -0.001240
4860, -0.001408
4870, -0.000719
4880, -0.001030
4890, -0.001959
4900, -0.003301
4910, -0.004392
4920, -0.004755
4930, -0.005228
4940, -0.005361
4950, -0.005594
4960, -0.006178
4970, -0.006640
4980, -0.006714
4990, -0.006473
5000, -0.006399
5010, -0.007068
5020, -0.008219
5030, -0.009260
5040, -0.010316
5050, -0.010323
5060, -0.010251
5070, -0.010344
5080, -0.010621
5090, -0.012553
5100, -0.014095
5110, -0.016444
5120, -0.016851
5130, -0.017806
5140, -0.017830
5150, -0.018528
5160, -0.018941
5170, -0.018798
5180, -0.018995
5190, -0.018770
5200, -0.018788
5210, -0.018377
5220, -0.017742
5230, -0.018341
5240, -0.019186
5250, -0.021061
5260, -0.021469
5270, -0.021541
5280, -0.022026
5290, -0.022994
5300, -0.024236
5310, -0.024267
5320, -0.024977
5330, -0.025052
5340, -0.026133
5350, -0.027376
5360, -0.028770
5370, -0.029673
5380, -0.030243
5390, -0.031268
5400, -0.033539
5410, -0.036001
5420, -0.038188
5430, -0.039152
5440, -0.040165
5450, -0.041588
5460, -0.043450
5470, -0.045265
5480, -0.048047
5490, -0.049361
5500, -0.050308
5510, -0.050005
5520, -0.051484
5530, -0.053922
5540, -0.055770
5550, -0.055928
5560, -0.055231
5570, -0.056185
5580, -0.057132
5590, -0.059337
5600, -0.061494
5610, -0.062663
5620, -0.062719
5630, -0.062793
5640, -0.064990
5650, -0.067099
5660, -0.068574
5670, -0.069770
5680, -0.070805
5690, -0.071880
5700, -0.074094
5710, -0.076587
5720, -0.077395
5730, -0.076834
5740, -0.078131
5750, -0.079869
5760, -0.081562
5770, -0.084350
5780, -0.087571
5790, -0.089691
5800, -0.089708
5810, -0.090766
5820, -0.092899
5830, -0.095178
5840, -0.097629
5850, -0.100965
5860, -0.101202
5870, -0.100559
5880, -0.098715
5890, -0.099443
5900, -0.100974
5910, -0.102076
5920, -0.103522
5930, -0.103150
5940, -0.104766
5950, -0.104886
5960, -0.106043
5970, -0.105913
5980, -0.106789
5990, -0.106955
6000, -0.107401
6010, -0.106884
6020, -0.107190
6030, -0.107935
6040, -0.109474
6050, -0.110459
6060, -0.111829
6070, -0.112492
6080, -0.113115
6090, -0.113253
6100, -0.113540
6110, -0.114541
6120, -0.114446
6130, -0.114844
6140, -0.114931
6150, -0.115433
6160, -0.116629
6170, -0.118266
6180, -0.119962
6190, -0.121978
6200, -0.124692
6210, -0.127211
6220, -0.126810
6230, -0.125663
6240, -0.124933
6250, -0.125711
6260, -0.125785
6270, -0.126074
6280, -0.125215
6290, -0.124588
6300, -0.123574
6310, -0.123591
6320, -0.123558
6330, -0.123697
6340, -0.123409
6350, -0.123554
6360, -0.123492
6370, -0.123744
6380, -0.124022
6390, -0.122671
6400, -0.121957
6410, -0.120873
6420, -0.121576
6430, -0.122444
6440, -0.122713
6450, -0.123248
6460, -0.122621
6470, -0.123133
6480, -0.123466
6490, -0.123551
6500, -0.122677
6510, -0.121374
6520, -0.120441
6530, -0.121050
6540, -0.122306
6550, -0.123013
6560, -0.121879
6570, -0.118739
6580, -0.116685
6590, -0.115066
6600, -0.114433
6610, -0.113131
6620, -0.111700
6630, -0.110026
6640, -0.108601
6650, -0.106773
6660, -0.105090
6670, -0.103752
6680, -0.102527
6690, -0.101908
6700, -0.099896
6710, -0.098559
6720, -0.096894
6730, -0.096301
6740, -0.094170
6750, -0.092633
6760, -0.090675
6770, -0.089879
6780, -0.088094
6790, -0.086775
6800, -0.084930
6810, -0.083335
6820, -0.082646
6830, -0.081453
6840, -0.080392
6850, -0.079244
6860, -0.078309
6870, -0.077171
6880, -0.074943
6890, -0.076013
6900, -0.075528
6910, -0.072915
6920, -0.068774
6930, -0.066047
6940, -0.067612
6950, -0.067205
6960, -0.065619
6970, -0.062303
6980, -0.060639
6990, -0.060639
7000, -0.060133
7010, -0.058558
7020, -0.056190
7030, -0.053310
7040, -0.050727
7050, -0.048815
7060, -0.046632
7070, -0.044251
7080, -0.041431
7090, -0.039915
7100, -0.037810
7110, -0.035461
7120, -0.032476
7130, -0.031389
7140, -0.030960
7150, -0.030207
7160, -0.028219
7170, -0.025997
7180, -0.023607
7190, -0.020636
7200, -0.018719
7210, -0.016940
7220, -0.014759
7230, -0.010899
7240, -0.008830
7250, -0.007446
7260, -0.006342
7270, -0.004037
7280, -0.001814
7290, -0.000435
7300, 0.001769
7310, 0.004050
7320, 0.005975
7330, 0.006758
7340, 0.006928
7350, 0.007374
7360, 0.008025
7370, 0.008461
7380, 0.008833
7390, 0.008625
7400, 0.008895
7410, 0.008235
7420, 0.008398
7430, 0.008556
7440, 0.008245
7450, 0.006302
7460, 0.003581
7470, 0.002765
7480, 0.001878
7490, -0.000497
7500, -0.002671
7510, -0.003951
7520, -0.005918
7530, -0.007371
7540, -0.008964
7550, -0.010904
7560, -0.013511
7570, -0.016978
7580, -0.018065
7590, -0.020387
7600, -0.024391
7610, -0.027842
7620, -0.030417
7630, -0.032344
7640, -0.035380
7650, -0.039104
7660, -0.042009
7670, -0.045038
7680, -0.048400
7690, -0.051464
7700, -0.054320
7710, -0.055922
7720, -0.059868
7730, -0.061551
7740, -0.067153
7750, -0.068416
7760, -0.072160
7770, -0.072791
7780, -0.074507
7790, -0.077901
7800, -0.081227
7810, -0.083990
7820, -0.085962
7830, -0.088030
7840, -0.091672
7850, -0.093420
7860, -0.095294
7870, -0.097668
7880, -0.099312
7890, -0.100782
7900, -0.102294
7910, -0.105040
7920, -0.107571
7930, -0.109419
7940, -0.111018
7950, -0.114693
7960, -0.117251
7970, -0.120344
7980, -0.122576
7990, -0.124240
8000, -0.125848
8010, -0.126857
8020, -0.128649
8030, -0.130557
8040, -0.132597
8050, -0.134308
8060, -0.135470
8070, -0.135302
8080, -0.137454
8090, -0.139372
8100, -0.142917
8110, -0.143370
8120, -0.144852
8130, -0.145630
8140, -0.147258
8150, -0.149117
8160, -0.150408
8170, -0.152135
8180, -0.153184
8190, -0.154466
8200, -0.155650
8210, -0.157359
8220, -0.159115
8230, -0.161047
8240, -0.163375
8250, -0.165393
8260, -0.167577
8270, -0.168016
8280, -0.170180
8290, -0.171982
8300, -0.174833
8310, -0.176394
8320, -0.178144
8330, -0.178892
8340, -0.179696
8350, -0.179840
8360, -0.179832
8370, -0.179245
8380, -0.179398
8390, -0.179946
8400, -0.180542
8410, -0.180171
8420, -0.179926
8430, -0.180042
8440, -0.180871
8450, -0.181748
8460, -0.182710
8470, -0.182667
8480, -0.182147
8490, -0.180921
8500, -0.179680
8510, -0.178848
8520, -0.177995
8530, -0.177872
8540, -0.176517
8550, -0.175616
8560, -0.174295
8570, -0.173450
8580, -0.173175
8590, -0.173627
8600, -0.173837
8610, -0.172612
8620, -0.170779
8630, -0.168927
8640, -0.167131
8650, -0.165672
8660, -0.165966
8670, -0.167017
8680, -0.166535
8690, -0.164621
8700, -0.161917
8710, -0.160155
8720, -0.158622
8730, -0.157546
8740, -0.156229
8750, -0.154118
8760, -0.152089
8770, -0.150899
8780, -0.149365
8790, -0.147192
8800, -0.144193
8810, -0.141900
8820, -0.140978
8830, -0.139198
8840, -0.136830
8850, -0.132944
8860, -0.130426
8870, -0.127898
8880, -0.126042
8890, -0.124535
8900, -0.122586
8910, -0.119347
8920, -0.116605
8930, -0.114800
8940, -0.112483
8950, -0.110625
8960, -0.109246
8970, -0.108118
8980, -0.105188
8990, -0.103596
9000, -0.100963
9010, -0.099227
9020, -0.097244
9030, -0.095753
9040, -0.093669
9050, -0.091082
9060, -0.088363
9070, -0.086305
9080, -0.083088
9090, -0.080599
9100, -0.076874
9110, -0.073296
9120, -0.071343
9130, -0.068739
9140, -0.066063
9150, -0.062735
9160, -0.059712
9170, -0.056963
9180, -0.054040
9190, -0.050553
9200, -0.047009
9210, -0.042679
9220, -0.039668
9230, -0.036090
9240, -0.032307
9250, -0.028760
9260, -0.025466
9270, -0.022019
9280, -0.018375
9290, -0.014035
9300, -0.011095
9310, -0.007999
9320, -0.004608
9330, -0.002189
9340, -0.000504
9350, 0.002350
9360, 0.005484
9370, 0.009160
9380, 0.010782
9390, 0.013370
9400, 0.014898
9410, 0.014816
9420, 0.014051
9430, 0.013893
9440, 0.014867
9450, 0.015171
9460, 0.015338
9470, 0.015642
9480, 0.016022
9490, 0.015788
9500, 0.015225
9510, 0.014656
9520, 0.013966
9530, 0.013726
9540, 0.013091
9550, 0.012080
9560, 0.009186
9570, 0.006905
9580, 0.005935
9590, 0.004301
9600, 0.003085
9610, 0.002272
9620, 0.000749
9630, -0.000729
9640, -0.003633
9650, -0.006067
9660, -0.009627
9670, -0.011664
9680, -0.014703
9690, -0.017121
9700, -0.022833
9710, -0.025864
9720, -0.028599
9730, -0.030628
9740, -0.032463
9750, -0.037034
9760, -0.039489
9770, -0.043025
9780, -0.043944
9790, -0.046444
9800, -0.049299
9810, -0.052595
9820, -0.055253
9830, -0.057313
9840, -0.060987
9850, -0.063372
9860, -0.065329
9870, -0.067007
9880, -0.069596
9890, -0.071560
9900, -0.074090
9910, -0.074660
9920, -0.077885
9930, -0.079314
9940, -0.081158
9950, -0.083545
9960, -0.085627
9970, -0.088413
9980, -0.089333
9990, -0.091361
10000, -0.094869
10010, -0.095703
10020, -0.097981
10030, -0.099661
10040, -0.103280
10050, -0.106180
10060, -0.109193
10070, -0.111797
10080, -0.114033
10090, -0.116455
10100, -0.119180
10110, -0.121330
10120, -0.124446
10130, -0.127095
10140, -0.128922
10150, -0.129304
10160, -0.131084
10170, -0.133781
10180, -0.136875
10190, -0.138118
10200, -0.138752
10210, -0.140130
10220, -0.142545
10230, -0.145008
10240, -0.146136
10250, -0.146807
10260, -0.148021
10270, -0.149523
10280, -0.151259
10290, -0.153212
10300, -0.156105
10310, -0.159589
10320, -0.161982
10330, -0.163659
10340, -0.163858
10350, -0.165443
10360, -0.165673
10370, -0.167161
10380, -0.167790
10390, -0.170072
10400, -0.171602
10410, -0.173257
10420, -0.174199
10430, -0.176157
10440, -0.177199
10450, -0.178057
10460, -0.178259
10470, -0.179168
10480, -0.180144
10490, -0.180398
10500, -0.180070
10510, -0.178941
10520, -0.178167
10530, -0.177093
10540, -0.176763
10550, -0.177203
10560, -0.177588
10570, -0.177048
10580, -0.175718
10590, -0.174837
10600, -0.174924
10610, -0.174779
10620, -0.173672
10630, -0.173234
10640, -0.171612
10650, -0.170310
10660, -0.169413
10670, -0.168751
10680, -0.168450
10690, -0.166180
10700, -0.165370
10710, -0.163876
10720, -0.163243
10730, -0.161707
10740, -0.160792
10750, -0.159472
10760, -0.157638
10770, -0.155400
10780, -0.154045
10790, -0.152463
10800, -0.150270
10810, -0.147702
10820, -0.145981
10830, -0.144008
10840, -0.142001
10850, -0.139831
10860, -0.138492
10870, -0.136031
10880, -0.133571
10890, -0.130687
10900, -0.127862
10910, -0.125330
10920, -0.122585
10930, -0.120130
10940, -0.117309
10950, -0.115297
10960, -0.112469
10970, -0.110661
10980, -0.106546
10990, -0.104241
11000, -0.099856
11010, -0.097398
11020, -0.094323
11030, -0.090824
11040, -0.088077
11050, -0.084059
11060, -0.081678
11070, -0.077723
11080, -0.074324
11090, -0.070194
11100, -0.066406
11110, -0.062776
11120, -0.058870
11130, -0.055477
11140, -0.051505
11150, -0.048442
11160, -0.043948
11170, -0.040501
11180, -0.035678
11190, -0.032833
11200, -0.028419
11210, -0.025021
11220, -0.019884
11230, -0.016162
11240, -0.012066
11250, -0.008404
11260, -0.004150
11270, -0.000039
11280, 0.004577
11290, 0.007995
11300, 0.012479
11310, 0.014822
11320, 0.019868
11330, 0.022126
11340, 0.024839
11350, 0.025956
11360, 0.029077
11370, 0.031824
11380, 0.033746
11390, 0.034028
11400, 0.034686
11410, 0.037507
11420, 0.040793
11430, 0.042651
11440, 0.042151
11450, 0.041562
11460, 0.041991
11470, 0.042231
11480, 0.042188
11490, 0.042448
11500, 0.042708
11510, 0.036458
11520, 0.037760
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, -0.002604
13100, -0.005208
13110, -0.007812
13120, -0.007812
13130, -0.007812
13140, -0.007812
13150, -0.005859
13160, -0.005859
13170, -0.005859
13180, -0.005859
13190, -0.003255
13200, -0.000651
13210, -0.000651
13220, -0.001693
13230, -0.002065
13240, -0.001414
13250, -0.000744
13260, -0.000744
13270, -0.000484
13280, 0.000149
13290, 0.000231
13300, -0.000318
13310, -0.000579
13320, -0.000029
13330, 0.000839
13340, 0.001707
13350, 0.001920
13360, 0.002427
13370, 0.002947
13380, 0.004264
13390, 0.004626
13400, 0.004539
13410, 0.004587
13420, 0.004256
13430, 0.004375
13440, 0.003839
13450, 0.004242
13460, 0.004171
13470, 0.004220
13480, 0.003910
13490, 0.003536
13500, 0.003054
13510, 0.002713
13520, 0.002604
13530, 0.002158
13540, 0.001924
13550, 0.001337
13560, 0.001349
13570, 0.000976
13580, 0.000895
13590, 0.000524
13600, 0.000331
13610, 0.000064
13620, -0.000000
13630, -0.000272
13640, -0.000339
13650, -0.000339
13660, -0.000072
13670, -0.000003
13680, -0.000133
13690, -0.000680
13700, -0.001266
13710, -0.001880
13720, -0.002401
13730, -0.002928
13740, -0.003362
13750, -0.003499
13760, -0.003465
13770, -0.003430
13780, -0.003822
13790, -0.004282
13800, -0.004790
13810, -0.005225
13820, -0.005705
13830, -0.006166
13840, -0.006447
13850, -0.006896
13860, -0.007316
13870, -0.007668
13880, -0.007817
13890, -0.007555
13900, -0.007281
13910, -0.006749
13920, -0.006946
13930, -0.006922
13940, -0.006944
13950, -0.006634
13960, -0.005906
13970, -0.005268
13980, -0.005010
13990, -0.005351
14000, -0.005917
14010, -0.005897
14020, -0.006136
14030, -0.006353
14040, -0.006725
14050, -0.006771
14060, -0.006849
14070, -0.007201
14080, -0.007908
14090, -0.008047
14100, -0.007970
14110, -0.007587
14120, -0.007298
14130, -0.006773
14140, -0.006302
14150, -0.006263
14160, -0.006285
14170, -0.006439
14180, -0.006208
14190, -0.006155
14200, -0.006090
14210, -0.005879
14220, -0.005879
14230, -0.005525
14240, -0.005678
14250, -0.005441
14260, -0.005387
14270, -0.005445
14280, -0.005867
14290, -0.006288
14300, -0.006714
14310, -0.007090
14320, -0.007247
14330, -0.007247
14340, -0.007011
14350, -0.006794
14360, -0.006918
14370, -0.007143
14380, -0.007190
14390, -0.006506
14400, -0.005694
14410, -0.005379
14420, -0.005711
14430, -0.005971
14440, -0.006393
14450, -0.006321
14460, -0.006448
14470, -0.005932
14480, -0.005734
14490, -0.005607
14500, -0.006029
14510, -0.006654
14520, -0.006915
14530, -0.006692
14540, -0.006137
14550, -0.006087
14560, -0.006374
14570, -0.006624
14580, -0.006554
14590, -0.006374
14600, -0.005729
14610, -0.005306
14620, -0.005095
14630, -0.005400
14640, -0.005470
14650, -0.005500
14660, -0.005356
14670, -0.005332
14680, -0.005208
14690, -0.005425
14700, -0.005757
14710, -0.005915
14720, -0.005777
14730, -0.005700
14740, -0.005566
14750, -0.005347
14760, -0.004983
14770, -0.004832
14780, -0.004538
14790, -0.003896
14800, -0.003202
14810, -0.002768
14820, -0.002651
14830, -0.002440
14840, -0.002045
14850, -0.001624
14860, -0.001393
14870, -0.000999
14880, -0.000947
14890, -0.001184
14900, -0.001674
14910, -0.001911
14920, -0.001674
14930, -0.001402
14940, -0.000982
14950, -0.000658
14960, -0.000571
14970, -0.000505
14980, -0.000561
14990, -0.000417
15000, -0.000272
15010, 0.000276
15020, 0.000617
15030, 0.001212
15040, 0.000783
15050, 0.000824
15060, 0.000939
15070, 0.001993
15080, 0.002431
15090, 0.002425
15100, 0.001904
15110, 0.001874
15120, 0.001783
15130, 0.002025
15140, 0.002025
15150, 0.002102
15160, 0.002136
15170, 0.001982
15180, 0.001845
15190, 0.001428
15200, 0.001380
15210, 0.001497
15220, 0.001697
15230, 0.001538
15240, 0.001314
15250, 0.001255
15260, 0.001199
15270, 0.000976
15280, 0.001078
15290, 0.001218
15300, 0.001776
15310, 0.002009
15320, 0.002261
15330, 0.002179
15340, 0.001983
15350, 0.001793
15360, 0.001714
15370, 0.001700
15380, 0.001659
15390, 0.001535
15400, 0.001431
15410, 0.001408
15420, 0.001238
15430, 0.001037
15440, 0.000730
15450, 0.000334
15460, 0.000137
