time,yellow_line_angle
10, -0.047971
20, -0.095691
30, -0.143562
40, -0.143538
50, -0.143670
60, -0.143123
70, -0.142295
80, -0.141719
90, -0.141642
100, -0.140997
110, -0.140131
120, -0.139655
130, -0.139839
140, -0.140191
150, -0.140078
160, -0.140078
170, -0.139965
180, -0.139955
190, -0.139946
200, -0.139606
210, -0.139606
220, -0.139103
230, -0.139068
240, -0.138694
250, -0.138865
260, -0.138694
270, -0.138551
280, -0.138750
290, -0.139163
300, -0.139535
310, -0.139522
320, -0.139495
330, -0.139481
340, -0.139962
350, -0.140452
360, -0.140437
370, -0.139677
380, -0.138898
390, -0.138465
400, -0.137871
410, -0.136643
420, -0.136126
430, -0.136021
440, -0.135878
450, -0.134531
460, -0.133378
470, -0.132519
480, -0.131124
490, -0.129505
500, -0.128099
510, -0.126983
520, -0.125998
530, -0.124627
540, -0.123867
550, -0.121645
560, -0.120286
570, -0.117504
580, -0.115772
590, -0.112975
600, -0.111933
610, -0.110058
620, -0.107743
630, -0.105315
640, -0.103714
650, -0.101075
660, -0.098879
670, -0.096275
680, -0.095215
690, -0.092366
700, -0.089801
710, -0.086590
720, -0.083722
730, -0.081276
740, -0.077903
750, -0.075164
760, -0.071229
770, -0.068491
780, -0.065434
790, -0.062653
800, -0.060145
810, -0.058053
820, -0.055199
830, -0.052439
840, -0.049403
850, -0.046439
860, -0.043531
870, -0.040637
880, -0.038075
890, -0.035661
900, -0.032285
910, -0.028673
920, -0.024940
930, -0.021231
940, -0.018166
950, -0.014368
960, -0.011422
970, -0.008238
980, -0.004658
990, -0.000998
1000, 0.002068
1010, 0.005119
1020, 0.008182
1030, 0.011457
1040, 0.013462
1050, 0.015130
1060, 0.017353
1070, 0.019843
1080, 0.022017
1090, 0.023098
1100, 0.023886
1110, 0.025575
1120, 0.027916
1130, 0.029865
1140, 0.030992
1150, 0.031038
1160, 0.031578
1170, 0.032922
1180, 0.035215
1190, 0.037342
1200, 0.038460
1210, 0.038847
1220, 0.039059
1230, 0.039361
1240, 0.039828
1250, 0.040803
1260, 0.041645
1270, 0.042592
1280, 0.042941
1290, 0.043415
1300, 0.043701
1310, 0.044075
1320, 0.044771
1330, 0.045607
1340, 0.046098
1350, 0.046186
1360, 0.046399
1370, 0.046818
1380, 0.047791
1390, 0.048720
1400, 0.049207
1410, 0.049304
1420, 0.049387
1430, 0.050095
1440, 0.050167
1450, 0.049950
1460, 0.049552
1470, 0.049576
1480, 0.049623
1490, 0.049779
1500, 0.049983
1510, 0.050164
1520, 0.049936
1530, 0.049825
1540, 0.049770
1550, 0.049944
1560, 0.049801
1570, 0.049785
1580, 0.049769
1590, 0.049822
1600, 0.050185
1610, 0.050661
